,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,15.460340882451664,46225.76831623252,0.0062746,1.5827871768011013,2.639678061348063,24.237213928245204,0.620433014577917,100.0,0.43438383592794416,-50.22447965203913,-1.5045364330186601,100.0,-0.13377409165667548,95.33114585960129,0.45771594069732874,2.1290138643394485,-0.0074554,26.407792072401968,0.026743,0,1.0
1,14.618514318854785,26838.790419635567,0.0062746,1.5827871768011013,2.639678061348063,-10.296508089319577,0.620433014577917,78.35166898693237,0.43438383592794416,-1e-20,-1.5045364330186601,58.67685783853522,-0.13377409165667548,100.0,0.45771594069732874,1.4097175178767003,-0.0074554,23.698355524134904,0.026743,0,1.0
2,9.141975812566542,23746.99828463241,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,54.7763921077519,0.43438383592794416,-100.0,-1.5045364330186601,89.52025264814236,-0.13377409165667548,65.32091936422864,0.45771594069732874,4.0975661863161665,-0.0074554,15.739641470651256,0.026743,0,1.0
3,12.61297275081359,22967.766209208385,0.0062746,1.5827871768011013,2.639678061348063,53.75479895154234,0.620433014577917,100.0,0.43438383592794416,-100.0,-1.5045364330186601,69.0210415724974,-0.13377409165667548,87.96757314884488,0.45771594069732874,2.811773037536634,-0.0074554,20.98458734180071,0.026743,0,1.0
4,14.415512159366003,43740.33579149634,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,62.33809728506344,0.43438383592794416,-63.235829337703755,-1.5045364330186601,98.70254479012274,-0.13377409165667548,100.0,0.45771594069732874,4.817414436069978,-0.0074554,23.912180268985885,0.026743,0,1.0
5,15.607835586519604,24391.230671300804,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-100.0,-1.5045364330186601,96.28411094249147,-0.13377409165667548,100.0,0.45771594069732874,4.721449554487144,-0.0074554,26.004354612853348,0.026743,0,1.0
6,6.769139881864035,32301.474099098938,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,2.585428503424744,0.43438383592794416,-2.416250044957337,-1.5045364330186601,-35.85753540327847,-0.13377409165667548,56.708019654550846,0.45771594069732874,2.1386289120374764,-0.0074554,10.748276014374735,0.026743,0,1.0
7,12.516982117129293,19996.130226021458,0.0062746,1.5827871768011013,2.639678061348063,-3.8030665391340364,0.620433014577917,79.07386866819292,0.43438383592794416,-59.55374898927514,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,1.5632971624614704,-0.0074554,21.080806783617916,0.026743,0,1.0
8,12.7911893140274,16389.50234857297,0.0062746,1.5827871768011013,2.639678061348063,25.539765930686603,0.620433014577917,53.4642873226089,0.43438383592794416,-21.689345095108546,-1.5045364330186601,100.0,-0.13377409165667548,91.61761298987325,0.45771594069732874,2.596295185151737,-0.0074554,21.42301797563271,0.026743,0,1.0
9,2.4313365348447937,33089.30634556059,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,19.097222927361734,0.43438383592794416,-58.59248276471832,-1.5045364330186601,54.52633071592976,-0.13377409165667548,-8.3249079966821,0.45771594069732874,2.217438507839481,-0.0074554,6.099083867117135,0.026743,0,1.0
10,11.136028104603003,25952.56378035013,0.0062746,1.5827871768011013,2.639678061348063,86.74060658449447,0.620433014577917,59.47203007084855,0.43438383592794416,-48.45956047181781,-1.5045364330186601,-65.4385642888272,-0.13377409165667548,100.0,0.45771594069732874,4.448382368714191,-0.0074554,14.388214840659153,0.026743,0,1.0
11,6.077319351728731,16620.93736397081,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,29.141528234656743,0.43438383592794416,-27.91261663919065,-1.5045364330186601,100.0,-0.13377409165667548,-5.803809943109762,0.45771594069732874,2.5919075474848645,-0.0074554,13.049431244702571,0.026743,0,1.0
12,1.9656867830163212,42392.787393262,0.0062746,1.5827871768011013,2.639678061348063,94.17307445751707,0.620433014577917,41.57781533300022,0.43438383592794416,-100.0,-1.5045364330186601,-75.23612436175051,-0.13377409165667548,30.47042906207013,0.45771594069732874,0.5502690648027615,-0.0074554,3.2809542194824823,0.026743,0,1.0
13,6.6540659993795614,23476.06055331141,0.0062746,1.5827871768011013,2.639678061348063,-52.35365328259913,0.620433014577917,26.97766749555409,0.43438383592794416,-54.25913571362521,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,0.5924327440338564,-0.0074554,10.623270111991125,0.026743,0,1.0
