,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.508570750606216,756.1440275252186,-0.00010135,2.0297019070506708,4.771048392117648,68.30283708305092,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,-42.452882586306586,0.8734936542843095,100.0,0.19575294883959235,0.33689656989154027,0.00012237,1.6898102431136486,0.00037469,0,0.0
1,2.1280075750965133,640.7984909518686,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,37.90702527459558,0.05734335314248934,-55.52495793624224,-0.5769302771793438,33.90941120007248,0.8734936542843095,100.0,0.19575294883959235,0.4553771918461692,0.00012237,0.965137146893274,0.00037469,0,0.0
2,2.4894896938791606,389.6310155918967,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,61.85707262441771,0.05734335314248934,-46.285695055508896,-0.5769302771793438,-54.797305213790885,0.8734936542843095,100.0,0.19575294883959235,0.4751546343831964,0.00012237,1.0757557912001832,0.00037469,0,0.0
3,2.230892149459918,350.1732344566868,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,62.71338930535582,0.05734335314248934,-92.7743438421088,-0.5769302771793438,24.717632263596407,0.8734936542843095,100.0,0.19575294883959235,0.474100039981891,0.00012237,0.9944177521398264,0.00037469,0,0.0
4,2.334705518365708,720.3444694793253,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,45.86704520927036,0.05734335314248934,-40.19731252810024,-0.5769302771793438,-9.202329754166556,0.8734936542843095,100.0,0.19575294883959235,0.47131362715937214,0.00012237,1.028924697691829,0.00037469,0,0.0
5,2.1243969818275152,715.5447285454792,-0.00010135,2.0297019070506708,4.771048392117648,89.27138978351213,-0.06834315411209908,34.6010428607396,0.05734335314248934,-40.16560026430033,-0.5769302771793438,15.99167241350223,0.8734936542843095,100.0,0.19575294883959235,0.4305067443323643,0.00012237,0.9523225467839158,0.00037469,0,0.0
6,1.689661124117405,413.05693691812127,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,20.450767289392946,0.05734335314248934,-74.49878209216537,-0.5769302771793438,66.34836009040484,0.8734936542843095,100.0,0.19575294883959235,0.3643280100695471,0.00012237,0.8471042701728975,0.00037469,0,0.0
7,3.6301196961413806,837.7859306071673,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-12.17022772468038,-0.5769302771793438,43.299597249922044,0.8734936542843095,94.6389754320265,0.19575294883959235,0.4107326005015445,0.00012237,1.8050521020033719,0.00037469,0,0.0
8,3.8725421385376784,575.2260454843117,-0.00010135,2.0297019070506708,4.771048392117648,99.24557787206561,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,73.40431773122168,0.8734936542843095,100.0,0.19575294883959235,0.43023209789126127,0.00012237,1.9350816625108156,0.00037469,0,0.0
9,2.2499741117575556,403.1102832491963,-0.00010135,2.0297019070506708,4.771048392117648,95.91391603591767,-0.06834315411209908,71.14716544338874,0.05734335314248934,-92.68364124922755,-0.5769302771793438,-37.894040938165624,0.8734936542843095,100.0,0.19575294883959235,0.4505277743091602,0.00012237,0.9765823695931573,0.00037469,0,0.0
10,3.266991631459592,663.3563268556543,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,-89.75074885562714,0.8734936542843095,79.16780013157656,0.19575294883959235,0.3486591413389004,0.00012237,1.5768707166988838,0.00037469,0,0.0
