,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09886368582890276,137.45162863944273,-0.00020467,2.584289374165019,5.088702604112883,-53.31521448687682,-1.6273164083973348,17.85172508757044,-0.06347832762765739,-87.68133706189995,-0.7110824076355198,62.962630210556355,2.7812639620159865,44.77642168669857,0.6636761288927214,-0.05956324123098762,-0.00065626,0.0812036758394498,0.00031843,1,1.0
1,0.16842803816495475,150.1239595454714,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,-1.3942677840855442,-0.06347832762765739,-23.347310543738512,-0.7110824076355198,100.0,2.7812639620159865,48.59348885254478,0.6636761288927214,-0.03130555577899588,-0.00065626,0.060655842592173936,0.00031843,1,1.0
2,0.21919100216676707,115.98944761600632,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,6.007557820733856,-0.06347832762765739,-90.26645962286642,-0.7110824076355198,10.153649341016393,2.7812639620159865,100.0,0.6636761288927214,-0.028301970565029304,-0.00065626,0.032551162883482906,0.00031843,1,1.0
3,0.28575402852076254,113.72959972401141,-0.00020467,2.584289374165019,5.088702604112883,-81.96032501567487,-1.6273164083973348,11.519308651938712,-0.06347832762765739,-83.31092108514439,-0.7110824076355198,-88.61252193826243,2.7812639620159865,100.0,0.6636761288927214,-0.04236170834838772,-0.00065626,0.04781639315538885,0.00031843,1,1.0
4,0.13969803275282006,134.1997356368464,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,-1.0847565990929113,-0.06347832762765739,-19.798805485329517,-0.7110824076355198,79.28548730079808,2.7812639620159865,45.6977125566346,0.6636761288927214,-0.03657576588884628,-0.00065626,0.04347569378364818,0.00031843,1,1.0
5,0.15164193119772718,136.66006684782707,-0.00020467,2.584289374165019,5.088702604112883,-75.07427816373743,-1.6273164083973348,-4.4709435984588,-0.06347832762765739,-53.07432502164295,-0.7110824076355198,100.0,2.7812639620159865,66.99443880536273,0.6636761288927214,-0.017606067430913416,-0.00065626,0.058509034928133793,0.00031843,1,1.0
6,0.14663774732410506,126.93034336065048,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,12.06643296548343,-0.06347832762765739,-81.13187133563173,-0.7110824076355198,56.09299873332889,2.7812639620159865,69.08545020367617,0.6636761288927214,-0.053087597420566145,-0.00065626,0.049228522890487215,0.00031843,1,1.0
7,0.27404169163385683,131.63780935549943,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,17.450183340747913,-0.06347832762765739,-100.0,-0.7110824076355198,-54.01368027008649,2.7812639620159865,100.0,0.6636761288927214,-0.05398819093757359,-0.00065626,0.05409195419937562,0.00031843,1,1.0
8,0.17356341678438741,135.45782826683083,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,3.5566799846898345,-0.06347832762765739,-100.0,-0.7110824076355198,61.320077793495535,2.7812639620159865,100.0,0.6636761288927214,-0.030380442616075226,-0.00065626,0.03705923943910483,0.00031843,1,1.0
9,0.2601964647646746,136.41291213370425,-0.00020467,2.584289374165019,5.088702604112883,-68.43531464501861,-1.6273164083973348,15.514823844803237,-0.06347832762765739,-100.0,-0.7110824076355198,-100.0,2.7812639620159865,100.0,0.6636761288927214,-0.06078778839804558,-0.00065626,0.061046094315270416,0.00031843,1,1.0
10,0.24992666758533577,134.05583627806368,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,-0.12297147631411853,-0.06347832762765739,-68.51918983870405,-0.7110824076355198,0.71855391895933,2.7812639620159865,100.0,0.6636761288927214,-0.035515643663841204,-0.00065626,0.04966106432674734,0.00031843,1,1.0
11,0.07631600562467994,142.69991436445858,-0.00020467,2.584289374165019,5.088702604112883,-48.808682501162075,-1.6273164083973348,17.462619088680796,-0.06347832762765739,-62.77477438264173,-0.7110824076355198,25.72739459199554,2.7812639620159865,29.598210150167247,0.6636761288927214,-0.08115312528568029,-0.00065626,0.08128709038948868,0.00031843,1,1.0
12,0.028823072717988105,124.23213920993936,-0.00020467,2.584289374165019,5.088702604112883,-56.559933121235126,-1.6273164083973348,0.272566231928955,-0.06347832762765739,-69.12767890824195,-0.7110824076355198,100.0,2.7812639620159865,53.05996607311689,0.6636761288927214,-0.01817085407008659,-0.00065626,0.020399445232992613,0.00031843,1,1.0
13,0.20305886288689645,138.26143251042745,-0.00020467,2.584289374165019,5.088702604112883,-62.85783270297819,-1.6273164083973348,2.8963221890359847,-0.06347832762765739,-45.824616677101815,-0.7110824076355198,-44.894470859675266,2.7812639620159865,70.01101098757772,0.6636761288927214,-0.02484115283733842,-0.00065626,0.033132778679555094,0.00031843,1,1.0
14,0.11907068950333044,127.45055972536463,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,5.56492952376668,-0.06347832762765739,-33.15193508343975,-0.7110824076355198,73.8266495131268,2.7812639620159865,41.79465360548101,0.6636761288927214,-0.06337803288849571,-0.00065626,0.05875290836768121,0.00031843,1,1.0
15,0.32971714234236854,123.86540984877901,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,10.762605556212787,-0.06347832762765739,-70.42324062823805,-0.7110824076355198,-79.2418913778623,2.7812639620159865,100.0,0.6636761288927214,-0.02104525425534592,-0.00065626,0.035326256946327655,0.00031843,1,1.0
16,0.1945397653080586,131.98718018419248,-0.00020467,2.584289374165019,5.088702604112883,-92.98681954516182,-1.6273164083973348,5.810298518194391,-0.06347832762765739,-100.0,-0.7110824076355198,31.939463513328967,2.7812639620159865,100.0,0.6636761288927214,-0.031209936518999063,-0.00065626,0.04024023253395548,0.00031843,1,1.0
17,0.18500097817867608,121.24324752158586,-0.00020467,2.584289374165019,5.088702604112883,-80.87544894884599,-1.6273164083973348,3.330809474148558,-0.06347832762765739,-50.57364749910518,-0.7110824076355198,-2.417642204203588,2.7812639620159865,69.91934992207871,0.6636761288927214,-0.008965611448305235,-0.00065626,0.01262763818376499,0.00031843,1,1.0
18,0.15516530971208092,128.28634597495488,-0.00020467,2.584289374165019,5.088702604112883,-86.27315692143107,-1.6273164083973348,2.670360084206674,-0.06347832762765739,-100.0,-0.7110824076355198,33.60960654318454,2.7812639620159865,100.0,0.6636761288927214,-0.05618282330756617,-0.00065626,0.053639998085926184,0.00031843,1,1.0
19,0.1977319807918967,131.85016376740495,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,7.262675910299352,-0.06347832762765739,-100.0,-0.7110824076355198,28.7898339730013,2.7812639620159865,100.0,0.6636761288927214,-0.028807983497567607,-0.00065626,0.03169908225681051,0.00031843,1,1.0
20,0.29067032984221924,111.44644112071248,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,14.436616841527334,-0.06347832762765739,-88.3219651527089,-0.7110824076355198,-62.65901843868037,2.7812639620159865,100.0,0.6636761288927214,-0.04058136432186187,-0.00065626,0.044407858557408884,0.00031843,1,1.0
21,0.09388729983337699,139.58447367085958,-0.00020467,2.584289374165019,5.088702604112883,-28.346565272703018,-1.6273164083973348,9.575889069362034,-0.06347832762765739,-35.44551994141767,-0.7110824076355198,-17.17228132577444,2.7812639620159865,26.66231082174778,0.6636761288927214,-0.03155933593177732,-0.00065626,0.038478099510155774,0.00031843,1,1.0
22,0.17467984706530015,122.55325257577934,-0.00020467,2.584289374165019,5.088702604112883,-47.76554849239705,-1.6273164083973348,14.083646564430937,-0.06347832762765739,-93.78982199429845,-0.7110824076355198,-49.73933697814735,2.7812639620159865,77.44126100615838,0.6636761288927214,-0.048264863836981864,-0.00065626,0.0534002063740775,0.00031843,1,1.0
23,0.22285877994726416,111.82819260386002,-0.00020467,2.584289374165019,5.088702604112883,-99.94402580244532,-1.6273164083973348,5.854280218142339,-0.06347832762765739,-85.0758839507364,-0.7110824076355198,-11.894748158056789,2.7812639620159865,100.0,0.6636761288927214,-0.03681088285959481,-0.00065626,0.03265060706237181,0.00031843,1,1.0
24,0.20565114747784347,121.48198564097747,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,1.4542520221143151,-0.06347832762765739,-82.51349549714739,-0.7110824076355198,21.501099169433125,2.7812639620159865,100.0,0.6636761288927214,-0.03928327022499854,-0.00065626,0.042486057336398764,0.00031843,1,1.0
25,0.23053819483256857,121.37456623786116,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,10.188621630900446,-0.06347832762765739,-100.0,-0.7110824076355198,12.309718586981283,2.7812639620159865,100.0,0.6636761288927214,-0.023485439093422437,-0.00065626,0.033986422833769986,0.00031843,1,1.0
26,0.18600433842157146,128.82347118143844,-0.00020467,2.584289374165019,5.088702604112883,-38.91713044093162,-1.6273164083973348,11.87988747683949,-0.06347832762765739,-74.18280741495462,-0.7110824076355198,-100.0,2.7812639620159865,73.18922915431065,0.6636761288927214,-0.057933893254373904,-0.00065626,0.05353980676215291,0.00031843,1,1.0
27,0.08945186687272014,148.06124160907126,-0.00020467,2.584289374165019,5.088702604112883,-27.120304333770157,-1.6273164083973348,-4.535031331277786,-0.06347832762765739,-8.895551128592572,-0.7110824076355198,-32.156648396398126,2.7812639620159865,35.073110243628605,0.6636761288927214,-0.043296498328671704,-0.00065626,0.0411514715009544,0.00031843,1,1.0
28,0.14491050569767885,144.78170933382128,-0.00020467,2.584289374165019,5.088702604112883,-73.76635791210977,-1.6273164083973348,-3.938813395032934,-0.06347832762765739,-1e-20,-0.7110824076355198,42.123364458885504,2.7812639620159865,35.3042363056969,0.6636761288927214,-0.022899502327095065,-0.00065626,0.039624836127085006,0.00031843,1,1.0
29,0.18223909279010517,139.89939717366855,-0.00020467,2.584289374165019,5.088702604112883,-30.232989235771598,-1.6273164083973348,-2.4353997759405788,-0.06347832762765739,-53.395419449081466,-0.7110824076355198,-70.09606661169062,2.7812639620159865,77.80312032163856,0.6636761288927214,-0.0838669847593021,-0.00065626,0.09849359044823566,0.00031843,1,1.0
30,0.284942330528441,124.5043056745229,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,0.3024284215685107,-0.06347832762765739,-1e-20,-0.7110824076355198,-63.81775729633455,2.7812639620159865,62.713371057398504,0.6636761288927214,-0.01366955729227371,-0.00065626,0.019552064416683917,0.00031843,1,1.0
31,0.24532924958489688,135.3090990108843,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,4.640855798051446,-0.06347832762765739,-45.04813993413599,-0.7110824076355198,-38.90475425051611,2.7812639620159865,79.61761683489915,0.6636761288927214,-0.013159009433072189,-0.00065626,0.009784988795876588,0.00031843,1,1.0
32,0.18717627178145074,133.18792933606008,-0.00020467,2.584289374165019,5.088702604112883,-93.5205673362191,-1.6273164083973348,1.2475525476583669,-0.06347832762765739,-45.24853179162946,-0.7110824076355198,32.09393692539576,2.7812639620159865,68.81928309011911,0.6636761288927214,-0.0001521209672479193,-0.00065626,0.009757397288278036,0.00031843,1,1.0
33,0.12796530518174307,136.65065920899224,-0.00020467,2.584289374165019,5.088702604112883,-52.21857020937103,-1.6273164083973348,-0.06034682591618612,-0.06347832762765739,-35.42159152895125,-0.7110824076355198,38.119035017614415,2.7812639620159865,46.43169466117233,0.6636761288927214,-0.0003537350690315435,-0.00065626,0.024765561259852055,0.00031843,1,1.0
34,0.06055791058969695,132.47661455877704,-0.00020467,2.584289374165019,5.088702604112883,-8.976173405593677,-1.6273164083973348,16.424466019775444,-0.06347832762765739,-52.58390210099934,-0.7110824076355198,-22.48770608390106,2.7812639620159865,18.536085031683406,0.6636761288927214,-0.0580628907194695,-0.00065626,0.06526465927827849,0.00031843,1,1.0
35,0.2130977602928428,130.2590337230223,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,0.6099128476593023,-0.06347832762765739,-63.353870669639804,-0.7110824076355198,9.966771208340433,2.7812639620159865,90.21573536028268,0.6636761288927214,-0.027139985030812885,-0.00065626,0.029855537077892166,0.00031843,1,1.0
36,0.13178926500885965,142.8732401574087,-0.00020467,2.584289374165019,5.088702604112883,-77.32488232486675,-1.6273164083973348,11.404922954733308,-0.06347832762765739,-83.31960523449956,-0.7110824076355198,68.23511594350258,2.7812639620159865,62.515207344674444,0.6636761288927214,-0.03170219803159553,-0.00065626,0.047420954418982725,0.00031843,1,1.0
37,0.2092499357994664,136.93460060783002,-0.00020467,2.584289374165019,5.088702604112883,-75.7599250362513,-1.6273164083973348,8.564209547439805,-0.06347832762765739,-100.0,-0.7110824076355198,-28.333834049749267,2.7812639620159865,100.0,0.6636761288927214,-0.05115778327483409,-0.00065626,0.05438445373969943,0.00031843,1,1.0
38,0.33475170542920374,115.47957692157831,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,6.567092480850874,-0.06347832762765739,-54.91549277131519,-0.7110824076355198,-99.60645425544993,2.7812639620159865,100.0,0.6636761288927214,-0.02483414948667571,-0.00065626,0.03206563998280862,0.00031843,1,1.0
39,0.10768572340176005,138.65820150812579,-0.00020467,2.584289374165019,5.088702604112883,-84.45271940006218,-1.6273164083973348,10.132356870292995,-0.06347832762765739,-64.41819768543196,-0.7110824076355198,88.06353019689386,2.7812639620159865,48.31431941017575,0.6636761288927214,-0.05237647933653839,-0.00065626,0.06179006487730806,0.00031843,1,1.0
40,0.06276718432839759,124.08238940823998,-0.00020467,2.584289374165019,5.088702604112883,-51.28297734586465,-1.6273164083973348,-2.7839286934210836,-0.06347832762765739,-24.36378555327977,-0.7110824076355198,65.55015929485346,2.7812639620159865,33.345471161114254,0.6636761288927214,-0.010739378531460021,-0.00065626,0.02023931201181687,0.00031843,1,1.0
41,0.11193968469462007,122.20730827759044,-0.00020467,2.584289374165019,5.088702604112883,-79.35427845769875,-1.6273164083973348,-7.296377973825812,-0.06347832762765739,-49.17145737786177,-0.7110824076355198,100.0,2.7812639620159865,66.86859645029242,0.6636761288927214,-0.037797448101658776,-0.00065626,0.05655580217573532,0.00031843,1,1.0
42,0.0745258480565589,132.03531984839847,-0.00020467,2.584289374165019,5.088702604112883,-54.24035685860086,-1.6273164083973348,-1.7468587306488002,-0.06347832762765739,-55.02098589256785,-0.7110824076355198,66.93472689588107,2.7812639620159865,55.00874945987179,0.6636761288927214,-0.025191856797019303,-0.00065626,0.03513119030643901,0.00031843,1,1.0
43,0.27424921553505555,110.26477781145984,-0.00020467,2.584289374165019,5.088702604112883,-100.0,-1.6273164083973348,12.281267502165042,-0.06347832762765739,-94.24527232447312,-0.7110824076355198,-15.183865258903118,2.7812639620159865,100.0,0.6636761288927214,-0.02161491835526012,-0.00065626,0.039704955502483735,0.00031843,1,1.0
44,0.12444084655624113,122.79441294182996,-0.00020467,2.584289374165019,5.088702604112883,-60.13263645121885,-1.6273164083973348,8.517300248801002,-0.06347832762765739,-47.78559362451581,-0.7110824076355198,9.090623427737725,2.7812639620159865,45.362254304630895,0.6636761288927214,-0.031175165166771587,-0.00065626,0.033770225300950224,0.00031843,1,1.0
45,0.2507256660058276,142.9317911149022,-0.00020467,2.584289374165019,5.088702604112883,-68.64536513646291,-1.6273164083973348,3.8439971161583744,-0.06347832762765739,-48.25029797954832,-0.7110824076355198,-59.71197072668905,2.7812639620159865,78.14152280399308,0.6636761288927214,-0.02048773537881228,-0.00065626,0.03780875143898089,0.00031843,1,1.0
46,0.1592618626757349,134.9379066405031,-0.00020467,2.584289374165019,5.088702604112883,-99.7240509430001,-1.6273164083973348,12.057442830930807,-0.06347832762765739,-52.62587719475489,-0.7110824076355198,69.41593249382817,2.7812639620159865,48.0312371290424,0.6636761288927214,-0.07491573010105698,-0.00065626,0.08624901939651722,0.00031843,1,1.0
