,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,0.001465,1.600149459561681,3.485910062937601,-78.06407207227342,0.5231532935575133,21.788859809866256,0.2508811780903161,-72.90393781280538,-1.8559051030585048,51.223823131810256,0.8362034962154834,66.24825336980454,0.7126364788330712,-0.5933735852892859,0.00015667,0.5789278313166881,0.005987,1,0.0
1,0.6396526980293755,0.3669194870800654,0.001465,1.600149459561681,3.485910062937601,-25.857949085384927,0.5231532935575133,6.734365957688878,0.2508811780903161,-74.89850181285408,-1.8559051030585048,45.98015720569613,0.8362034962154834,63.81369164842341,0.7126364788330712,0.13174823147999162,0.00015667,0.46355432607008573,0.005987,0,0.0
2,1.1631367693754835,0.4965676355268834,0.001465,1.600149459561681,3.485910062937601,-22.83382394501292,0.5231532935575133,14.334652093214807,0.2508811780903161,-58.162916101800704,-1.8559051030585048,-13.977445543108571,0.8362034962154834,69.63176745584823,0.7126364788330712,0.3709950329134766,0.00015667,0.5139494524856042,0.005987,0,0.0
3,0.0006380843159703997,0.29770055603611,0.001465,1.600149459561681,3.485910062937601,43.07430439535829,0.5231532935575133,12.990253208080146,0.2508811780903161,-17.345038715405135,-1.8559051030585048,44.242035510287394,0.8362034962154834,-29.150220590493173,0.7126364788330712,0.13235869179679924,0.00015667,0.5360518987425774,0.005987,0,0.0
4,-0.5555068424812194,1.6804508187116203,0.001465,1.600149459561681,3.485910062937601,63.65560871916565,0.5231532935575133,25.76075410393957,0.2508811780903161,-68.15459000938466,-1.8559051030585048,73.5875909066709,0.8362034962154834,-38.94953485836501,0.7126364788330712,-0.09736330631780366,0.00015667,0.5758884797446442,0.005987,1,0.0
5,0.0002572365497503226,0.14184246218765917,0.001465,1.600149459561681,3.485910062937601,-20.65037249625549,0.5231532935575133,-2.9144818642738715,0.2508811780903161,-35.08949184455608,-1.8559051030585048,93.16476739137295,0.8362034962154834,17.577023237640258,0.7126364788330712,-0.06196410591973012,0.00015667,0.2552166210253863,0.005987,1,0.0
6,0.9352916722458724,0.13159948703807361,0.001465,1.600149459561681,3.485910062937601,-50.438344180543176,0.5231532935575133,11.268725771750953,0.2508811780903161,-27.45047558698118,-1.8559051030585048,-91.16401259939491,0.8362034962154834,72.29835355029971,0.7126364788330712,-0.1694080577446534,0.00015667,0.16946333708444938,0.005987,1,0.0
7,0.17723420985906035,0.053015058887244,0.001465,1.600149459561681,3.485910062937601,67.81933596721682,0.5231532935575133,27.913833327573954,0.2508811780903161,-98.4787147239457,-1.8559051030585048,48.636073579179495,0.8362034962154834,3.3771722219068607,0.7126364788330712,0.360381821312733,0.00015667,0.8160274188490593,0.005987,0,0.0
8,0.0006720916349736428,0.039291480563379624,0.001465,1.600149459561681,3.485910062937601,8.484663709705991,0.5231532935575133,4.545528659058187,0.2508811780903161,-10.702230598003023,-1.8559051030585048,-10.346094322190742,0.8362034962154834,0.7606723439482909,0.7126364788330712,-0.05482549226096309,0.00015667,0.10781197517643612,0.005987,1,0.0
9,0.8326917558412199,0.585108179125379,0.001465,1.600149459561681,3.485910062937601,45.162467553215706,0.5231532935575133,39.48555476009661,0.2508811780903161,-74.50515957156404,-1.8559051030585048,2.168133840025773,0.8362034962154834,12.025110787644563,0.7126364788330712,0.32947671040117127,0.00015667,1.0336109539824048,0.005987,0,0.0
10,0.4201707512103237,0.10132377232162276,0.001465,1.600149459561681,3.485910062937601,-11.410936730540733,0.5231532935575133,12.047306965328927,0.2508811780903161,-23.06225100549726,-1.8559051030585048,-70.08420731088192,0.8362034962154834,33.07589011685715,0.7126364788330712,-0.21972296570598585,0.00015667,0.22002214152845265,0.005987,1,0.0
11,0.001924826806193325,1.3055752642318414,0.001465,1.600149459561681,3.485910062937601,35.948831571574786,0.5231532935575133,33.056962681545656,0.2508811780903161,-34.088898797427234,-1.8559051030585048,-16.299247573003118,0.8362034962154834,-24.740200761190845,0.7126364788330712,-0.4187725402636934,0.00015667,0.7403267235191262,0.005987,1,0.0
12,0.3480491531543415,0.23775527153627818,0.001465,1.600149459561681,3.485910062937601,93.28984475871036,0.5231532935575133,27.557452089219797,0.2508811780903161,-8.233602946535596,-1.8559051030585048,-86.0277201285987,0.8362034962154834,-37.08835708054828,0.7126364788330712,0.27731515386334105,0.00015667,0.724997386607413,0.005987,0,0.0
13,0.5668060980297424,0.39781578062901746,0.001465,1.600149459561681,3.485910062937601,-17.878125104076474,0.5231532935575133,20.408784726477506,0.2508811780903161,-87.25260844092898,-1.8559051030585048,79.2206053928202,0.8362034962154834,45.4289674202793,0.7126364788330712,0.14088159991648178,0.00015667,0.6063367868809294,0.005987,0,0.0
14,3.1408020362277966e-05,0.11735178094667918,0.001465,1.600149459561681,3.485910062937601,94.73216749090416,0.5231532935575133,21.66265213364218,0.2508811780903161,-67.587534056982,-1.8559051030585048,86.88806589833477,0.8362034962154834,-34.69051661204475,0.7126364788330712,0.6813162923523448,0.00015667,0.7670200911223648,0.005987,0,0.0
15,0.0025974014648327826,0.4488292176224512,0.001465,1.600149459561681,3.485910062937601,36.79311834610181,0.5231532935575133,14.571457514036341,0.2508811780903161,-21.74530441352234,-1.8559051030585048,59.01661795791069,0.8362034962154834,-28.039019413507866,0.7126364788330712,0.03641952485501676,0.00015667,0.6284009697061994,0.005987,0,0.0
16,1.2988303161067742,1.1983246045841405,0.001465,1.600149459561681,3.485910062937601,55.99148491176173,0.5231532935575133,8.877697655573542,0.2508811780903161,-7.391706943961802,-1.8559051030585048,-27.83278774803221,0.8362034962154834,14.361078325794262,0.7126364788330712,0.514591578917114,0.00015667,1.3019248432475734,0.005987,0,0.0
17,0.004785943110449775,2.16435372963525,0.001465,1.600149459561681,3.485910062937601,53.602809578316275,0.5231532935575133,50.0474328087024,0.2508811780903161,-62.038049287872795,-1.8559051030585048,-83.20446549024335,0.8362034962154834,-18.613122270855992,0.7126364788330712,-0.6819987854108078,0.00015667,0.916956742515699,0.005987,1,0.0
