,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.158594858316757,13211.167781165443,0.001465,2.4469845184420502,3.085375171979975,87.70461855754324,0.5231532935575133,61.79578198578845,0.2508811780903161,-1e-20,-1.8559051030585048,-3.0016798146734027,0.8362034962154834,100.0,0.7126364788330712,0.8057550275431558,0.00015667,11.553230789398022,0.005987,0,0.0
1,4.472428228259149,14501.789244237289,0.001465,2.4469845184420502,3.085375171979975,60.337574703454735,0.5231532935575133,28.724561091937375,0.2508811780903161,-37.11738322312544,-1.8559051030585048,100.0,0.8362034962154834,36.62075656935831,0.7126364788330712,0.4295076548458612,0.00015667,6.11342504103878,0.005987,0,0.0
2,2.3495614743720976,8575.158087122629,0.001465,2.4469845184420502,3.085375171979975,30.513855308347104,0.5231532935575133,30.59714843919196,0.2508811780903161,-88.74034566115769,-1.8559051030585048,-32.74249863400044,0.8362034962154834,72.15431214369832,0.7126364788330712,0.3753667239243669,0.00015667,1.8283363478296182,0.005987,0,0.0
3,3.58159575575155,10952.12082383542,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,15.681827966588394,0.2508811780903161,-100.0,-1.8559051030585048,42.16841914650973,0.8362034962154834,100.0,0.7126364788330712,0.7857026502729589,0.00015667,3.7585727783693272,0.005987,0,0.0
4,5.0267292673899835,16137.33892536314,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,-7.847127504840941,0.2508811780903161,-0.2518170108268514,-1.8559051030585048,88.55925913237964,0.8362034962154834,86.85236385942557,0.7126364788330712,0.5420653868884453,0.00015667,6.362744216045703,0.005987,0,0.0
5,7.137396001057574,14182.998629286809,0.001465,2.4469845184420502,3.085375171979975,42.82092784891453,0.5231532935575133,34.24013659072986,0.2508811780903161,-1e-20,-1.8559051030585048,-12.152928081640356,0.8362034962154834,100.0,0.7126364788330712,0.6678041573225255,0.00015667,7.589306386795753,0.005987,0,0.0
6,5.022521676564219,18858.680280998833,0.001465,2.4469845184420502,3.085375171979975,96.15666277310304,0.5231532935575133,27.619701928435695,0.2508811780903161,-1e-20,-1.8559051030585048,-60.27538369541066,0.8362034962154834,53.587583398214264,0.7126364788330712,0.7030597198565633,0.00015667,5.0732544905674,0.005987,0,0.0
7,7.373993291188112,23503.045102522174,0.001465,2.4469845184420502,3.085375171979975,72.9790626933796,0.5231532935575133,75.75939040046492,0.2508811780903161,-97.47803474692876,-1.8559051030585048,-41.44660993846274,0.8362034962154834,100.0,0.7126364788330712,0.5127449501764305,0.00015667,7.91111557902799,0.005987,0,0.0
8,5.954661396265564,9975.881136602095,0.001465,2.4469845184420502,3.085375171979975,20.5258246413008,0.5231532935575133,44.1218807949136,0.2508811780903161,-12.852499163494649,-1.8559051030585048,-77.89020011344594,0.8362034962154834,86.06354568307007,0.7126364788330712,0.38546806553139445,0.00015667,5.782665060640962,0.005987,0,0.0
9,1.6142858496952432,14502.74384098061,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,17.43929277893669,0.2508811780903161,-16.33753908267573,-1.8559051030585048,25.83265852077517,0.8362034962154834,-25.07952434600493,0.7126364788330712,0.3298738695403314,0.00015667,2.6165837940056837,0.005987,0,0.0
