,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.9267260702916458,14578.832044960815,-1.2882e-05,1.9316863821678012,3.010182037802922,-21.14724608829897,0.030416415911922862,16.258910549581046,0.13371986061200358,-32.24265418295501,-1.0031327059755986,-100.0,0.7333191251959807,100.0,0.38861444947161816,0.6404136210951135,0.0012659,1.223464966616301,0.0041076,0,0.0
1,7.847950235110892,17048.777674650253,-1.2882e-05,1.9316863821678012,3.010182037802922,87.22946263984488,0.030416415911922862,67.83167195674912,0.13371986061200358,-56.027865586538866,-1.0031327059755986,-24.18447205281286,0.7333191251959807,81.65728277370265,0.38861444947161816,1.5455438323015627,0.0012659,8.88576849084617,0.0041076,0,0.0
2,9.77069024108653,14720.96129311773,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,66.94514948856613,0.13371986061200358,-6.193431904636052,-1.0031327059755986,-100.0,0.7333191251959807,100.0,0.38861444947161816,1.9091155393077326,0.0012659,10.250830421910676,0.0041076,0,0.0
3,12.769624297915199,19928.370359617034,-1.2882e-05,1.9316863821678012,3.010182037802922,52.62115421867125,0.030416415911922862,100.0,0.13371986061200358,-1e-20,-1.0031327059755986,9.211300658414785,0.7333191251959807,100.0,0.38861444947161816,1.1291495495165247,0.0012659,15.694752576419384,0.0041076,0,0.0
4,13.463894306691632,22042.264235036157,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,100.0,0.13371986061200358,-5.351823400073744,-1.0031327059755986,8.493173175061749,0.7333191251959807,100.0,0.38861444947161816,1.7405634796534413,0.0012659,16.47703514171813,0.0041076,0,0.0
5,8.312909962601235,14602.938173790006,-1.2882e-05,1.9316863821678012,3.010182037802922,96.68529410365507,0.030416415911922862,100.0,0.13371986061200358,-100.0,-1.0031327059755986,34.04639338986594,0.7333191251959807,57.84574512941617,0.38861444947161816,1.02922454899974,0.0012659,10.912033263744139,0.0041076,0,0.0
6,7.249046035203095,14595.670314452187,-1.2882e-05,1.9316863821678012,3.010182037802922,90.6950397300985,0.030416415911922862,67.67956334721502,0.13371986061200358,-72.01433156350352,-1.0031327059755986,100.0,0.7333191251959807,47.127683984226934,0.38861444947161816,1.2115107824995226,0.0012659,10.046454063286276,0.0041076,0,0.0
7,9.142635787109732,10997.35863867073,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,91.56116073172169,0.13371986061200358,-38.152460321302186,-1.0031327059755986,45.08188116822549,0.7333191251959807,35.17787878798349,0.38861444947161816,0.9713387906497903,0.0012659,12.384712607056539,0.0041076,0,0.0
8,7.060160698212675,17079.09732311203,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,33.32380387046527,0.13371986061200358,-31.390505911324635,-1.0031327059755986,-51.20201549565809,0.7333191251959807,100.0,0.38861444947161816,1.8328178164413491,0.0012659,7.262225910189766,0.0041076,0,0.0
9,6.361454106161524,18904.716252269667,-1.2882e-05,1.9316863821678012,3.010182037802922,61.5657493072741,0.030416415911922862,53.28453810200282,0.13371986061200358,-89.32624082136438,-1.0031327059755986,9.654157820503869,0.7333191251959807,100.0,0.38861444947161816,1.5220054397903948,0.0012659,6.911128196328903,0.0041076,0,0.0
