,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.033610064508859,20967.03297019643,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,72.04996766900942,0.12150900571234796,-8.548625083879056,-0.9985124044096146,-31.40422237361988,0.7355715178981775,2.2341647299672758,0.4024719320584015,0.3057077492440059,0.00091767,7.431834034409171,0.002992,0,0.0
1,5.850471792295198,13603.60869158421,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,56.105623924055735,0.12150900571234796,-100.0,-0.9985124044096146,100.0,0.7355715178981775,67.13227050348783,0.4024719320584015,1.015845686935767,0.00091767,7.1759103522542365,0.002992,0,0.0
2,6.913032210785429,15665.52863204027,8.6616e-05,2.1555968919717063,3.134572259162862,57.81348473954604,0.041510965737732025,52.011102951510594,0.12150900571234796,-1e-20,-0.9985124044096146,90.8654274052603,0.7355715178981775,37.3090157361242,0.4024719320584015,0.49873395190928527,0.00091767,8.837951396079445,0.002992,0,0.0
3,6.310008654934927,11857.034191972833,8.6616e-05,2.1555968919717063,3.134572259162862,-16.361364231540698,0.041510965737732025,38.67915781038641,0.12150900571234796,-14.736846880635309,-0.9985124044096146,39.81899767159424,0.7355715178981775,100.0,0.4024719320584015,0.47098756240993556,0.00091767,6.802103717817119,0.002992,0,0.0
4,7.369355534326623,15399.96811429244,8.6616e-05,2.1555968919717063,3.134572259162862,17.34541601857446,0.041510965737732025,71.13523586825526,0.12150900571234796,-45.53484816696826,-0.9985124044096146,62.6517010428063,0.7355715178981775,75.57098570876936,0.4024719320584015,0.2999063193832283,0.00091767,8.840058337460206,0.002992,0,0.0
5,4.353940851839768,15652.296166404163,8.6616e-05,2.1555968919717063,3.134572259162862,69.74756086907912,0.041510965737732025,1.923483989186316,0.12150900571234796,-30.91393028077119,-0.9985124044096146,59.63684183729479,0.7355715178981775,90.78998449246302,0.4024719320584015,0.7361483554591408,0.00091767,4.934461170698556,0.002992,0,0.0
6,2.7205303095909152,7725.883248798535,8.6616e-05,2.1555968919717063,3.134572259162862,67.75865203445254,0.041510965737732025,-2.777665952518703,0.12150900571234796,-74.84886488854903,-0.9985124044096146,39.506546840457545,0.7355715178981775,100.0,0.4024719320584015,0.297246299349603,0.00091767,3.1347273043276136,0.002992,0,0.0
7,4.029443209150607,6104.824086529312,8.6616e-05,2.1555968919717063,3.134572259162862,95.308638189404,0.041510965737732025,49.08092807911611,0.12150900571234796,-69.95165285288093,-0.9985124044096146,-100.0,0.7355715178981775,62.97710571595147,0.4024719320584015,0.9358230126856026,0.00091767,3.342288837173424,0.002992,0,0.0
8,5.50814857447373,14964.352737455361,8.6616e-05,2.1555968919717063,3.134572259162862,49.25149184642521,0.041510965737732025,54.05567791065765,0.12150900571234796,-56.492093335858044,-0.9985124044096146,1.5369419417836099,0.7355715178981775,71.54597303308967,0.4024719320584015,0.6376647171710839,0.00091767,5.947314953834393,0.002992,0,0.0
9,5.982292347704277,14078.663428055737,8.6616e-05,2.1555968919717063,3.134572259162862,62.4975232824826,0.041510965737732025,35.693948178098644,0.12150900571234796,-1e-20,-0.9985124044096146,48.64012450246595,0.7355715178981775,52.07440119909327,0.4024719320584015,0.7186860218545328,0.00091767,7.057620149373326,0.002992,0,0.0
10,3.2136823440220503,11543.675148343887,8.6616e-05,2.1555968919717063,3.134572259162862,81.67761517706242,0.041510965737732025,7.671930604920277,0.12150900571234796,-27.428405436735154,-0.9985124044096146,-100.0,0.7355715178981775,86.1442606484345,0.4024719320584015,0.4868922573151937,0.00091767,2.5529281230406764,0.002992,0,0.0
11,4.936721584700457,10954.504897949431,8.6616e-05,2.1555968919717063,3.134572259162862,95.25386293012645,0.041510965737732025,5.174069538090318,0.12150900571234796,-20.179570618671832,-0.9985124044096146,-11.61549766213347,0.7355715178981775,100.0,0.4024719320584015,0.8671086402972921,0.00091767,5.0186219274898125,0.002992,0,0.0
12,7.893676349716593,13058.045336613555,8.6616e-05,2.1555968919717063,3.134572259162862,48.859730002975844,0.041510965737732025,31.52689151888927,0.12150900571234796,-1e-20,-0.9985124044096146,100.0,0.7355715178981775,100.0,0.4024719320584015,0.9481214654749515,0.00091767,9.189508882174982,0.002992,0,0.0
13,10.552614091205415,7965.752919735938,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-49.997226760039645,-0.9985124044096146,-23.612840399211947,0.7355715178981775,100.0,0.4024719320584015,0.9975827002884374,0.00091767,11.6764618727668,0.002992,0,0.0
14,5.852813544197889,8121.155209754257,8.6616e-05,2.1555968919717063,3.134572259162862,36.87551772248161,0.041510965737732025,16.9958397725949,0.12150900571234796,-1e-20,-0.9985124044096146,27.438382591834955,0.7355715178981775,97.65748553270453,0.4024719320584015,0.8219795110947046,0.00091767,6.149002781533639,0.002992,0,0.0
15,3.5796766848354027,9860.73623901753,8.6616e-05,2.1555968919717063,3.134572259162862,27.852082901985167,0.041510965737732025,17.714572849601126,0.12150900571234796,-26.10809086656486,-0.9985124044096146,74.46202289953129,0.7355715178981775,50.997233214673216,0.4024719320584015,0.5028522950824807,0.00091767,4.33942683877143,0.002992,0,0.0
16,8.755247446115831,14024.836555920105,8.6616e-05,2.1555968919717063,3.134572259162862,68.12778390440064,0.041510965737732025,74.68260150481754,0.12150900571234796,-51.896422807991456,-0.9985124044096146,91.75333808764549,0.7355715178981775,82.66647371025488,0.4024719320584015,0.797051971631646,0.00091767,10.563130744899336,0.002992,0,0.0
17,12.034063067938195,13167.463171458541,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-1e-20,-0.9985124044096146,-28.24416360728231,0.7355715178981775,97.60112258465406,0.4024719320584015,1.0188348659892696,0.00091767,13.441360854035414,0.002992,0,0.0
18,9.421231986894426,15880.123413837702,8.6616e-05,2.1555968919717063,3.134572259162862,91.75543728455993,0.041510965737732025,100.0,0.12150900571234796,-55.16815254224333,-0.9985124044096146,-39.729407089011744,0.7355715178981775,82.82745067377762,0.4024719320584015,0.735235015683692,0.00091767,10.481543938709422,0.002992,0,0.0
19,5.537406889274939,12194.22683119082,8.6616e-05,2.1555968919717063,3.134572259162862,6.399892570498631,0.041510965737732025,37.92078565078496,0.12150900571234796,-27.674512753282738,-0.9985124044096146,70.23240627632795,0.7355715178981775,75.5494060083727,0.4024719320584015,0.46043236658835207,0.00091767,6.43527575579882,0.002992,0,0.0
