,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.14479200399175,3614.1170086539396,-0.00011713,1.600149459561681,3.485910062937601,12.681628251928828,-0.039784974905972555,37.59401932202618,0.26844246622723666,-92.00349047489404,-1.7877642195649062,33.2422693969572,1.6359215112289849,100.0,0.6157456543330577,1.1549082664368069,0.0012383,2.3337211900777177,0.0060276,0,0.0
1,2.9419820945823547,2054.142992294588,-0.00011713,1.600149459561681,3.485910062937601,99.83736750001391,-0.039784974905972555,17.995652777390433,0.26844246622723666,-100.0,-1.7877642195649062,-49.37834821228908,1.6359215112289849,100.0,0.6157456543330577,0.736813661848027,0.0012383,3.1875428260738436,0.0060276,0,0.0
2,7.919563057321718,3623.6921950472765,-0.00011713,1.600149459561681,3.485910062937601,55.33306259220716,-0.039784974905972555,100.0,0.26844246622723666,-1e-20,-1.7877642195649062,-23.442796846829097,1.6359215112289849,100.0,0.6157456543330577,1.5327985935454915,0.0012383,6.909823694892898,0.0060276,0,0.0
3,5.643663903076204,4862.704846958386,-0.00011713,1.600149459561681,3.485910062937601,37.74837416702406,-0.039784974905972555,63.1233743336423,0.26844246622723666,-4.446026756200971,-1.7877642195649062,-100.0,1.6359215112289849,100.0,0.6157456543330577,1.4408138190019708,0.0012383,4.210319167205936,0.0060276,0,0.0
4,3.8375189346591565,2784.1668934967943,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,100.0,0.26844246622723666,-66.43802291202148,-1.7877642195649062,-20.335307920502714,1.6359215112289849,8.345023660198658,0.6157456543330577,0.7571199743383177,0.0012383,4.101660654493951,0.0060276,0,0.0
5,4.626844839032419,2012.3511451289412,-0.00011713,1.600149459561681,3.485910062937601,62.24130241314495,-0.039784974905972555,62.58189068867806,0.26844246622723666,-100.0,-1.7877642195649062,100.0,1.6359215112289849,86.90233789085715,0.6157456543330577,1.6004518221259747,0.0012383,4.20888906254316,0.0060276,0,0.0
6,4.087749608186904,4423.488546173796,-0.00011713,1.600149459561681,3.485910062937601,39.41623953910382,-0.039784974905972555,25.67024844155072,0.26844246622723666,-1e-20,-1.7877642195649062,-4.84267973684549,1.6359215112289849,73.73739123754245,0.6157456543330577,1.1451170429988633,0.0012383,3.389694856137619,0.0060276,0,0.0
7,8.524336234130171,4979.816398340627,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,95.73281839746184,0.26844246622723666,-1e-20,-1.7877642195649062,100.0,1.6359215112289849,79.07799361526375,0.6157456543330577,1.913585986131939,0.0012383,8.172818983895034,0.0060276,0,0.0
8,6.751525349860152,5929.34541413159,-0.00011713,1.600149459561681,3.485910062937601,51.75299323675762,-0.039784974905972555,100.0,0.26844246622723666,-44.297256841257166,-1.7877642195649062,-33.70057895740188,1.6359215112289849,100.0,0.6157456543330577,1.4464604966694918,0.0012383,5.75570210265278,0.0060276,0,0.0
9,4.6234881371653485,2388.70904703792,-0.00011713,1.600149459561681,3.485910062937601,56.09185510346164,-0.039784974905972555,20.108475039506782,0.26844246622723666,-47.66709777695927,-1.7877642195649062,100.0,1.6359215112289849,100.0,0.6157456543330577,1.4161976019758467,0.0012383,4.330581594362854,0.0060276,0,0.0
