,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.048317560848403,464.33183354024,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,66.52801003926353,0.08577636837209619,-72.04829098569454,-0.845232402679053,37.19928574302136,1.5397792612636616,100.0,0.20689099899680946,0.43450853477308776,0.00020257,0.8000459315144579,0.00049835,0,0.0
1,2.4590456085740167,450.4994853579692,-0.00032169,1.9464841943037883,5.142739189835587,82.0595369977871,-0.0023016062189381405,94.64147493257688,0.08577636837209619,-67.64830423956678,-0.845232402679053,67.84591543504514,1.5397792612636616,100.0,0.20689099899680946,0.3582600949167266,0.00020257,1.040133792115736,0.00049835,0,0.0
2,2.5031185230404684,339.6128302229483,-0.00032169,1.9464841943037883,5.142739189835587,73.6877495899899,-0.0023016062189381405,86.79122760086707,0.08577636837209619,-39.02347003888736,-0.845232402679053,52.166006345019326,1.5397792612636616,100.0,0.20689099899680946,0.3538525994371666,0.00020257,1.0410655334074408,0.00049835,0,0.0
3,3.025584052665663,457.88623643204494,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,15.19298864933895,1.5397792612636616,100.0,0.20689099899680946,0.4025624486684983,0.00020257,1.2658854435141424,0.00049835,0,0.0
4,3.0017058481756544,555.9432973266756,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,92.9171515136422,0.08577636837209619,-1e-20,-0.845232402679053,69.39171716657354,1.5397792612636616,100.0,0.20689099899680946,0.4136761156505528,0.00020257,1.2673751929511048,0.00049835,0,0.0
5,2.838541143205637,470.20769094168253,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-27.79462677796295,-0.845232402679053,100.0,1.5397792612636616,91.30301757047599,0.20689099899680946,0.37615358567784646,0.00020257,1.236299940083245,0.00049835,0,0.0
6,2.600925165167116,478.7223258598434,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,68.32932472282802,0.08577636837209619,-0.8656785507330014,-0.845232402679053,95.15938877954136,1.5397792612636616,93.35764541228153,0.20689099899680946,0.4177694375517491,0.00020257,1.0866218522653064,0.00049835,0,0.0
7,2.3651760859092463,478.5633474639812,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,45.679328850313105,0.08577636837209619,-1e-20,-0.845232402679053,97.0120251659844,1.5397792612636616,100.0,0.20689099899680946,0.4277633645062393,0.00020257,0.9764228327543905,0.00049835,0,0.0
8,2.212900135558203,414.3508249964891,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,36.16727295226415,0.08577636837209619,-1e-20,-0.845232402679053,85.7155394821165,1.5397792612636616,100.0,0.20689099899680946,0.4120674610195396,0.00020257,0.9181423843854686,0.00049835,0,0.0
9,2.7410035574109424,338.98172055176866,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,98.3725211321595,0.08577636837209619,-45.43625200991737,-0.845232402679053,66.09166833702423,1.5397792612636616,100.0,0.20689099899680946,0.40084592911556777,0.00020257,1.1604912950849713,0.00049835,0,0.0
10,2.774926304074227,394.8484062956231,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,-100.0,1.5397792612636616,92.80577541403896,0.20689099899680946,0.3744012057069406,0.00020257,1.1240494127330733,0.00049835,0,0.0
11,1.960371278683105,379.6282658890169,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,57.839477982749706,0.08577636837209619,-74.31948640048944,-0.845232402679053,74.33687339773189,1.5397792612636616,100.0,0.20689099899680946,0.4353415142745024,0.00020257,0.7753692399182438,0.00049835,0,0.0
