,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3787424779713114,0.028492209197421858,-3.3335e-06,1.600149459561681,3.485910062937601,-73.15317208161146,-0.9036435002470884,3.075126786841052,-0.2008237593181544,-85.68802056294936,1.5233892078328573,89.70343929999017,-0.7768422008992321,79.13023516102793,-0.2161234013555482,-0.04324744587343655,-3.4656e-06,0.044397609960944266,2.4558e-08,1,1.0
1,0.22095151212939246,0.1058185742442003,-3.3335e-06,1.600149459561681,3.485910062937601,66.58317087949303,-0.9036435002470884,15.043235249119128,-0.2008237593181544,-28.533615381790558,1.5233892078328573,9.870563391747265,-0.7768422008992321,-20.746084244992968,-0.2161234013555482,0.42690413178145836,-3.4656e-06,0.5841944666295684,2.4558e-08,0,1.0
2,-0.0035671859387577387,0.03884728043340091,-3.3335e-06,1.600149459561681,3.485910062937601,-21.9249691526429,-0.9036435002470884,5.103761436198243,-0.2008237593181544,-56.83816888386919,1.5233892078328573,63.717266097385085,-0.7768422008992321,29.772667794954426,-0.2161234013555482,-0.024031188132924694,-3.4656e-06,0.07834435292763116,2.4558e-08,1,1.0
3,0.6226311629328354,0.19054884706789577,-3.3335e-06,1.600149459561681,3.485910062937601,43.630840699062425,-0.9036435002470884,21.78461114738777,-0.2008237593181544,-51.979009969277534,1.5233892078328573,-17.631159306068454,-0.7768422008992321,14.421482081374771,-0.2161234013555482,0.40080328063823867,-3.4656e-06,0.6510433979197163,2.4558e-08,0,1.0
4,0.09253026066708503,0.04996279107174116,-3.3335e-06,1.600149459561681,3.485910062937601,78.14629161532538,-0.9036435002470884,26.626677423598537,-0.2008237593181544,-77.19077675588278,1.5233892078328573,34.755987851404264,-0.7768422008992321,-13.756139334780196,-0.2161234013555482,0.3724666395215496,-3.4656e-06,0.7622183208587967,2.4558e-08,0,1.0
5,0.7439033238321666,0.20807989202220536,-3.3335e-06,1.600149459561681,3.485910062937601,46.98534591943171,-0.9036435002470884,31.039155870371857,-0.2008237593181544,-78.63738521408344,1.5233892078328573,-27.7193863988624,-0.7768422008992321,26.47073843656404,-0.2161234013555482,0.35858449312835783,-3.4656e-06,0.817388700395176,2.4558e-08,0,1.0
6,0.274837992557013,0.08608011726133913,-3.3335e-06,1.600149459561681,3.485910062937601,30.258629362902475,-0.9036435002470884,21.06817676388548,-0.2008237593181544,-98.26943704894214,1.5233892078328573,85.78072430054716,-0.7768422008992321,22.14232235410012,-0.2161234013555482,0.4457612759427747,-3.4656e-06,0.5764455545549292,2.4558e-08,0,1.0
7,0.036097115949743054,0.006537711514039304,-3.3335e-06,1.600149459561681,3.485910062937601,-29.55185585132275,-0.9036435002470884,0.20746534650979456,-0.2008237593181544,-42.2451957280792,1.5233892078328573,62.19080546090402,-0.7768422008992321,29.85819583878761,-0.2161234013555482,-0.03624597026894813,-3.4656e-06,0.035107230496799785,2.4558e-08,1,1.0
8,0.7737345898714105,0.12031004979777275,-3.3335e-06,1.600149459561681,3.485910062937601,-38.62315030237577,-0.9036435002470884,12.762576027347574,-0.2008237593181544,-30.20224445952634,1.5233892078328573,-82.98491952352974,-0.7768422008992321,61.31426775595675,-0.2161234013555482,-0.19733003662474077,-3.4656e-06,0.20072353859294698,2.4558e-08,1,1.0
9,0.4135239690852053,0.14834454284216986,-3.3335e-06,1.600149459561681,3.485910062937601,-56.679889482554216,-0.9036435002470884,-3.758490297415558,-0.2008237593181544,-18.175219939295584,1.5233892078328573,44.99967686445145,-0.7768422008992321,43.50935594627009,-0.2161234013555482,-0.21182830569295297,-3.4656e-06,0.2062501504330933,2.4558e-08,1,1.0
