,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2610,0.7550598021381982,0.076262133454419,2.301058337073141,3.47893708472098,-71.91716308355964,2.88970966067447,-14.256673519435347,-47.48816936316903,68.56255280421175,-0.0249648079545666,0.0248937528835776,1,1
2611,0.0012974126182717,0.0405718401946128,2.301058337073141,3.47893708472098,-3.818892995815258,6.777147473305003,-62.51597910919461,37.78482004234915,30.721354253421275,-0.0701168459219352,0.1131855599023869,1,1
2612,0.5640806130748188,0.0408490756806018,2.301058337073141,3.47893708472098,-39.64946416894831,5.358699424336979,-19.75897180505636,-48.15453683005755,50.62831176747905,-0.0637921383864703,0.0636098788758228,1,1
2613,0.5012172842583345,0.1608910958962333,2.301058337073141,3.47893708472098,8.819025863261441,17.729690174985034,-74.37786047705389,-70.14221105564376,57.75450868303554,-0.2802379641841279,0.2810637701440118,1,1
2614,0.411947916372586,0.0423766559921755,2.301058337073141,3.47893708472098,-25.01488181519172,9.300388787647131,-53.397987423975465,-23.98517641568647,54.57764090691767,-0.133395426158586,0.1338586688969859,1,1
2615,0.3131606409794211,0.0130942480287945,2.301058337073141,3.47893708472098,-76.09685625293041,5.832026076019202,-86.33806516814707,65.00269847053913,81.72640576470936,-0.0546585678792991,0.0589859342288405,1,1
2616,0.0833426434468747,0.1344769696909809,2.301058337073141,3.47893708472098,81.36699262798018,12.82797704145815,-23.37755966058698,-73.63368785457536,-13.684494563379127,-0.142592035122764,0.2608795625230543,1,1
2617,0.029340723143478,0.1269079672452839,2.301058337073141,3.47893708472098,63.66303625975161,12.790560071924356,-51.24854834223802,-19.835805878865948,0.8840096966492068,-0.0677754780630401,0.2522792810041626,1,1
2618,0.2964438643523064,0.0106723041707093,2.301058337073141,3.47893708472098,-64.7015745992188,1.5063981641122637,-50.77155861713282,41.58327425280094,61.770714923404284,-0.0028747293856356,0.0033156871100184,1,1
2619,0.0048946234778105,0.0688605199795185,2.301058337073141,3.47893708472098,36.967479779715305,9.331379895946196,-39.4661555524422,-16.997985471936445,5.709835687378777,-0.1183289925090235,0.1694442651630286,1,1
2620,0.028029696729848,0.0037323425020731,2.301058337073141,3.47893708472098,-15.60738452792025,-0.961550781846228,-0.616771277911523,12.21814490035805,5.920868940178998,-0.0388386136748627,0.0389781398481215,1,1
2621,2.8495819846208192e-05,0.1403784683551382,2.301058337073141,3.47893708472098,92.27301843717956,12.85131618846453,-56.78545387651182,25.182185086866298,-16.366216838869445,0.2355545836290935,0.2984822131260389,0,1
2622,0.0449393761617591,0.0973180235660925,2.301058337073141,3.47893708472098,32.01531114687434,12.84955181329458,-58.820255242185496,-21.829260413593644,19.117206434288004,-0.2104230622839739,0.2104571692418085,1,1
2623,0.1438470018836101,0.0072286597831324,2.301058337073141,3.47893708472098,1.339962222669276,3.3260707882257585,-4.745754608182687,-26.16241383043949,8.203516203237767,-0.0473006428421815,0.0466951133399741,1,1
2624,0.5631936224781867,0.0450803748201839,2.301058337073141,3.47893708472098,-81.24048828115916,0.9683617807493652,-30.484541650278885,4.004138893333391,70.04350280830465,-0.0307108044425073,0.0309268069574361,1,1
2625,0.263044588473847,0.0455643850794266,2.301058337073141,3.47893708472098,17.575832274967755,9.30531947341471,-22.045201448649056,-58.844917512202144,17.066892337673732,-0.1456006816314209,0.1461565918745508,1,1
2626,0.1087751573992501,0.0705248783441621,2.301058337073141,3.47893708472098,26.74755013759003,10.56797992190536,-45.630696646635045,-31.440036396465334,18.954674659410102,-0.1845770296827125,0.1846010715932423,1,1
2627,0.3248024893889603,0.0531087126207175,2.301058337073141,3.47893708472098,-79.4972210549011,-5.066882758510311,-9.423071164138076,36.61377051838506,47.806242244313296,-0.1130832270650759,0.1132768514335418,1,1
2628,0.2707794241032979,0.0514976632953616,2.301058337073141,3.47893708472098,-13.627440372659372,9.756109178617145,-64.54518272936949,-2.7776450635788907,48.973981110439794,-0.1311369982368945,0.1524886733230822,1,1
2629,0.4641352114359482,0.0231478932110711,2.301058337073141,3.47893708472098,-84.25119180425364,3.370533783134418,-63.12384624935293,37.86180326045118,81.84995502903432,-0.0244215274116291,0.0237189999086307,1,1
2630,0.1925737548895831,0.0347850007268075,2.301058337073141,3.47893708472098,-29.44160815386457,9.143964429674432,-78.94638663849953,31.604867428105887,56.70535455149207,-0.1187178619769479,0.1273784291913109,1,1
2631,0.0143933088528356,0.0248798807620433,2.301058337073141,3.47893708472098,26.2707266453283,5.410855839490572,-17.474518207335812,-24.71009379629418,1.0701404526221463,-0.1057113779138928,0.1069332038117777,1,1
2632,0.2635172733986142,0.052867683300902,2.301058337073141,3.47893708472098,7.94149631145372,8.429695641056806,-38.51408398498014,-37.372069947823846,30.50092356821569,-0.1465698516148089,0.1571522093190044,1,1
2633,-0.000544030387188,0.1744695576009773,2.301058337073141,3.47893708472098,86.86775668401047,10.731099989552131,-69.57243568440965,89.19328037429649,-15.072257353365792,0.2673907273670933,0.529056689808254,0,-1
2634,0.125317151768922,0.0054588217655454,2.301058337073141,3.47893708472098,5.234240440498228,2.479027721976349,-1.8228863080829447,-27.46147711531201,5.704336303493418,-0.0446289567711766,0.0442316539036979,1,1
2635,0.0812714732873079,0.0135915082204009,2.301058337073141,3.47893708472098,-46.76064636825921,6.457343372560645,-82.85616517643813,70.21373744645729,58.19696293926835,-0.075915313056475,0.0753940853752021,1,1
2636,0.2040429357126486,0.1145247332657301,2.301058337073141,3.47893708472098,0.0722909712741118,12.916050162105284,-97.01893773808467,23.670305733575237,56.160613645208976,-0.1314601658017751,0.2327690988645906,1,1
2637,0.0069551050668907,0.0055763660539616,2.301058337073141,3.47893708472098,-28.84650680459777,1.5341281642661673,-46.86388198279957,51.25245679498553,33.69470083684294,-0.0281150951466109,0.0289757280828722,1,1
2638,0.0329496273070247,0.0058249115162646,2.301058337073141,3.47893708472098,13.200940857538786,3.1458558389247058,-3.741842713777596,-19.911007501293067,-1.7267492111500902,-0.0484980773109174,0.0491833422269226,1,1
2639,0.4775469333593903,0.092653078390626,2.301058337073141,3.47893708472098,-10.624592389664246,13.805932517502283,-65.53502832199744,-47.46963629644224,58.66706648447155,-0.2085130264929553,0.2089944178658067,1,1
2640,0.0032365172844036,0.0856091618267664,2.301058337073141,3.47893708472098,64.90959375014415,9.41126117580856,-17.232056172016144,-49.72514247547298,-14.804079161842544,-0.1053669963729346,0.1921035305235607,1,1
2641,0.7208544925037759,0.1264516034629665,2.301058337073141,3.47893708472098,-56.53898707774364,16.083161894453028,-80.90506772370803,-37.24968894735348,89.07607878690467,-0.208369512248688,0.2045298242069954,1,1
2642,0.2771712924583824,0.0296007088802433,2.301058337073141,3.47893708472098,-21.427012429957312,8.513833235774438,-53.42525561780909,-4.188956852650234,45.560631395496046,-0.1126219358109104,0.1161826770383173,1,1
2643,0.0016423298959116,0.167082009325685,2.301058337073141,3.47893708472098,16.443588602371765,3.454959734843735,-41.61280446890745,76.56029602926075,3.724002284255099,0.0791065740579504,0.3183031732996348,0,1
2644,0.3863066250121178,0.018219169785841,2.301058337073141,3.47893708472098,-67.7973906519491,6.158714590589261,-76.50956804287364,38.434396670421,78.90409894058897,-0.0685413356688896,0.0683181480676117,1,1
2645,0.0008640487885551,0.0730195226443369,2.301058337073141,3.47893708472098,34.57697414678624,3.756994058186226,-17.919813216843572,0.7956339436809841,-4.834239487913582,0.0283800598812027,0.1287804040579277,0,1
2646,-0.0001524849320795,0.0891037542486608,2.301058337073141,3.47893708472098,40.79685760985866,7.238137875403447,-37.67462706863343,10.326342178779036,0.2561646069057863,0.0434502027149309,0.161096510151706,0,-1
2647,0.144653518514289,0.0147306723512231,2.301058337073141,3.47893708472098,14.872820652385938,5.058261719338191,-2.722374995889994,-42.722794373311096,2.432268587507125,-0.0768758337998049,0.0764854323533897,1,1
2648,0.0003448125222075,0.0928063066651591,2.301058337073141,3.47893708472098,38.26081657525925,4.6491412738267295,-27.638896478037204,12.29777173492963,-2.6081419455147743,0.0559979043436055,0.1586638461904962,0,1
2649,0.2061513507492963,0.0057816081184474,2.301058337073141,3.47893708472098,-25.83168341983741,3.4510184806462765,-28.73722057961993,3.5496445477190246,32.27263040365578,-0.0401828894992218,0.0403115695820594,1,1
2650,0.0002583277021104,0.1085177172920618,2.301058337073141,3.47893708472098,21.710702609821343,9.99697636857521,-83.20827693397044,67.00920330435609,25.63382438402818,0.1014494067381713,0.1908420963859972,0,1
2651,0.118774670901107,0.1230343049436661,2.301058337073141,3.47893708472098,17.9700815152329,3.5672331987997934,-42.18233081008618,3.400468962663687,24.551374997873268,-0.1023139060036446,0.2145107311035413,1,1
2652,0.046944700550038,0.072438358919529,2.301058337073141,3.47893708472098,41.45001349109084,10.332435239408692,-33.43708096026325,-42.30370529007963,4.704564332639386,-0.1836791338186673,0.1834966591149129,1,1
2653,0.1673634168675025,0.0131876346025022,2.301058337073141,3.47893708472098,-44.80526720570139,-2.177256548233636,-15.382750766770636,28.423259197856243,31.50745231315307,-0.0467325999263858,0.0495089074444314,1,1
2654,0.3790597524860912,0.0351087876035663,2.301058337073141,3.47893708472098,-26.792868880558917,8.594375583606341,-40.26449534002132,-23.4240329175777,44.58867785896973,-0.1101567475341296,0.1106239547274652,1,1
2655,0.19778281065305,0.0732448814598987,2.301058337073141,3.47893708472098,25.3732394315932,11.698591617117987,-40.631029657547735,-48.103779774599175,20.201918532612503,-0.1859866074707193,0.1890875721202479,1,1
2656,0.1373754571799993,0.0535012294880989,2.301058337073141,3.47893708472098,-19.915645281184865,10.475030506050151,-87.84178814563478,35.2945189091525,55.32928131570058,-0.1436344073833999,0.1564522647375324,1,1
2657,0.0036780542550448,0.1442056496263257,2.301058337073141,3.47893708472098,-3.156759621443186,3.245307565409206,-46.56285488654321,82.41711660898625,13.770175578294443,0.043526305274521,0.2686929184612886,0,1
2658,0.0879720908113372,0.1562937821766893,2.301058337073141,3.47893708472098,84.68380077471724,15.602820522196543,-37.31915915629487,-61.8728306505745,-11.302043787809284,-0.1081860974305014,0.2882369846437028,1,1
2659,0.2718847533062665,0.0091952611293902,2.301058337073141,3.47893708472098,-31.22855556372817,1.5019219308240928,-17.266712247745648,-5.575415658598906,32.88303980455001,-0.0135393821081714,0.0143639247107617,1,1
2660,0.0014695639106581,0.0567542729167928,2.301058337073141,3.47893708472098,13.743136758621922,6.438164843566248,-50.53206195367392,21.409995276181668,19.2362384056088,-0.0532129105308973,0.1335845674129569,1,1
2661,0.1092448519084646,0.0451605280317731,2.301058337073141,3.47893708472098,0.2736058468216069,7.189236770161988,-55.35434812466864,4.055738200468637,34.26076455855777,-0.1424000578208366,0.1431378937556995,1,1
2662,0.0112298022856635,0.0702373955226195,2.301058337073141,3.47893708472098,36.19515018269299,10.505756788827536,-33.85222026495737,-22.51972642720112,0.727136084704789,-0.1160275474749193,0.1639588349862057,1,1
2663,0.000309714251973,0.0788519573356391,2.301058337073141,3.47893708472098,20.3627160419114,8.759769490755506,-63.31144261109882,28.529754856840643,21.241064706366583,-0.0375902108115783,0.1673179132748828,1,1
2664,0.1797467649653734,0.016260627542948,2.301058337073141,3.47893708472098,-3.384897922177036,5.777773474975552,-28.413522732735768,-17.182144169201944,23.663865989608222,-0.0880823356183772,0.0878889156708002,1,1
2665,0.0155722174098124,0.0610020574464107,2.301058337073141,3.47893708472098,-7.440048943448622,9.011181214029998,-82.69358306429854,54.18168877510792,40.88616001355343,-0.0642250354573736,0.1436561096732229,1,1
2666,0.1098361919338798,0.0507376793705035,2.301058337073141,3.47893708472098,-21.155956334349867,11.101010786838993,-88.67473340902907,38.36432278708028,53.61292679821104,-0.1527382343334853,0.153627563099281,1,1
2667,0.1768042299279692,0.0697242818395135,2.301058337073141,3.47893708472098,18.5376052740993,6.876202187927761,-36.64139137660118,-33.443030470008935,24.25217689837571,-0.1707947674461594,0.17759470231369,1,1
2668,0.2538557109344458,0.0140722882178478,2.301058337073141,3.47893708472098,-49.19573168481498,3.537284925648845,-38.04579872395171,23.858855286009785,44.82524619155615,-0.0580273201061821,0.0595007053797633,1,1
2669,0.6749036086800924,0.1020922380844359,2.301058337073141,3.47893708472098,-46.87138741382017,12.43117536241268,-83.03356166908509,-32.70546101046598,91.5887558374352,-0.1974789366092851,0.1969648040008301,1,1
2670,0.6727418749422318,0.2028020924641853,2.301058337073141,3.47893708472098,-6.93107549766381,18.92034970187237,-94.90527374774638,-59.85230720989357,81.25566318992198,-0.2437129802078618,0.3125549287382098,1,1
2671,0.4063541824062634,0.0353302775556431,2.301058337073141,3.47893708472098,-40.573048298797545,7.68639154973677,-61.75527693185779,0.6274300978294903,63.94844455652754,-0.0982676334153557,0.1088712339721464,1,1
2672,0.0623312551069378,0.073077000067072,2.301058337073141,3.47893708472098,49.0021661150731,10.05863690882012,-23.665369858298384,-52.70024601697517,-2.4420881148189117,-0.1590958074409373,0.1831782427152261,1,1
2673,0.3531555703800033,0.045695857340021,2.301058337073141,3.47893708472098,-20.860407970048364,8.999831335793338,-59.29045728572495,-14.571163063511516,54.24998544248371,-0.1421031992501191,0.144165167133456,1,1
2674,0.1708916151355106,0.0047456616013803,2.301058337073141,3.47893708472098,-50.3528564583273,0.3714621365577322,-36.06824913699181,41.06907064121105,42.68618148194723,-0.0211845348570023,0.0214744448967168,1,1
2675,0.1943385913525794,0.1967232897128867,2.301058337073141,3.47893708472098,65.49551355842675,5.828884692240378,-26.827722770339957,-6.469967776992742,-4.070957902751372,0.0995701649153714,0.3343432409281205,0,1
2676,0.1622348575211133,0.0125493429967359,2.301058337073141,3.47893708472098,-7.418887090081876,1.0255077622879585,-4.591676716512008,-14.685263478087704,13.425826348295145,-0.0139650559267599,0.0298835473321956,1,1
2677,0.0024786767961668,0.115345470942623,2.301058337073141,3.47893708472098,61.8932986664714,7.026348975863447,-29.2490607005684,-0.217427865503872,-11.101174651454766,0.0721803883946518,0.2117253489617517,0,1
2678,0.3822958314331496,0.0153668860367968,2.301058337073141,3.47893708472098,-78.28328350695288,5.414819592109348,-81.85737573249116,53.199831667931456,84.76250726387738,-0.0530805773206424,0.0529215987269428,1,1
2679,0.2635995212622735,0.1341203557090697,2.301058337073141,3.47893708472098,15.076732155946578,15.439744461578616,-79.96287430691946,-31.87627082268304,47.2879645982968,-0.2567957016715751,0.2578759393515676,1,1
2680,-0.00033671344493,0.1186975159617069,2.301058337073141,3.47893708472098,30.65294726146136,8.802496648507693,-48.866718106278206,41.727108679214034,2.669213420242549,0.0959915521961328,0.2015783653819495,0,-1
2681,0.0315344709155068,0.0075109537304779,2.301058337073141,3.47893708472098,-41.58146412482415,4.729148349019001,-71.22688798069782,69.0014079193938,48.7229644711374,-0.0530766254796342,0.0530663021101701,1,1
2682,0.0287308506160895,0.1319435655586873,2.301058337073141,3.47893708472098,80.92623463705465,12.71200470596934,-42.0708372856005,-16.11631763450129,-13.42490248473475,0.0606703354593793,0.2603331273833059,0,1
2683,0.0026946096020694,0.0802123979169781,2.301058337073141,3.47893708472098,19.9747601784484,2.566487451417901,-25.260187105232497,24.36290500756261,3.0777394093874664,0.0507908141018472,0.1282863108704659,0,1
2684,0.0001106963921593,0.0207452475304666,2.301058337073141,3.47893708472098,-13.358902346975118,5.078627729707788,-52.64434946757547,40.45162360260732,28.579303865860844,-0.047144468889293,0.0718146260610275,1,1
2685,0.3401841934096959,0.0688719978384759,2.301058337073141,3.47893708472098,-18.93700389986963,9.37602285896288,-70.94025420339277,-7.775815668537485,60.30797612529611,-0.1709885868509329,0.1759052077935148,1,1
2686,0.1749794459382634,0.1434591430169277,2.301058337073141,3.47893708472098,-66.07710707557695,-5.1877278435536525,-60.67585922024866,84.16833182238982,68.72467471386551,-0.1436347748829736,0.1846782660500808,1,1
2687,0.0033407016210087,0.108839387961566,2.301058337073141,3.47893708472098,65.20272654529481,11.206208842943497,-36.93042800496169,-24.08971442259336,-8.235750152037019,-0.0416521475501376,0.2209754776808589,1,1
2688,0.0020162213485764,0.1015557109376467,2.301058337073141,3.47893708472098,61.909899107822895,9.089489335058474,-29.579772639254227,-12.436788144654724,-11.858336955240343,0.0388645791025882,0.1923138278877282,0,1
2689,0.3782071371226029,0.0237685681914295,2.301058337073141,3.47893708472098,-52.62637017297238,7.574345950920355,-71.42354964225301,20.41876364454932,70.69071354912894,-0.0944747576208789,0.0945050487088445,1,1
2690,0.0729576898954399,0.0131609795626433,2.301058337073141,3.47893708472098,-54.06662300390385,5.678268058597513,-91.9460527105092,84.78215125032551,65.93937538664265,-0.0669156530514766,0.0667196716706797,1,1
2691,0.0006969982161121,0.1132177351315175,2.301058337073141,3.47893708472098,55.70472474135476,10.731141601765758,-48.16118027168798,13.52314306707014,-3.73939130059386,0.0870549935853972,0.2056835442504128,0,1
2692,0.6289798442671819,0.060542590416715,2.301058337073141,3.47893708472098,-31.07543918062518,7.797493873406742,-29.84082825929741,-64.01832000147057,57.16424069878191,-0.1151205711741432,0.1169102420106785,1,1
2693,0.3670267242724708,0.0683232714754952,2.301058337073141,3.47893708472098,-1.6459633073062476,11.945116605497518,-51.22016339847226,-44.2078865625248,42.78689301871983,-0.1800171895069446,0.1794816017250553,1,1
2694,0.3927702589301035,0.0177707490439489,2.301058337073141,3.47893708472098,-63.51677104170444,4.083463061589232,-60.30184341175986,26.88957009104964,71.01357921255128,-0.0464281532885865,0.046443198220401,1,1
2695,0.0016021636878836,0.0656326148889044,2.301058337073141,3.47893708472098,17.12237780879231,6.642168790674428,-42.59623201472005,25.1504335739787,10.33618260396571,0.0277382541959434,0.1157946733054567,0,1
2696,0.1380896129500197,0.0239507806317974,2.301058337073141,3.47893708472098,26.91154842027787,5.252856306367295,-3.424783422781637,-52.49233082583182,0.4434973502679886,-0.10344159165444,0.1067617592892955,1,1
2697,0.0049303684228791,0.0081147410948953,2.301058337073141,3.47893708472098,-42.96886265529548,-2.3579636316545494,-24.40132268770788,57.573761675016776,26.154308397360197,-0.0593477874655046,0.059607261416233,1,1
2698,0.0111210305706593,0.1264135923538542,2.301058337073141,3.47893708472098,73.36587801323246,11.275374429761948,-45.19256931968065,2.802202027632568,-10.55108296311562,0.1062444261265474,0.2425446135128401,0,1
2699,0.28122990449322,0.016815719115396,2.301058337073141,3.47893708472098,-44.02045764312537,-1.4165754180559942,-10.894484203263564,5.387850315454438,35.44056390962625,-0.0322263941286621,0.032440868544587,1,1
2700,1.3759014282632709e-06,0.0042164846610213,2.687540073637388,7.505384807007876,14.189585634471308,20.036249951886507,-57.356817908169205,4.197950216224466,-1.3942205854443517,-0.0157717085850431,0.0191635308151939,1,1
2701,0.0154759015642245,3.100569199916003e-05,2.687540073637388,7.505384807007876,-62.70240794085554,3.7668049079794863,-65.54195210152992,88.47400300148519,43.98484862532272,-0.0029471170951876,0.0029455216394704,1,1
2702,0.0164219645138522,9.221406062768338e-05,2.687540073637388,7.505384807007876,-42.246286633945004,6.702592097435675,-58.667037330713065,-3.8757282698516864,38.19714177169756,-0.0059424143756474,0.0059386103168368,1,1
2703,0.0257464813096281,6.762346429303281e-05,2.687540073637388,7.505384807007876,-41.84621223385447,5.639080795267241,-45.59861018982525,-49.4822975975676,37.9935138461452,-0.0055995752467262,0.0056013337076364,1,1
2704,0.0367134223589913,0.0002463533213989,2.687540073637388,7.505384807007876,-58.91657208304861,-3.414047242135399,-8.87907916708463,17.409260804143006,31.822196649293684,-0.0035409505072065,0.0035872673519596,1,1
2705,0.01778531614011,4.798489481236474e-05,2.687540073637388,7.505384807007876,-45.47327684402824,5.427008057746238,-52.29573404523287,16.734536386432236,35.856169822105336,-0.0043055277458229,0.0043012342671872,1,1
2706,0.0646678262978849,0.0001592768825537,2.687540073637388,7.505384807007876,-88.432574422107,3.235966931258637,-30.713630832250644,-40.63448458690736,52.46529570468224,-0.0017956430060441,0.0017712664166216,1,1
2707,0.0062561489090104,8.973052511446441e-06,2.687540073637388,7.505384807007876,-39.44937574680224,2.735072157577933,-44.46424014721055,77.52006907691562,26.394580734563892,-0.001768891142412,0.0017714480325082,1,1
2708,0.0133839509361809,1.7617702384099492e-05,2.687540073637388,7.505384807007876,-10.067859035590905,2.434167383624648,-9.477491633929404,-57.43510832001648,11.963638380599123,-0.0025425890022278,0.0025516513628028,1,1
2709,0.0025535963964873,0.0010593849020867,2.687540073637388,7.505384807007876,6.247253808216219,12.401573933268285,-31.02883659156751,-46.03972792678802,1.5489153040428894,-0.0105744254294557,0.0108627726979383,1,1
2710,0.0005101147771502,0.0004404165983698,2.687540073637388,7.505384807007876,-0.1642534668467917,6.835944577018691,-19.27990314668732,0.8745339087534305,0.6392653534838475,-0.0062165933781705,0.0064409662786542,1,1
2711,0.0150155879236931,3.521304564570297e-05,2.687540073637388,7.505384807007876,-23.096434480933357,2.710017646771806,-15.702518406470457,-3.329087137398338,14.244920454824593,-0.0020967570113898,0.0021160492936097,1,1
2712,0.0029647198347994,0.0001073595087802,2.687540073637388,7.505384807007876,-14.718245352669182,3.2944878621295737,-20.718822748809814,33.837893887867274,8.429161158215729,-0.0029334059861812,0.0030300051501755,1,1
2713,0.0142165693376092,0.0005769444485604,2.687540073637388,7.505384807007876,-36.76953994528752,13.805446188531285,-76.63176556585354,-17.857993904016162,36.86166580804202,-0.0107826498069597,0.0107743304630747,1,1
2714,0.0150384790352135,1.607465795793058e-05,2.687540073637388,7.505384807007876,-24.258009831045072,2.1063172992530697,-20.286558248864434,-18.889219870838424,19.46391292624305,-0.0021184606932132,0.0021150072644675,1,1
2715,0.0004868070298288,0.0007065507909073,2.687540073637388,7.505384807007876,-12.053869502107414,6.993075820179983,-28.76636713418839,59.838241192959934,4.003527460520067,-0.0070927766275758,0.0076673183245202,1,1
2716,0.0303511277905212,5.162138152016544e-05,2.687540073637388,7.505384807007876,-69.59173868046021,6.3872044407879205,-68.17168406991165,23.31395277511816,51.83675726937582,-0.0049596256184358,0.0049637154838959,1,1
2717,0.0017432995664672,0.0007083951825048,2.687540073637388,7.505384807007876,-8.905103468114458,13.676783744433468,-73.72226602779256,-79.74280187497864,30.90170733678583,-0.012126337678574,0.0123945682050861,1,1
2718,0.0050359291083673,5.935554701021706e-06,2.687540073637388,7.505384807007876,-28.959617419491963,1.5999579005119986,-31.38125704075897,53.71484202181552,19.644899725526862,-0.0011168724443393,0.001119328670304,1,1
2719,0.0004352321121416,0.0032373989343512,2.687540073637388,7.505384807007876,21.01452094735932,6.565830249076397,-31.88939206176872,14.063329801390172,2.8330994581013105,-0.0009754952731581,0.0073354716121154,1,1
2720,0.0146747443906219,7.940542686279975e-05,2.687540073637388,7.505384807007876,-32.56514222546644,6.259350157301711,-46.74125978411645,-15.19634185566905,30.078573426315764,-0.0052337976990776,0.0052296724956458,1,1
2721,0.002445112761986,0.0019057646260569,2.687540073637388,7.505384807007876,-27.446318498372687,-8.840589472545972,-22.04384937227492,-1.3385109318238748,34.245077584240306,-0.0150626893980859,0.0150808735371652,1,1
2722,0.0008679905952873,0.0046929353252578,2.687540073637388,7.505384807007876,-5.896570912010948,-6.7826553352396575,-39.3750902049801,-64.51495678338968,41.14627727701881,-0.019214087644066,0.0225789974277353,1,1
2723,0.0032127750619511,0.0001847747743961,2.687540073637388,7.505384807007876,-15.237332133944603,7.581497544598769,-52.11426137940504,-39.84519475756535,26.37474042581001,-0.0076095055019364,0.0076076600133275,1,1
2724,0.0128706769198971,0.0001412173234125,2.687540073637388,7.505384807007876,-22.027220641161744,6.98674589680439,-46.59835503828387,-62.43768945813907,29.7870076906328,-0.0071877901433554,0.0071998708094375,1,1
2725,0.0139936601708951,0.0001266935797697,2.687540073637388,7.505384807007876,-27.38617880704307,5.995360008945709,-45.460426610532906,-39.52215336633355,30.350717155532,-0.0059901713248555,0.006063949186737,1,1
2726,0.0225365058332677,0.0003760257882979,2.687540073637388,7.505384807007876,-53.4475446986402,13.210652095845433,-90.00007964278167,-30.672750503875463,52.65789084870916,-0.0108167019208494,0.0108238470100443,1,1
2727,0.0008778681075843,8.066415509478897e-05,2.687540073637388,7.505384807007876,-13.488619784634722,2.105741930681721,-16.586135757911066,46.569479845487606,6.051106023774878,-0.0023830710973451,0.0024708650530692,1,1
2728,0.0097340065737686,0.0003482819086776,2.687540073637388,7.505384807007876,-43.75763675518838,11.295954416177649,-77.98761508126128,38.638474441637605,37.62628667517926,-0.0086328189051493,0.0086346440544601,1,1
2729,0.0344426404698787,6.472423679639147e-05,2.687540073637388,7.505384807007876,-51.54247322583535,5.9726791646277855,-46.73094402176311,-59.58744482128671,43.29929100438919,-0.0055022116608861,0.0055089809914952,1,1
2730,0.000203982980114,0.000200684052408,2.687540073637388,7.505384807007876,-21.14011935770792,6.912892176711568,-46.5320894785621,38.52416174811576,18.414394190821287,-0.0053809108162132,0.0053553019101536,1,1
2731,0.0125043157855207,0.0001222878053808,2.687540073637388,7.505384807007876,-29.628636095656503,-2.844680957898224,-8.737291326694677,33.482264766465065,16.894280814284496,-0.0029528612318712,0.002976052628018,1,1
2732,0.0124521770489232,0.0001146823432704,2.687540073637388,7.505384807007876,-60.39482094054763,5.826247417572351,-79.549228918882,69.52058234412385,49.287110961661696,-0.005637018211282,0.0056723982112781,1,1
2733,0.0015293270412608,0.0002280808631613,2.687540073637388,7.505384807007876,-16.58276356296007,0.5198962062632644,-26.30430843691424,5.67305070722886,18.531235869945583,-0.004105679637374,0.0040240316315881,1,1
2734,0.010375374157105,4.820714325261922e-05,2.687540073637388,7.505384807007876,-20.84490088441555,2.7925198745187645,-27.949350567383764,-22.95782904259479,21.330454387615596,-0.0036844551009275,0.0036777212468364,1,1
2735,0.0334472464794274,6.92118170539385e-05,2.687540073637388,7.505384807007876,-52.887085331040495,6.85411225263204,-50.66384059263002,-47.94782328518392,43.354732736591295,-0.005642079255635,0.0056401831795096,1,1
2736,0.0616297214902001,0.0002238602813896,2.687540073637388,7.505384807007876,-83.11154625968555,2.1350101891953863,-16.72863960855693,-9.87830309246319,41.46171671770013,-0.0042421836380202,0.0042369690856049,1,1
2737,0.0171151470207624,2.456186409702945e-05,2.687540073637388,7.505384807007876,-35.85963514987882,0.6863468356548055,-17.758124775091453,36.52887701443012,18.92464635339346,-0.0012022510726035,0.0011958732780454,1,1
2738,0.0312216427623463,3.4435765102306134e-05,2.687540073637388,7.505384807007876,-34.90583857778706,4.563390847388876,-24.83867144108635,-78.55282915054607,29.45836524205644,-0.0039516101695797,0.0039533061094069,1,1
2739,0.0370567664438454,0.000204801196654,2.687540073637388,7.505384807007876,-66.26578417548501,-1.9622703120693683,-10.323980272421869,73.4691778667415,27.605642536419392,-0.0048187117893475,0.0048871983897246,1,1
2740,0.0037617767616527,0.0002764704365754,2.687540073637388,7.505384807007876,-22.2318256117296,2.788073134834569,-45.77349232508448,-17.66389447072982,30.21708495816137,-0.0071242388246204,0.0072283530028921,1,1
2741,0.0038428912438426,0.0001766684548014,2.687540073637388,7.505384807007876,-39.55834875621648,7.865257200518857,-76.7298591918513,32.209218612078644,40.478152866442144,-0.0074749694056054,0.0074775558122429,1,1
2742,0.0561147560249581,0.0002981277266135,2.687540073637388,7.505384807007876,-81.19937473818646,-0.0329958626335599,-8.414244307946712,33.49643720812294,34.693775463776326,-0.0059324732622381,0.0059253293258541,1,1
2743,0.0001755289167455,0.000471024893188,2.687540073637388,7.505384807007876,-3.435955649350231,9.401519323417338,-34.3524759695715,-10.419893179113586,7.076983076936365,-0.0078653045742497,0.0078897442780132,1,1
2744,0.0312996812671711,0.0002407507056719,2.687540073637388,7.505384807007876,-60.93465886144445,8.139773034552855,-77.53637211219437,-59.92102724751498,59.5707479371809,-0.0096597215304732,0.0096608446109937,1,1
2745,0.0003095164775544,0.0031524010931901,2.687540073637388,7.505384807007876,30.759844977058,9.827323445375423,-22.91161023900264,-17.380918271078666,-7.479042278226228,-0.0045913498790913,0.0100113429786838,1,1
