,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
23,0.9087120680927592,0.1104797657818957,1.600149459561681,3.485910062937601,-63.17289973808706,5.878616815129631,-31.05943089795661,-53.75240055094269,77.94491416154644,-0.069728742010144,0.0685943696697122,1,1
24,0.2153858213961982,0.0060411657546664,1.600149459561681,3.485910062937601,-25.60025611233784,3.112835922308521,-29.203839246914328,12.254238691409984,31.05056124074624,-0.0325424762094623,0.0324074399297082,1,1
25,-0.0003519447975022,0.033597005975355,1.600149459561681,3.485910062937601,11.780737858573277,3.663922528540689,-0.2519621365997545,-17.81719502713551,-5.336717292930891,-0.034476936278463,0.0857166552146384,1,-1
26,0.7127455680140199,0.2184993588473751,1.600149459561681,3.485910062937601,36.72453078337966,25.129674867344217,-63.49849410632648,-21.362276565525317,24.835268326360325,0.3750545475944757,0.6787974633368232,0,1
27,0.1117539165502456,0.1444051600827612,1.600149459561681,3.485910062937601,7.017387596227375,12.78657810570228,-44.30894311175844,-7.772417525115099,17.904506135687228,-0.1024433953816709,0.2749003850429926,1,1
28,-0.0002806569688399,0.097302691542578,1.600149459561681,3.485910062937601,-11.934995561280587,1.760898778197856,-42.37706643871934,74.73700128741223,17.32175906943982,0.0390813573642866,0.1716877604190533,0,-1
29,-1.4560353460729702e-05,0.1359130131261816,1.600149459561681,3.485910062937601,37.094918543389845,5.374929979614579,-1.986753738669233,3.7892301627285674,-20.924345270429736,0.1911216388323591,0.2346750928957731,0,-1
30,0.4311800261184147,0.0251007217104744,1.600149459561681,3.485910062937601,-43.456734267904274,2.71446867484744,-35.167930585947055,6.852412628519286,50.32688789528828,-0.0144471007558136,0.0146537777820939,1,1
31,0.1303618254259764,0.0756408261398517,1.600149459561681,3.485910062937601,58.766965962120544,16.76233731720369,-50.94602207513879,47.62222375510515,-14.052755740096194,0.46811709945521,0.5377034977860256,0,1
32,0.1472506722791289,0.0575604905614216,1.600149459561681,3.485910062937601,73.33088323543012,23.01386575897468,-71.60667171860186,32.68525293348667,-9.610915719366112,0.3765500099268515,0.751125225893887,0,1
33,0.3076268859607679,0.0989989643672124,1.600149459561681,3.485910062937601,36.74562227035064,21.79363326908146,-87.06640392108626,60.8474691593837,16.8059242042384,0.4162287809006422,0.5972136262470837,0,1
34,0.6611508655165508,0.1876238322014067,1.600149459561681,3.485910062937601,27.714351401482507,23.487846936799667,-81.66086097087518,14.861459534399014,34.2144413046173,0.399949669260492,0.6689439519339764,0,1
35,0.0868535446003161,0.1295036636781387,1.600149459561681,3.485910062937601,-9.471689436240496,10.387779449793054,-66.1655674451007,25.656852225800463,35.083152909991114,-0.1271853888487784,0.2493188146926675,1,1
36,0.2402773365197729,0.0705747900917823,1.600149459561681,3.485910062937601,79.91566830745651,27.235627353688663,-76.01896957086159,11.53645706900786,-7.206247147267639,0.354654378364734,0.848609996604295,0,1
37,0.7205448018756757,0.0681965157339387,1.600149459561681,3.485910062937601,-43.83255495995295,5.783476310456405,-17.930926598257393,-57.28924171420972,56.25148578632602,-0.0728802235101288,0.0737888066599648,1,1
38,0.3807379029172876,0.0249570603323505,1.600149459561681,3.485910062937601,-41.29222847635146,1.5961770829366615,-28.592353020756214,13.768200372156508,43.37590324589021,-0.0394357777643752,0.0394412537160737,1,1
39,0.2386648595092453,0.0137999205235078,1.600149459561681,3.485910062937601,-53.50900900887896,6.813747498952849,-83.312034636164,72.85257150351524,64.40475192102822,-0.0718186650983382,0.0728228199090703,1,1
40,0.314893351466835,0.0158437203663968,1.600149459561681,3.485910062937601,-33.728228856670775,2.8832375949364017,-34.5245372981912,8.998643081457928,41.83437434674808,-0.0387806166176578,0.0382969252233006,1,1
41,0.1627127811494515,0.1744831453068954,1.600149459561681,3.485910062937601,19.608942817116883,14.5083354002026,-21.080743530190343,-47.19646310852507,4.093846190352907,-0.1177110952387049,0.2975701691462422,1,1
42,0.5394796840306854,0.0520701790944848,1.600149459561681,3.485910062937601,-28.856984465746137,7.175302608277906,-20.53402962898245,-53.19505041235979,44.173220481979655,-0.1198195631148264,0.1220382080678453,1,1
43,0.5427875360735321,0.140032300233574,1.600149459561681,3.485910062937601,75.7221479773002,33.61465248081355,-81.92524400328476,-27.499898120913137,7.924148597882676,0.3388948909970704,0.9541574491889911,0,1
44,0.1069125133700693,0.0520229892105709,1.600149459561681,3.485910062937601,77.90036426020787,23.25630763023965,-64.66551292214533,27.18721507241189,-16.600374876937195,0.3807599993590557,0.7290249858063161,0,1
45,0.0398870072351313,0.0088989789488667,1.600149459561681,3.485910062937601,-7.431211847251273,-1.1955736140882838,-6.550742878612735,8.06433374754319,8.458221445949174,-0.0328340347310135,0.0300453008318098,1,1
46,0.0395127068900527,0.1289393580863027,1.600149459561681,3.485910062937601,14.773908702951193,7.60029060740323,-30.957052263667464,35.12186836277931,0.7865809210367496,0.1518372400521761,0.2147259082176622,0,1
47,0.1142857865466607,0.0237794177786793,1.600149459561681,3.485910062937601,-34.16564431833768,7.418223603842869,-70.90441785852762,54.36261135836169,47.17693924789173,-0.0996488436827744,0.1030155941367881,1,1
48,0.0045297972253506,0.0939759012200626,1.600149459561681,3.485910062937601,11.173157050270326,5.002951337898919,-24.839893857592685,22.33317403926544,2.4641634604590044,0.0805494861861893,0.1544415972648063,0,1
49,0.5452066356028998,0.0486488068288092,1.600149459561681,3.485910062937601,-64.44792609426253,8.749912273638095,-81.65381390239314,29.479324327554018,83.04139531817552,-0.1117019154968393,0.1125161303978166,1,1
50,0.3488512781232162,0.0339667341273157,1.600149459561681,3.485910062937601,-43.32738204214599,9.23282751229256,-66.09326103238081,23.335881141055424,58.59138647422003,-0.1221867875937215,0.1234058694285436,1,1
51,0.6805953667496947,0.2177895265118385,1.600149459561681,3.485910062937601,53.07347757414739,24.865568802519995,-37.94851144416375,-49.36132983833439,5.40784963163825,0.3951856697451621,0.6732520735693213,0,1
52,0.4969994011480297,0.131753509825243,1.600149459561681,3.485910062937601,32.93562465704922,25.38307514875685,-95.63713217212025,39.810999100405866,29.858015328273588,0.3885224388935109,0.6858107285565125,0,1
53,0.026014480964739,0.0877073043516298,1.600149459561681,3.485910062937601,77.68957397305348,11.146821188387582,-11.502301671831429,31.39062350368521,-42.5406559469184,0.4348430021613688,0.5883535720724781,0,1
54,0.4630457968931792,0.0465576000669996,1.600149459561681,3.485910062937601,-53.38751347689272,9.130910170970855,-73.91810499129038,20.92016668863762,72.00974860616884,-0.1293442635643957,0.1285341945867618,1,1
55,0.3347855577767217,0.1137969758499234,1.600149459561681,3.485910062937601,61.85674498264503,21.54559489209124,-46.06507686166067,1.2535105844183645,-8.974613682055553,0.418410867139053,0.622657866576601,0,1
56,0.2044447789712672,0.0081530052477009,1.600149459561681,3.485910062937601,-44.71766301887913,5.043775732205892,-65.65575818133904,60.02562599728812,52.14975595738398,-0.0525738427941503,0.0530346444703952,1,1
57,0.2822650559259434,0.1095615096627176,1.600149459561681,3.485910062937601,79.02342618933795,19.13797668553089,-19.1208449857708,-27.349872244647734,-27.836203760630568,0.4141681755426455,0.6286010819648414,0,1
58,0.5913636382165232,0.0846091776043156,1.600149459561681,3.485910062937601,-44.267155530150106,11.808150027149578,-56.40528063418687,-29.88898970603685,66.93819223444912,-0.1861398432167743,0.186115536778409,1,1
59,0.3057196363316542,0.1424541269997671,1.600149459561681,3.485910062937601,-23.24712476959579,16.026765832675718,-65.12422360090792,-16.56437611924798,48.58426846239284,-0.2597451665560465,0.2629994326557764,1,1
60,0.0005495089944094,0.1091668943239366,1.600149459561681,3.485910062937601,-18.722564857682208,11.44929184876607,-91.10527725812597,86.71608384944064,40.4020942775837,-0.0102160044343542,0.2174692051256863,1,1
61,0.0967033296145967,0.0194262712701401,1.600149459561681,3.485910062937601,-18.632024733616397,3.971324798173409,-40.086831031883705,20.75104033929037,29.485333181650827,-0.0867810888492464,0.0862400271841471,1,1
62,0.156520924179669,0.0042816342060214,1.600149459561681,3.485910062937601,-33.61146289899062,3.02144260523418,-45.73439744891709,44.73045875681138,37.74001407645605,-0.0333980887103073,0.0335427340223819,1,1
63,2.411507159255644e-05,0.0770094865786533,1.600149459561681,3.485910062937601,-10.015523104875612,9.369897012678894,-59.6549793789738,42.42947914914043,26.254022246344483,-0.0740240753352389,0.1710932541798636,1,1
64,1.0268855952012172,0.3254044448634248,1.600149459561681,3.485910062937601,60.65208190697204,35.72946878019699,-61.33986454113805,-96.191592019803,25.309368770795245,0.3457230361320971,0.960880468843274,0,1
65,0.2360373203198172,0.1419368065132166,1.600149459561681,3.485910062937601,76.89158520030772,14.269814509793123,-5.428750056083521,-31.940464501758186,-31.366968268332094,0.3560112894407293,0.5929402395181812,0,1
66,-0.000112994401968,0.271682098639636,1.600149459561681,3.485910062937601,55.64121008817848,3.770253768365982,-11.547035008057833,94.18588336432286,-38.13235699545919,0.2435319874629781,0.7836655704686638,0,-1
67,0.2287690226146591,0.0188192958084209,1.600149459561681,3.485910062937601,-29.37547369021601,5.640110660121222,-44.95863401452011,20.65938228154913,39.33378279861474,-0.0617210444048762,0.0761196745988104,1,1
68,0.1978335191266046,0.1515765485065427,1.600149459561681,3.485910062937601,1.340219966257843,13.478534851228634,-35.24964874146192,-49.85315906588808,24.069468416563836,-0.2620432744746906,0.2719331192918046,1,1
69,0.1480567196328437,0.1654571901760167,1.600149459561681,3.485910062937601,-7.706894456835139,15.55072371544062,-58.30300688871146,-17.16263555552074,33.49042151968661,-0.2680565765764303,0.2786417075264051,1,1
70,0.4297349746290992,0.1337172686616747,1.600149459561681,3.485910062937601,46.69736157118355,21.869095045560773,-64.97048263110693,14.191593622053364,10.112441165565194,0.3933000431703141,0.641455375699331,0,1
71,0.2478496193789368,0.012304507461951,1.600149459561681,3.485910062937601,-50.3752111421648,4.633559661582669,-66.83044859333404,64.66625784575974,56.12956211695092,-0.0550945150182174,0.0574425949086353,1,1
72,0.4781398848064866,0.0881122142140548,1.600149459561681,3.485910062937601,-17.96425591598162,10.869844152843406,-24.192431897898334,-67.32277508474516,39.01984185845702,-0.2004187310609546,0.2000289147093645,1,1
73,0.1052892095801643,0.0344994391721291,1.600149459561681,3.485910062937601,-37.01534931689447,8.287053100290908,-80.76829378987483,66.12489180951458,51.58027413999263,-0.0995353664058961,0.1175268012913823,1,1
74,0.6956755090849477,0.1946147866368847,1.600149459561681,3.485910062937601,59.27502785820134,29.75289987839504,-65.56735062501109,-42.37000072447217,15.26980480113593,0.3553266854456405,0.8393887904331288,0,1
75,-0.002417967586341,0.1310560778626322,1.600149459561681,3.485910062937601,7.526924527740218,2.1818950924403278,-24.458752468540894,51.68439698493863,0.9040992468840552,0.092015786892843,0.2235751002059266,0,-1
76,0.2753909132935463,0.2339497444845649,1.600149459561681,3.485910062937601,11.666861997901004,17.082265847319466,-39.12824508292278,-55.33147215789921,21.70856407881848,-0.1902669389373313,0.369230441689249,1,1
77,0.097185012421576,0.1447539937016249,1.600149459561681,3.485910062937601,18.51710467804733,12.100778087501212,-14.10462698536038,-63.30817948150478,3.690664362682359,-0.230880579483922,0.2612545501678177,1,1
78,0.021013975113647,0.0880191836566602,1.600149459561681,3.485910062937601,-6.142335223626369,6.880348010182057,-52.30120856637057,54.94182752037174,20.501247909462933,0.0638177317018941,0.1492973655816508,0,1
79,0.5638369548068471,0.0412364249110693,1.600149459561681,3.485910062937601,-42.36138757875264,5.3156710587380624,-29.558343255148984,-26.1531311505429,53.46454827617006,-0.0639007959767918,0.063359187646486,1,1
80,0.192571900561593,0.0609592818674606,1.600149459561681,3.485910062937601,81.15695440464339,27.450562850149915,-77.87755866826313,17.79752749439527,-9.29161796006662,0.3557244006233788,0.8407993816566006,0,1
81,0.2304820758607793,0.0741126368568841,1.600149459561681,3.485910062937601,70.7585552616247,23.908005288011207,-68.89815049701723,19.59225016457928,-6.3927784887896575,0.3727719682553397,0.7519323054329018,0,1
82,0.2625142883590368,0.0794921427536455,1.600149459561681,3.485910062937601,-6.698094163203455,11.050077908774885,-24.984965408552227,-45.92724697099267,24.244468740411712,-0.1929545306952013,0.1917446566717827,1,1
83,0.2688387847027804,0.1154326424230386,1.600149459561681,3.485910062937601,-15.11044051097022,12.253145664749873,-53.72382416831467,-11.675869160382904,39.49763729805928,-0.1639529187341594,0.2382877130968091,1,1
84,0.1488085813782783,0.0226549430728019,1.600149459561681,3.485910062937601,-25.968642378012,-2.4773996321185283,-17.64000159934202,30.75036927199607,23.92675036779505,-0.0628635462429456,0.0688827705709594,1,1
85,0.0006107098215412,0.0091439897586498,1.600149459561681,3.485910062937601,-27.09546216077632,-0.6300576532473668,-39.3628435790399,65.65191005861882,26.0821355160843,-0.0460651045599002,0.0502716187468546,1,1
86,0.1799421688671753,0.1570749792755171,1.600149459561681,3.485910062937601,-24.23959684768909,13.052102320681357,-80.50840387350449,12.01600023952706,53.4879240410439,-0.2701548875726192,0.2695401886240749,1,1
87,0.3230725268708637,0.113667797056553,1.600149459561681,3.485910062937601,-30.344264331835216,14.290601203030416,-71.03255628351502,-4.170797232437244,55.563724278966525,-0.2381259158560889,0.2381785469789658,1,1
88,0.2126842810421829,0.0731662928189282,1.600149459561681,3.485910062937601,81.86139276485753,24.30779167584285,-55.109480192687336,-0.1898889383167758,-17.535294534471078,0.3717029416798821,0.7652896874256694,0,1
89,0.2787850584896603,0.0226023758639729,1.600149459561681,3.485910062937601,-28.672210799730937,7.05453170864421,-42.5955350609557,4.784982727369804,40.42231102782148,-0.0970655809022866,0.0991496612837767,1,1
90,0.2810378258934319,0.0470291743720639,1.600149459561681,3.485910062937601,-53.518459306693146,10.13510196890847,-97.09650397590916,61.95068602609938,73.48217594828564,-0.1427423340965252,0.1449280026550343,1,1
91,0.261547920833883,0.1169303196932685,1.600149459561681,3.485910062937601,-28.252231060504062,15.309985132185512,-71.40223647338931,5.082434800428974,50.25908769637519,-0.2356253573096705,0.2355794268825848,1,1
92,0.0002135205855983,0.0444747178625014,1.600149459561681,3.485910062937601,67.82148865275383,21.00254546978147,-78.81325468441138,75.52144795636796,-12.760519340303,0.455134531010631,0.6520408314872715,0,1
93,-0.0002057584297983,0.087483361722856,1.600149459561681,3.485910062937601,85.13692135532104,9.811100336134825,-7.312818394648183,28.90773866332412,-47.35422962091023,0.4214880895062575,0.646297723497968,0,-1
94,0.1939923407706968,0.0382653233838566,1.600149459561681,3.485910062937601,-1.6266392954186344,6.890220013585922,-11.625751968076424,-41.722234196701656,14.772052862175732,-0.1373459853329934,0.1372571713353849,1,1
95,0.0262859948317396,0.0337091725649391,1.600149459561681,3.485910062937601,75.6638098334725,25.4282431108454,-87.56610914524786,55.83128225547114,-10.37361888423178,0.3715392604568577,0.766085518528242,0,1
96,0.0058353705953192,0.0988373719982511,1.600149459561681,3.485910062937601,14.902323437178143,4.405998915608676,-17.272929718156917,18.225927929172315,-2.7586473122464925,0.1111384518474919,0.1451710549718565,0,1
97,0.0045687934869565,0.0286423951971274,1.600149459561681,3.485910062937601,-30.964509514808945,6.742478909716733,-72.78151860041703,77.44262508751245,40.19129700659386,-0.0648564906736089,0.0934706812315001,1,1
98,0.0874532930546544,0.0705579220515333,1.600149459561681,3.485910062937601,87.90675535598659,16.423017046675156,-17.226791503913013,-5.800297197090237,-39.716700124439285,0.4155984573990139,0.622700258586267,0,1
99,0.012673764365151,0.145727685045938,1.600149459561681,3.485910062937601,75.22414267987313,5.795082718846212,-7.040760034061506,62.99969647184984,-45.24394765203815,0.3604266817015725,0.7597165046216734,0,1
100,0.0657033793534658,0.1671664657475645,2.459242111292193,3.0947272010640288,38.38199457170362,5.612070960669398,-50.95267851689811,32.75582036638564,11.50574014572917,0.1349231903644804,0.3260587177977223,0,1
101,0.0060691931381239,0.0312155156683236,2.459242111292193,3.0947272010640288,-18.064990328035694,5.350787952158091,-64.03702955208736,44.022128575125215,39.38260285086945,-0.1011245961676346,0.1066970780195697,1,1
102,0.0258718137086795,0.0051432434416029,2.459242111292193,3.0947272010640288,-54.88761069077916,0.8990856483049771,-55.75745597581383,67.48623043505508,48.87314609545116,-0.0298620027208694,0.0295167961627884,1,1
103,0.0248622973709159,0.1325039624956052,2.459242111292193,3.0947272010640288,35.30728097876577,10.946995408068387,-98.304328447647,80.77811606738553,28.223785728818804,0.2920344218639736,0.4048945437796318,0,1
104,0.3054253011380811,0.0168545136166651,2.459242111292193,3.0947272010640288,-49.72332102621833,0.7430052715186377,-37.13986939805472,27.59191803163409,49.62472752242888,-0.0142310163567096,0.0181579975521474,1,1
105,0.0015017301304482,0.1293100180006997,2.459242111292193,3.0947272010640288,24.159114627298724,10.81492822500757,-95.73063746642288,68.92562022139485,33.05694433549551,0.2002082607860115,0.2695472158096726,0,1
106,0.4755144130368556,0.145029329513278,2.459242111292193,3.0947272010640288,-11.405028994629738,12.658635625820583,-85.67682211605124,-1.0703810421605302,65.63057699895289,-0.2656572017366723,0.2650829664030956,1,1
107,0.0032553491204272,0.0876334184909403,2.459242111292193,3.0947272010640288,20.04964735673556,3.9195632890708105,-33.98842132303807,19.6448821184504,8.865424876040278,0.0533481314418908,0.1483394121079007,0,1
108,0.088306972330908,0.0706138035005269,2.459242111292193,3.0947272010640288,41.31837276169163,6.609780510197192,-17.97727642460233,-28.297636201495397,-2.9576572240341674,-0.1095004044114777,0.1740122391878261,1,1
109,0.0062796930056666,0.1363885775466761,2.459242111292193,3.0947272010640288,62.16195188002798,9.450501315178869,-48.53724042565933,19.03775260959718,-5.300694862138775,0.2461702352153241,0.2602895374540492,0,1
110,0.0270007907805979,0.138149914776512,2.459242111292193,3.0947272010640288,52.66510962794688,10.940209782544317,-57.17182118941904,5.779095018541863,6.939729010921887,-0.005887162018353,0.2747239774033018,1,1
111,0.2641646786890305,0.015010256068239,2.459242111292193,3.0947272010640288,-51.52268831440146,3.262292222148242,-63.14581448467854,44.67059564276388,61.92698140013065,-0.0575739217839126,0.0569058603062261,1,1
112,0.3238963831881731,0.1547716633311694,2.459242111292193,3.0947272010640288,31.992234912592703,10.487143959257809,-53.98405455551947,-22.31154832817344,28.520759269464374,-0.1637793978562147,0.2791299300842547,1,1
113,0.0391709102621296,0.0391225182994813,2.459242111292193,3.0947272010640288,-12.51349124113086,6.644977229555187,-63.63784000207619,34.64123937231532,37.75398962889573,-0.1304404130433969,0.1305196741445467,1,1
114,0.7277966176397179,0.3719446186890748,2.459242111292193,3.0947272010640288,91.06721936507824,16.796029372440998,-50.80335435281776,-77.87321516941053,17.117131326476997,-0.0218682175412957,0.498267123113585,1,1
115,0.7610677208060732,0.1299144951228272,2.459242111292193,3.0947272010640288,-25.30526269032534,9.815037293236614,-55.0786040776853,-32.72344997230249,66.28914209259221,-0.2010715457828374,0.2016009167066721,1,1
116,-0.0001046539027936,0.1363620864881359,2.459242111292193,3.0947272010640288,30.0645143406978,8.001090939996178,-64.7182457615736,51.10972327772774,14.528878588188892,0.203564686810353,0.2797301343978924,0,-1
117,0.5215828941908784,0.0384131433539182,2.459242111292193,3.0947272010640288,-45.21598887617336,2.701685022357632,-29.460319121553464,-3.150740585391532,51.41775831108257,-0.0379250876426958,0.0385639583109301,1,1
118,0.8549964629827915,0.1307026361940106,2.459242111292193,3.0947272010640288,-78.88920082813388,3.057170435196236,-58.17686155009682,6.300860976985352,94.5300832886655,-0.104955564011824,0.1052862826249489,1,1
119,0.004220899405645,0.0663566579311253,2.459242111292193,3.0947272010640288,29.58294110292502,5.212420245228925,-13.690822312663336,-8.88275883177505,-7.275603892441929,-0.0102957073544333,0.1282029325842685,1,1
120,0.5728449964340689,0.0511090868668429,2.459242111292193,3.0947272010640288,-50.82055062725989,6.051971026247564,-52.683179859270425,5.450575683454237,65.68311778074381,-0.0996434766865806,0.1011516416478707,1,1
121,0.1536365324554676,0.0076440084820188,2.459242111292193,3.0947272010640288,-67.32323618449388,3.4936271068215983,-80.92105576311977,76.03550336081706,71.037779158357,-0.0457624946938768,0.0462970550718786,1,1
122,0.1761406840794969,0.0550492345382433,2.459242111292193,3.0947272010640288,-7.630266578989656,8.329614896441544,-60.20768857441476,14.22035469947084,38.73415799661106,-0.1643497650433667,0.1642481993891849,1,1
123,0.4867263125360862,0.0503848413832764,2.459242111292193,3.0947272010640288,-23.289729402985948,4.2834990899049705,-32.76952715831194,-14.494491367991932,45.29865765851909,-0.1050785952181082,0.1080880338064686,1,1
124,0.0002446149875765,0.0231677874910069,2.459242111292193,3.0947272010640288,24.804921536767072,1.7380160341857287,-3.2792574343438403,-16.648664578932088,-5.076199288872691,-0.0973558537512118,0.099957725392721,1,1
125,0.2163345869730571,0.0278399250580519,2.459242111292193,3.0947272010640288,-6.701461550055957,5.389142591907865,-37.06809342412673,0.5093699191065371,29.227730446581248,-0.1041887077187391,0.1112784602737635,1,1
126,0.4155878611870334,0.1708708637256796,2.459242111292193,3.0947272010640288,34.99256514750665,13.017136834888072,-36.50117388128454,-54.72467707142546,18.06116622151871,-0.241433780173911,0.2753536871073081,1,1
127,0.2969498847436878,0.1275151913134108,2.459242111292193,3.0947272010640288,59.61916333626619,8.778828988379729,-8.046764599262378,-74.16277748312419,-4.474818674320339,-0.2459448631222327,0.2495960283689913,1,1
128,0.400990424761743,0.0291144741904471,2.459242111292193,3.0947272010640288,-32.53549433700573,5.020896364320456,-45.814760791822216,6.181968860402916,50.44139496236499,-0.0930077650024692,0.0930258702886281,1,1
129,0.0012243870045391,0.0714434908700116,2.459242111292193,3.0947272010640288,44.23165320631353,6.914035220865457,-20.342626651047684,-21.37489205604864,-6.867062247748951,-0.1080939266086836,0.1716160584622868,1,1
130,0.0134620807792847,0.1278755413803073,2.459242111292193,3.0947272010640288,6.30873229890971,10.882329291059914,-94.73816997941368,48.98245870550748,44.55555923303557,-0.1150153052495237,0.2434444559098498,1,1
131,0.3807449347485281,0.1358515713503085,2.459242111292193,3.0947272010640288,39.42489320273672,10.358379540052274,-29.721204113273227,-57.59504668883845,16.145499058168863,-0.2560459487994221,0.2558913779244786,1,1
132,0.0013365228708409,0.0967605100777878,2.459242111292193,3.0947272010640288,63.73162957954472,8.404024278205913,-11.87333047533942,-43.82925636508745,-18.280806814637508,-0.1678513669784526,0.2085216399437681,1,1
133,0.7148873273073777,0.1111642654451307,2.459242111292193,3.0947272010640288,-43.50500143747025,10.19744925276392,-76.53053415294595,-3.5976432861940566,81.56106748780186,-0.1946099209230939,0.1954788927866603,1,1
134,0.2853863916018159,0.1072416768036343,2.459242111292193,3.0947272010640288,10.527731368946965,10.761916806984017,-57.265320554011566,-9.009335346804994,33.77476340951181,-0.1771382292633385,0.2251732643934016,1,1
135,0.0605354732284901,0.0490847730054259,2.459242111292193,3.0947272010640288,-2.717774310762055,7.145268352981545,-57.7418163838011,21.66931508306588,32.15155905687218,-0.1479744250757401,0.1467940319931213,1,1
136,0.2177995037041081,0.1066337924858703,2.459242111292193,3.0947272010640288,-20.30244199420396,11.18388712326923,-99.52172110786094,39.224320451638455,66.01451742216143,-0.2273172300707608,0.2272886136352951,1,1
