,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
92,0.3638592526085978,0.1649263173885747,1.600149459561681,3.485910062937601,-7.590537354507686,12.1879277791829,-37.845446300218825,-55.22023109823188,36.81669816534024,-0.2307838365782234,0.2890899396758848,1.0,1
93,0.4506788299300697,0.1271615675750624,1.600149459561681,3.485910062937601,-15.992136674549768,6.673689921627496,-27.29145325229691,-38.34496971056311,38.41343937305184,-0.0886248865329113,0.2125039100558101,1.0,1
94,0.1293529141121296,0.0696805127325397,1.600149459561681,3.485910062937601,-0.44488549266617,6.089324697350988,-22.51365454398611,-28.176960419796963,18.02897827050748,-0.1664352521841168,0.1794130635149256,1.0,1
95,0.2162424891878651,0.0801999352624934,1.600149459561681,3.485910062937601,-37.48357519470845,4.717287903098796,-46.75416628800807,57.009649827763205,37.55928452293182,-0.0955052015544257,0.1645915964028551,1.0,1
96,-0.0119211546084126,0.0940658987239783,1.600149459561681,3.485910062937601,79.52669665743083,15.068361130219198,-52.14218315831786,64.78237041377476,-27.614380322343116,0.4643100133370962,0.7047144249806284,0.0,-1
97,0.0167783207205898,0.0459026392516156,1.600149459561681,3.485910062937601,74.22871192835937,18.356455844659447,-52.802906362875184,42.70439987495152,-23.37351865315511,0.4191049907465436,0.6225339129404561,0.0,1
98,0.1013222898998003,0.0445623921136024,1.600149459561681,3.485910062937601,-7.593938906334729,7.052846689539095,-22.7379880989077,1.3258996883358785,13.624744289325056,-0.0884387551145519,0.1189833368764574,1.0,1
99,0.0013605962503662,0.1338472677484364,1.600149459561681,3.485910062937601,19.630006367868397,12.781292824231777,-80.73967788202104,90.33020243344627,15.017082657763574,0.2626134059805186,0.3810071921471197,0.0,1
100,-0.0026104221674242,0.145663835118367,2.459242111292193,3.0947272010640288,55.01623672214184,11.821331831584056,-68.90577428006654,33.58683592800401,5.823516508020875,0.1940307471443492,0.3107019883069774,0.0,-1
101,0.0019847504437194,0.0134498427895202,2.459242111292193,3.0947272010640288,-31.10345356303213,-1.303083713015386,-17.384311313897687,34.42763172848448,19.763730835675812,-0.0484183312106983,0.0622377597832857,1.0,1
102,0.7210320805890127,0.1091924644365396,2.459242111292193,3.0947272010640288,-62.05022793198674,4.793851560710171,-40.78148731338351,-8.464564736671555,69.8257924802117,-0.0945986299721155,0.0703492151020938,1.0,1
103,0.6836669861996573,0.4411374397588208,2.459242111292193,3.0947272010640288,-26.78759291976365,14.907649569290005,-41.43144919492632,-40.55541856568568,43.707575784407375,-0.3644866572446672,0.3740260319614785,1.0,1
104,0.3466746875981092,0.1529887014332757,2.459242111292193,3.0947272010640288,6.619627553742415,12.621005541647088,-54.331100859636905,-21.239922196185745,33.64246748660904,-0.2547837164432749,0.2515790085232366,1.0,1
105,0.1851798534900207,0.1154787442540087,2.459242111292193,3.0947272010640288,-29.73366365591985,10.139677703384724,-72.26109523205028,34.025615391936746,48.05691316134581,-0.2030662454333488,0.2183883471139987,1.0,1
106,0.4262351318335678,0.2187923517213827,2.459242111292193,3.0947272010640288,19.913445876149176,15.021371961294331,-81.96338357761434,-20.379757292109545,50.04817026723774,-0.3026955319306859,0.3336176976799572,1.0,1
107,0.3196180387436904,0.1995639949360577,2.459242111292193,3.0947272010640288,45.84117633934162,12.545898224930944,-53.2982285122436,-41.277362162309146,23.726120002567395,-0.2805254635113579,0.3197086111158278,1.0,1
108,0.014061632146487,0.0579717055606061,2.459242111292193,3.0947272010640288,-13.23769544016172,5.671987669312994,-38.42356481343872,24.392575127499946,19.961364404084744,-0.1268600483603361,0.14387059074052,1.0,1
109,0.024528971583014,0.2252676823664088,2.459242111292193,3.0947272010640288,10.61686787412394,0.8544003548620388,-48.55964453209637,51.99403658359777,23.23747958228128,0.0058970114448727,0.3571095433276645,0.0,1
110,-0.019577149576332,0.0964908568763102,2.459242111292193,3.0947272010640288,-55.79854173871618,3.1608736192900544,-59.54132723013629,73.29827678627163,44.74302057116236,-0.1261070286688915,0.1512714219354071,1.0,-1
111,-0.0581448692309297,0.2254537250075551,2.459242111292193,3.0947272010640288,-22.697284795359117,7.067118961289848,-66.42887451044288,61.027110765539575,32.83636916206331,-0.0936947267312572,0.2060019992412826,1.0,-1
112,0.2402340239158652,0.0827341477413373,2.459242111292193,3.0947272010640288,1.3205450109556065,8.563172337283287,-62.21004655479816,4.045889005779321,41.38677917083373,-0.1943233748223968,0.200863703116195,1.0,1
113,0.4231884456958752,0.1071945229526596,2.459242111292193,3.0947272010640288,-42.92688671279395,6.280919842686756,-48.67889699714258,19.549860597916908,50.73489147957702,-0.0723538750387657,0.1723844125517631,1.0,1
114,0.1231104965937476,0.0682502813823282,2.459242111292193,3.0947272010640288,27.26374791354388,7.749832451771392,-33.62263605843574,-19.040510216135928,11.837491958697033,-0.1741546035654597,0.1822312066651017,1.0,1
115,0.3425050600059951,0.2859607377350353,2.459242111292193,3.0947272010640288,43.00400097042727,12.264242256238257,-60.58425034311974,30.720690790125268,11.73272881526968,0.2229037113284066,0.5854856144351759,0.0,1
116,0.1397029242683033,0.0555601574408735,2.459242111292193,3.0947272010640288,-57.372526068868304,-1.1653837716218802,-55.91696842912852,63.98441642851583,58.458199865072615,-0.0808125129579823,0.1018122553129025,1.0,1
117,0.2505635069198431,0.1880092235172871,2.459242111292193,3.0947272010640288,22.038566472721747,10.823856456907306,-92.17000910180832,33.1605430833916,47.51465165888231,-0.005484325912723,0.3341562462617033,1.0,1
118,0.1684174547380723,0.1506503395232598,2.459242111292193,3.0947272010640288,49.258044487348855,9.76027656902228,-51.256757678581714,-7.214014880096012,12.967645475898331,-0.023727837115128,0.2868464303888997,1.0,1
119,0.0030409628634922,0.1678805161682798,2.459242111292193,3.0947272010640288,74.5808592560031,12.05049021152456,-41.73790028225466,-25.460495109807944,-8.831219291736096,-0.1196379930929261,0.3019292512417275,1.0,1
120,0.1479755245964465,0.1562683947603192,2.459242111292193,3.0947272010640288,28.15645182427906,12.500832391704856,-68.79724581441126,-6.061296748717817,29.37268243567325,-0.2575057446284602,0.2760735560698874,1.0,1
121,0.572135829959582,0.1883166121742517,2.459242111292193,3.0947272010640288,-8.18704798882337,10.929764675272729,-80.06747416956983,-12.7381415929645,69.16763860012406,-0.2888721284214591,0.2888799058479375,1.0,1
122,0.0984524652563646,0.1824440433626884,2.459242111292193,3.0947272010640288,-33.576903863814,-1.1123466377285376,-38.41967577791726,65.35645056522615,32.63360855371262,-0.0099154171211211,0.3101508441373106,1.0,1
123,0.0278226568439593,1.049107180570218,2.459242111292193,3.0947272010640288,-61.8888787647531,10.486359624289577,-38.87438841409963,52.02737458627903,19.847566060972337,-0.5635419947640646,0.6296552813009312,1.0,1
124,0.2223746492557149,0.1737013659811457,2.459242111292193,3.0947272010640288,57.99448325946855,13.83944007915959,-86.07109943243064,55.65861908628135,15.208175892809678,0.3269811814116095,0.5976749951218607,0.0,1
125,0.0499996356603396,0.2968502253458497,2.459242111292193,3.0947272010640288,17.586314589116203,15.165013994377029,-64.13180020395062,0.9288360462463588,18.602513031060987,-0.3311273421359212,0.3304119526226324,1.0,1
126,0.0220676326411901,0.2993204039418905,2.459242111292193,3.0947272010640288,9.13019841434958,-3.0316747937832176,-22.29895305645111,43.878066718460175,11.158715233187692,-0.048873138465162,0.4265828235501919,1.0,1
127,-4.0302188703322805e-05,0.1488256383703332,2.459242111292193,3.0947272010640288,54.46338315448327,8.012399639114282,-60.68182341536432,40.21567426711287,5.20142020624751,0.2191496351996564,0.3517312455300626,0.0,-1
128,0.3852114403401383,0.1018792139093115,2.459242111292193,3.0947272010640288,5.764544691578055,9.989854775085506,-55.18028024406167,-19.05154982637844,40.86539500970037,-0.2196348471229874,0.2218980970316689,1.0,1
129,0.5980895571053875,0.1607919939219491,2.459242111292193,3.0947272010640288,0.672535869481359,8.604483411649808,-50.62262799382617,-23.65557042831304,48.63613354152777,-0.0925577736390026,0.2331887410578946,1.0,1
130,-0.0125505199050244,0.1755211561228675,2.459242111292193,3.0947272010640288,55.680227431385696,11.450363203605225,-33.01089537203854,-26.123076008181524,-8.6650698436791,-0.1832967761718305,0.252914368435423,1.0,-1
131,0.3075202860174686,0.2264499860097481,2.459242111292193,3.0947272010640288,83.2598281592818,13.269939173330869,-67.33445310328688,43.88410164529617,-3.762782311440807,0.359972803832866,0.8333793429511411,0.0,1
132,0.2862714635456716,0.0618584015029083,2.459242111292193,3.0947272010640288,-37.44308631167982,5.906395813208245,-54.893805845963605,30.484550855727765,48.34106426895336,-0.0611863410103699,0.1336322917620485,1.0,1
133,0.4737542170310819,0.1224855646575648,2.459242111292193,3.0947272010640288,-61.47951565493599,2.5441885384879352,-16.813226767151058,2.8168754902638558,43.40156323080036,-0.1678793365998343,0.1544807636354338,1.0,1
