,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,0.3706661952731669,0.1142937945903764,2.1555968919717063,3.134572259162862,-29.60640834729824,5.5927911390420775,-66.19517237465709,17.806657031754042,61.04188943636302,-0.2002288239260588,0.206381013015671,1,1
11,0.1855476795573558,0.1423758857445369,2.1555968919717063,3.134572259162862,31.14461402716867,10.015009247371736,-25.805885710305915,-21.01471956086678,1.8145550595914983,-0.0101814613952945,0.2494450063199232,1,1
12,0.0403906455150412,0.0595058854738039,2.1555968919717063,3.134572259162862,-32.689076405937385,-0.330552943290499,-30.575055982520567,50.38970833691815,26.22215104870682,-0.0480688360334657,0.1365584620393762,1,1
13,0.2072429942485267,0.0487629932909063,2.1555968919717063,3.134572259162862,13.038412262892509,5.197876903064952,-4.491741892227353,-31.9060146633624,3.151365427229408,-0.071838133550259,0.1194924380485099,1,1
14,0.2088171824499463,0.1110020587487276,2.1555968919717063,3.134572259162862,2.4683727262817143,4.295297348460053,-27.70909935213093,10.556972900498664,16.890925999466774,0.1185024993889621,0.1295594101523761,0,1
15,0.6643755174299972,0.0595213979613446,2.1555968919717063,3.134572259162862,-73.350404094422,4.5834385044660735,-67.31397910604342,27.521447405222247,85.53385520229514,-0.0655989236595907,0.0663800585264864,1,1
16,0.1022728821788261,0.0816978048935659,2.1555968919717063,3.134572259162862,99.9382298228968,19.56991360316134,-94.25789328009918,47.078525044485446,-5.106953966032961,0.574863870052955,0.6288796953290993,0,1
17,0.171461849792489,0.0997396628274236,2.1555968919717063,3.134572259162862,-4.1291750657181865,3.466368321808318,-19.702990753367217,11.538174652991444,13.057935333343124,0.0389251679697205,0.1544331204769516,0,1
18,0.1144119007321617,0.0875834076025177,2.1555968919717063,3.134572259162862,-2.077010238545867,4.149795728450073,-21.43640249841121,12.66970808250467,10.727811119631523,0.0106065351742619,0.1513753563110442,0,1
19,0.2693361849965173,0.0736366872653361,2.1555968919717063,3.134572259162862,-39.539309311300606,-1.963819270815307,-2.870850082725042,8.249115166164444,25.798739491930505,-0.0950171742419473,0.0661125686869137,1,1
20,0.2695485631448783,0.0590524114490241,2.1555968919717063,3.134572259162862,-56.42576282908116,7.440190979006616,-93.13065942539885,72.10108555489862,73.44731459726819,-0.0527198295033069,0.1371432509915935,1,1
21,0.5379333575909755,0.0768510163098826,2.1555968919717063,3.134572259162862,-24.47220725477466,2.943276952528578,-12.773532521107724,-24.941587911814626,35.083453688646614,-0.0077431526418816,0.0630719158561385,1,1
22,0.0254662213409742,0.1263927545698029,2.1555968919717063,3.134572259162862,57.670619523512016,14.159951805807935,-72.78916716916405,58.77612868567152,-2.035414473551043,0.3387712399268022,0.5754233619780978,0,1
23,0.1067499713480414,0.0754332848522407,2.1555968919717063,3.134572259162862,-40.97030701828604,5.631735004262865,-71.51341126947645,70.04915942139107,49.19267751093816,-0.0300287481516221,0.1593566519910879,1,1
24,0.2879208230972511,0.0921401431724356,2.1555968919717063,3.134572259162862,-69.0874770019007,1.097697325216714,-46.133974895726105,51.20925170098886,56.679418221107,-0.1304386637356449,0.0902048163948844,1,1
25,0.2045387241781049,0.0846410126397833,2.1555968919717063,3.134572259162862,-45.9606414483555,7.073164714250851,-90.6431874478554,77.82984208862226,64.83868459093728,0.0273170057229196,0.1509571212899765,0,1
26,0.1373955220179873,0.1256464067355614,2.1555968919717063,3.134572259162862,78.3169383457736,12.079273921385765,-54.21367750225125,40.66176932212608,-14.011863047680931,0.4113637017820878,0.7000314682062926,0,1
27,0.0186565713139915,0.1147109672488478,2.1555968919717063,3.134572259162862,12.176757312143875,7.732733301668418,-54.23597404232077,13.603768785856204,23.34645381633476,-0.1651077418390076,0.2267556242773315,1,1
28,-0.0025914391075276,0.1201458688453855,2.1555968919717063,3.134572259162862,73.2116969946261,11.340610292187534,-98.49591929994442,94.9330230561041,8.061296936955102,0.3965660597857471,0.8221035727366494,0,-1
29,0.3303013974154868,0.0367828441247416,2.1555968919717063,3.134572259162862,-35.67028432065271,6.458232587318463,-49.21017450060378,16.912361470572264,46.9482017220447,-0.1161527721141619,0.1196082187825601,1,1
30,0.2784692223259611,0.1302317132527525,2.1555968919717063,3.134572259162862,-3.9608397529331967,5.358075166822388,-29.847872113774077,10.446357310919469,21.04631294433928,0.0842854132349198,0.1786730573690738,0,1
31,0.2401021740281146,0.0617200596838504,2.1555968919717063,3.134572259162862,-64.89490166187173,4.638067689816765,-96.3889382239631,89.48130123377217,79.06629251974454,0.0233977960831163,0.079475185998148,0,1
32,0.0066117455512617,0.037794606398502,2.1555968919717063,3.134572259162862,91.4955793795172,17.6707189808742,-98.39773953825475,54.04745821327538,0.6820451197236963,0.4280095105595109,0.6245533504289225,0,1
33,0.1903681742659484,0.0951472242453657,2.1555968919717063,3.134572259162862,77.63059476262347,18.339772054920303,-82.25082161207926,37.80717805839987,0.4195572866707096,0.4742175973452626,0.5776523504834253,0,1
34,0.5796511947861221,0.0677559936674597,2.1555968919717063,3.134572259162862,-62.46836949399936,7.570787510476862,-79.84726133237527,32.7818191022362,82.84528705236355,-0.1012663293842014,0.1313168288046864,1,1
35,0.2427845008176887,0.1091269494987651,2.1555968919717063,3.134572259162862,21.15514849333786,6.019430216557623,-8.829192529950419,-25.583206649900177,1.3921635764036182,0.0496438200467491,0.1590307562427753,0,1
36,0.2040754939525219,0.1273934135631749,2.1555968919717063,3.134572259162862,5.057065602611459,10.60375206765238,-41.80849196330796,-16.428397244379525,23.328446279451896,-0.230528547201069,0.2193069491278089,1,1
37,0.1360463973177403,0.1242897140770215,2.1555968919717063,3.134572259162862,91.51916444213036,16.59442411143924,-55.68547004838428,-0.90357558837961,-14.97956581606148,0.351532894149985,0.4996734462954484,0,1
38,0.625080789402501,0.1287384285954541,2.1555968919717063,3.134572259162862,-55.36641261350559,10.508795751926542,-85.64653124986444,29.99232695206598,81.5686641072327,-0.0862942078144454,0.2028114820431474,1,1
39,0.3945586411381154,0.0644669678683702,2.1555968919717063,3.134572259162862,-65.8003422303151,4.756884196535111,-56.78127714671983,43.71938187048971,62.40833318358816,-0.1357710476763234,0.1459292308892857,1,1
40,0.4552224064559008,0.0967310090583508,2.1555968919717063,3.134572259162862,-63.12848719302182,3.892509958262764,-76.34089950872166,58.52315507270745,76.77871158397963,0.0489393214953172,0.0821897263679229,0,1
41,0.1534347482293385,0.0161861926321874,2.1555968919717063,3.134572259162862,-36.213491535776974,4.467762282066531,-56.8675346064611,43.0299388259277,45.63846816119198,-0.062645266989023,0.0755244634222317,1,1
42,0.0662027604803258,0.1751043567870292,2.1555968919717063,3.134572259162862,48.26531412469103,8.41276169183098,-59.31638270015277,38.28245701871313,7.1459289960317705,0.2191025325283973,0.4501460679704864,0,1
43,0.2655875164678818,0.0741326196203547,2.1555968919717063,3.134572259162862,-68.16127526210317,6.681883854914389,-84.0874159449221,75.25122264235807,70.88372141725375,-0.127526451905838,0.1745949383852423,1,1
44,0.3262947147997195,0.1122116798826417,2.1555968919717063,3.134572259162862,-26.164217296401304,5.637286760840127,-30.22412867610798,-5.629328379243304,34.87535057829925,-0.1484043713057403,0.0985423197423614,1,1
45,0.5900420413913455,0.0511531185016461,2.1555968919717063,3.134572259162862,-89.0730927284398,2.776937172979558,-76.47654836863178,55.84705705683589,93.01770081208068,-0.0156384641880465,0.012966184206053,1,1
46,-0.0103577312873164,0.1128663677432789,2.1555968919717063,3.134572259162862,-23.095097189768893,1.7486590476517847,-37.46830745757463,55.66670666082524,21.83872871435352,-0.0246118714978064,0.1868941289184117,1,-1
47,0.2813858840923416,0.0781058641970518,2.1555968919717063,3.134572259162862,-37.9048379299449,8.092193076231098,-87.00461365429612,47.91489019940784,66.77752247185853,-0.1185977692577902,0.177801962283015,1,1
48,-0.0004403807497864,0.1184809196249858,2.1555968919717063,3.134572259162862,19.0652628316613,7.947522822129031,-53.10773850423488,19.50409777690321,17.328147621587476,-0.0605835489122862,0.2332380200341913,1,-1
49,0.0652633790907489,0.1680873842040738,2.1555968919717063,3.134572259162862,18.07181967888268,12.663127367878417,-53.58871300590613,-2.9737947618258147,17.304481021617363,-0.2182653377304287,0.2753077093382431,1,1
50,0.4197104447357017,0.0466763830317937,2.1555968919717063,3.134572259162862,-18.013133515970466,6.467188382158611,-28.655188797336933,-19.13396508313916,34.91362542647124,-0.1217592555419416,0.1246835073964577,1,1
51,0.290482246963106,0.0629750881061466,2.1555968919717063,3.134572259162862,-88.4101268148773,4.001569296365744,-82.27995573350643,87.66419808891598,79.31782116016032,-0.1597494805332749,0.1547040938433304,1,1
52,0.1374207382350615,0.0715205988561391,2.1555968919717063,3.134572259162862,-44.83317881789005,7.604340788566262,-94.15564222089048,80.02883246769233,64.07221513851016,-0.0244326492511544,0.1516730252177888,1,1
53,0.2208743486653982,0.0717691666894767,2.1555968919717063,3.134572259162862,-53.94272677290566,4.061032280867977,-63.98066893729803,64.55854236989447,55.11166657229916,-0.0519547459556925,0.1510041511109764,1,1
54,0.0129791845297761,0.0566693061652123,2.1555968919717063,3.134572259162862,-32.655527612468745,-0.3034765964386565,-18.97483958814398,41.355276413631714,18.231165382451398,-0.1202703868069431,0.1522948286849437,1,1
55,0.2582281483951472,0.025646321240659,2.1555968919717063,3.134572259162862,-73.9544356858374,2.2676305685835416,-73.16220378595409,74.80075307666368,71.87443517603836,-0.0537879936879471,0.0439412691201553,1,1
56,0.0245222259815529,0.070512110323635,2.1555968919717063,3.134572259162862,1.0622726937510265,4.759581500941664,-39.00238148101732,27.8439562396694,16.68672343327762,0.0429459866036805,0.1180672350148997,0,1
57,0.0864231615153927,0.1461575031909575,2.1555968919717063,3.134572259162862,27.483177983854404,1.6534758637020843,-9.21648567987397,-17.906291957427456,1.058830501380342,-0.1229348731580909,0.2486259808206115,1,1
58,0.0021182963037407,0.0868804837472816,2.1555968919717063,3.134572259162862,65.1468646797124,16.00071641569025,-94.92452714181184,89.76000376064573,1.3608227930800751,0.4225995233029369,0.7503395766215042,0,1
59,0.5028063498473009,0.1258076638364049,2.1555968919717063,3.134572259162862,1.6510290960305412,7.285357678067911,-21.577427455968007,-35.47477761738294,26.462206361168494,-0.0305011339845971,0.1806267286920717,1,1
60,0.2013344017248346,0.0187495012361363,2.1555968919717063,3.134572259162862,-11.57587449027973,0.8864684205570796,-12.93487884268322,-3.88687792027946,19.76561853851267,-0.0565835044527776,0.0635762119007781,1,1
61,0.2937554616788111,0.1394560412918722,2.1555968919717063,3.134572259162862,4.404619620568596,7.95019287637642,-52.794397896950194,15.673607712520903,31.230831281393336,0.085956922764234,0.2264565972664684,0,1
62,0.1048116291543984,0.0872257622317756,2.1555968919717063,3.134572259162862,8.740078721717225,5.111915157238983,-7.021178468223027,-10.850361109022243,-1.1303372480115854,-0.058262750947737,0.1589202174800551,1,1
63,0.1971746117979248,0.0557690357741421,2.1555968919717063,3.134572259162862,10.45456339145889,4.607519935065923,-17.689402719797613,-23.241058542342813,13.59556541724885,-0.1334860647867071,0.1559133372698478,1,1
64,0.2242763195376633,0.0466624581703969,2.1555968919717063,3.134572259162862,-64.96116040155218,5.8015706922581245,-92.204592609045,84.42913838876049,74.47437772734901,-0.0410975922338878,0.1120536774766804,1,1
65,0.2715066980291373,0.0631664639369596,2.1555968919717063,3.134572259162862,20.42982498614478,6.9859587402256125,-2.648095289007585,-51.74153036711715,2.471582568616242,-0.1499233744120433,0.1612038185215339,1,1
66,0.1772959977485835,0.025534710297309,2.1555968919717063,3.134572259162862,-82.3076324505831,1.1391540475815134,-81.91239072020176,99.25798808248442,75.82408093123891,-0.0643024337770813,0.0815323428063357,1,1
67,0.2607962570593958,0.1164638971572663,2.1555968919717063,3.134572259162862,-47.101770846872746,-1.832729154153668,-27.35629810778097,44.16764340714076,39.05815613916124,-0.0610465535332443,0.1876855991749314,1,1
68,0.0789378894023571,0.1750819963538702,2.1555968919717063,3.134572259162862,93.18132865002843,19.73186548207042,-87.02306378561173,69.01397829360579,-15.195779604997227,0.4825835683477228,0.9007522954293667,0,1
69,0.1632875124779113,0.1212273189465358,2.1555968919717063,3.134572259162862,61.39965089149527,12.029447611953614,-73.63917181330547,49.28183587486103,7.075100108772816,0.386257210851287,0.5799503543683484,0,1
70,0.4836706434648073,0.1449071751208141,2.1555968919717063,3.134572259162862,-0.0575246675720535,4.727513623735618,-22.292945210085207,-30.012103291959008,30.35125140776171,-0.0752174242070442,0.2111775475239913,1,1
71,0.0608571733608167,0.0894082059549021,2.1555968919717063,3.134572259162862,99.45292520290892,14.73538855985528,-42.66294302175368,5.628793804508064,-29.156269866646483,0.4601154802356956,0.4997980014407305,0,1
72,0.101123519258526,0.0948736939255769,2.1555968919717063,3.134572259162862,99.65053459435686,15.80215047883857,-65.13196405426177,12.701613564667255,-13.349099101239377,0.3710322161017884,0.5941710856659358,0,1
73,0.2945576112449406,0.0246281834493629,2.1555968919717063,3.134572259162862,-46.54498809881276,5.554987901277158,-63.15794219052086,39.693902258399305,57.37289730245766,-0.0813527293303975,0.0936569136311795,1,1
74,0.4056597775648804,0.0456316293187632,2.1555968919717063,3.134572259162862,-65.1412955100241,6.494166787963195,-74.18482536861275,47.75347552293297,72.69777162874735,-0.1210527642824404,0.1148336225455068,1,1
75,0.0158224070723109,0.0051283094429802,2.1555968919717063,3.134572259162862,-5.8751728855365,0.1934473588822101,-8.271569275659559,8.78028317297715,6.854990324437054,0.0005523929532804,0.0092758130507999,0,1
76,0.5925860287202976,0.1346871081687616,2.1555968919717063,3.134572259162862,-26.86802774818466,2.6441261202463977,-12.596417653832331,-20.5412387831895,36.624734086535454,0.0566611272990935,0.0767735999503635,0,1
77,0.066401503898094,0.0997051504445192,2.1555968919717063,3.134572259162862,50.68823377529407,13.203805774831707,-83.19608886145217,66.28813396638537,10.04820333042204,0.3921078366890317,0.5100391837955346,0,1
78,0.195096265635349,0.0123723499597193,2.1555968919717063,3.134572259162862,-55.13185816229766,4.878105736692049,-76.33746830690228,64.304733043059,63.76441063822139,-0.0738026431068485,0.0741417482979997,1,1
79,0.570238813530153,0.12971154569787,2.1555968919717063,3.134572259162862,-13.068456781713422,5.32204420541585,-17.472305285833784,-47.01086310976388,37.00435622476496,-0.1799848712138127,0.1498375288574295,1,1
80,0.0950822542446083,0.1306213705883283,2.1555968919717063,3.134572259162862,80.19508785081388,17.11375483061748,-73.17805856424985,16.811459166695286,-2.778297837814847,0.2927263572229325,0.5035294086459269,0,1
81,0.3438855789642572,0.0687164995215494,2.459242111292193,3.0947272010640288,-42.1799531394874,4.561048348752507,-39.88174160555892,19.732125561500556,44.24464862343524,-0.073762357239206,0.1323731591605939,1,1
82,0.5292118704866369,0.202465978497043,2.459242111292193,3.0947272010640288,40.59454180719405,10.24051674174254,-37.79496314640865,-39.926313254211166,22.01037528640586,0.0151130961238356,0.2891654673280147,0,1
83,0.0169276885383599,0.0893014195180828,2.459242111292193,3.0947272010640288,8.286662564743835,4.497988610078039,-18.611963019570798,9.871611905624915,1.3305794873241723,-0.0283883374991213,0.1662463851308975,1,1
84,0.2379379805426171,0.0720563368385614,2.459242111292193,3.0947272010640288,-38.25297669227401,-0.2935334394078523,-38.07955259723812,34.20657232676521,44.88847893655574,-0.0466730776701047,0.1169179723262647,1,1
85,0.5153893521703202,0.0747920732300751,2.459242111292193,3.0947272010640288,-17.205948965300493,6.747456408326087,-26.14744257181239,-27.367140359503267,36.253893062482376,-0.10809337271843,0.1311059118288818,1,1
86,0.685001881433721,0.1124872026488527,2.459242111292193,3.0947272010640288,-21.938051383277383,6.645532707161706,-24.68842496627498,-37.91583029039813,44.4119784878809,-0.0767427396663019,0.1282533903050611,1,1
87,0.0450002804968018,0.0289625981852141,2.459242111292193,3.0947272010640288,-50.36381716417295,5.179595104113616,-91.74601778412232,79.50773595636227,66.97344506581638,-0.0835642623995567,0.0896694450584806,1,1
88,0.4143111464079292,0.1327571556544678,2.459242111292193,3.0947272010640288,-13.112773232247548,5.819420143930756,-55.72483227625191,16.71761498762703,47.80175918522119,0.0465223205944331,0.1757615725567105,0,1
89,0.2473485638766843,0.0868307674625493,2.459242111292193,3.0947272010640288,-77.4262053358451,3.1889958417285413,-89.5775506462133,94.06270292664684,80.36774760890182,0.021088573170987,0.1391550492168155,0,1
90,0.3421642209575056,0.0961411928223661,2.459242111292193,3.0947272010640288,-18.34485217902339,1.7632779032383326,-33.1124258319438,7.203777272310717,39.2671423641556,-0.0578667399849683,0.1489338448726612,1,1
91,0.7246791061405119,0.1180445999570973,2.459242111292193,3.0947272010640288,-71.42461592229223,3.4795321734160325,-56.49151030683818,17.89140271184351,82.61416824408064,0.0066786484769027,0.0668998156083763,0,1
92,0.5922159020867681,0.0678950995297725,2.459242111292193,3.0947272010640288,-41.69334351167584,6.351443150001984,-44.551053890239736,-6.463409920284846,58.41250421360488,-0.0944399541822735,0.1123872779838707,1,1
93,0.4944752583192472,0.0710867109932805,2.459242111292193,3.0947272010640288,-65.84382874554248,4.513510463812253,-69.58882109895026,42.64478735563091,76.78736032494339,0.0085938513454658,0.0747751585971482,0,1
94,0.6016207007785754,0.1101033347263823,2.459242111292193,3.0947272010640288,-23.97958493424805,4.383074081529472,-25.7041806073059,-20.84019753344309,43.89568443803299,0.0002495693416654,0.0972342593565818,0,1
95,0.0216982129771023,0.1123218723766595,2.459242111292193,3.0947272010640288,35.74142176773296,9.296187527430362,-49.643103786933615,11.108308989915258,8.291861132700262,0.0040532734447254,0.218869806451952,0,1
96,-0.0122190865653182,0.0738505142682134,2.459242111292193,3.0947272010640288,10.146794123196372,6.280203577451047,-45.32717907041649,16.379369923152097,17.919455979478144,-0.1028712278544554,0.1367145651671703,1,-1
97,0.2326443722669539,0.044721453382856,2.459242111292193,3.0947272010640288,-29.70857714311863,3.5279868458098638,-45.5031577605856,28.68855006515756,41.4807915875229,0.0129439300568779,0.0669553237315282,0,1
98,0.078354892652016,0.066443263084588,2.459242111292193,3.0947272010640288,-10.1896189411149,-1.489921860775695,-16.061241793241578,11.42181083008056,20.05760294959866,-0.1328520742183589,0.1253444227181753,1,1
99,0.5886361962762641,0.0974511719900761,2.459242111292193,3.0947272010640288,-4.114045744441384,7.8997607816023105,-22.862869799351856,-46.11746110205151,33.390477708545404,-0.1311141655566469,0.1578836371168049,1,1
100,0.0103670815025323,0.0696419289840229,2.459242111292193,3.0947272010640288,-21.816245873492772,5.48345620591752,-78.87285403205351,66.49483948658892,47.316998692401285,0.0107262489328405,0.1231974367189095,0,1
101,0.2026581204131566,0.0728910684145362,2.459242111292193,3.0947272010640288,-25.47417915634142,5.263550874838003,-70.65689680603806,45.34178117418901,52.97477359026067,-0.0160698311805705,0.1355879032852719,1,1
102,0.023913883757996,0.1116126375711571,2.459242111292193,3.0947272010640288,44.10233247285333,9.307005340953324,-42.52814040810189,-2.1358795870327896,2.7684527336830485,-0.0346139862486744,0.222651663304865,1,1
103,0.2254755974077671,0.0878492002345441,2.459242111292193,3.0947272010640288,-37.71367315675991,9.519629304067251,-97.71350189382557,62.53617491623473,67.8502122126418,-0.0613438975793138,0.18927087520483,1,1
104,0.4864530736604786,0.0846338106842382,2.459242111292193,3.0947272010640288,-30.78980998609802,1.1792488853840553,-18.831929139926277,-7.962382017043311,40.509369308754,-0.0161103754652795,0.083267829227215,1,1
105,0.5674646632079722,0.0997188858076298,2.459242111292193,3.0947272010640288,-84.89967571238782,6.382066652461262,-66.72829391012468,37.11229242822259,80.57058579350436,-0.1637746902827798,0.1709268420648267,1,1
106,0.4179613478962991,0.1156698577135073,2.459242111292193,3.0947272010640288,-26.267067586220577,6.351939987441966,-34.059944996990296,-12.810341804438224,40.69168180977792,-0.1566471567489677,0.112872369917772,1,1
107,0.3637035910251747,0.051216365973103,2.459242111292193,3.0947272010640288,-62.139135890156425,4.366952841134236,-85.76941934429408,56.31857937643011,82.79580103893736,-0.1009844371184451,0.1128632588424853,1,1
108,0.50927670800861,0.1229719104595446,2.459242111292193,3.0947272010640288,-37.8632848481866,11.255257905870964,-79.47949660949476,16.959850376956155,68.47175607798621,-0.1574690575804769,0.220197729844225,1,1
109,0.630072220222325,0.1131209157237685,2.459242111292193,3.0947272010640288,-84.17478772279745,2.149729272945237,-73.06142576800676,46.85085870755532,94.08074749420408,-0.0310078988085244,0.0984720482646949,1,1
110,0.0875287640306663,0.0845942988246225,2.459242111292193,3.0947272010640288,21.133369810056763,6.339723975110118,-27.873951351363218,-15.918228200356223,10.186898942826488,-0.1689543846827896,0.1465211852707685,1,1
111,0.2739850324433883,0.132005090942638,2.459242111292193,3.0947272010640288,-15.260741686237123,7.808764529743684,-65.00191577811067,38.53094370255533,42.49819131157818,0.0649932468657149,0.2135914009157425,0,1
112,0.1537476500668581,0.0870045988256767,2.459242111292193,3.0947272010640288,16.909633909680494,7.50969282558556,-36.91640477950789,-0.3749807410182768,14.4861948747119,-0.0215552314817118,0.1694359812554993,1,1
113,0.3615024075211446,0.1120771365387983,2.459242111292193,3.0947272010640288,-32.08722494620035,4.894326870024315,-62.118119032051325,38.40617869015574,54.76425662145024,0.0962652938529531,0.1145314818806012,0,1
114,0.0274320825707393,0.1056844040601602,2.459242111292193,3.0947272010640288,-25.753571395809917,8.921799045541775,-90.38433715556766,55.96795704933919,54.951373945539245,-0.1861830013059544,0.1655417584898933,1,1
115,0.4400633384596957,0.085685996943324,2.459242111292193,3.0947272010640288,-35.336690469906614,1.5042917598905916,-25.361775059311583,5.377684641011697,42.19760901241375,0.0237481839341962,0.0723796679232222,0,1
116,0.4139933262074277,0.0561679076804155,2.459242111292193,3.0947272010640288,-93.83908983716194,-0.54503725540593,-62.11749665097504,66.80994793653358,82.27738966867437,-0.0437330255952334,0.0745689007720249,1,1
117,0.0268130054656067,0.0301197488026265,2.459242111292193,3.0947272010640288,-30.11411299312286,2.983566732474415,-51.51406168941668,50.33852108139146,36.50500083276776,-0.0050699667571719,0.0629409026565585,1,1
118,0.6981653999079311,0.1431467323379671,2.459242111292193,3.0947272010640288,-64.88451379398916,4.720891283254105,-72.12958071024195,15.803245267108522,91.36339414991627,-0.1677247692265261,0.1474331159329251,1,1
119,0.2842801414661193,0.0980795076907954,2.459242111292193,3.0947272010640288,-87.65379430534234,1.165186427466239,-83.57575681644407,95.52057895197004,83.71742115016917,-0.0051829757502497,0.1512755482768691,1,1
120,0.0706565727211565,0.0717727927093141,2.459242111292193,3.0947272010640288,6.612605141091407,7.610531564710826,-60.48821171311143,17.48301831112346,31.670982494172165,-0.1598073903496047,0.1794330563262465,1,1
121,0.4653144974129052,0.1407252562293292,2.459242111292193,3.0947272010640288,-40.865791217355294,11.22501476607458,-92.31458069305324,40.5874482946364,73.1005905297292,-0.0661172007997324,0.2375832863327376,1,1
122,0.4195796345154838,0.0942826974108453,2.459242111292193,3.0947272010640288,-93.8407710896962,6.344821787469641,-88.8350375735983,73.95239457756088,89.08084160560998,-0.1405553669466326,0.1879788795997062,1,1
123,0.1653396604479282,0.1087237780640277,2.459242111292193,3.0947272010640288,4.057339907650047,10.904124776106444,-76.32509652642018,15.35974962712831,42.607649635621584,-0.2115336780482345,0.2297317834447537,1,1
124,0.3390362902174375,0.1042155278855836,2.459242111292193,3.0947272010640288,-27.175801539152246,8.814768859820262,-48.16354386420002,4.662886706298465,41.07590473805857,-0.1866687795012711,0.1958715170659638,1,1
125,0.3394510701307617,0.0469233014477272,2.459242111292193,3.0947272010640288,1.0642664945411866,4.228083209886009,-21.085986377611903,-23.13377096876769,24.77442644945647,-0.1055756063615115,0.1231430734441513,1,1
126,0.3206039331887241,0.0526006652676655,2.459242111292193,3.0947272010640288,-24.480240015399303,6.841981214237364,-65.58554065100788,19.315620371511912,55.24650662793448,-0.1325313308428944,0.1488159860997722,1,1
127,0.1762406499748737,0.0230632188649466,2.459242111292193,3.0947272010640288,-53.96880508864361,5.670446071603166,-77.15934012871662,60.18153401350932,63.23551808046187,-0.0924302049682675,0.1010865484412453,1,1
128,0.0836743117754509,0.0085715520783464,2.459242111292193,3.0947272010640288,-36.48885994256415,-0.8562572906375578,-23.355875071981444,33.03801204308266,28.618188440621253,-0.0322693591542904,0.0391916687620786,1,1
129,0.3066643015592671,0.0629464684833192,2.459242111292193,3.0947272010640288,27.45603661878424,6.251981686230536,-2.1470388489473606,-50.733495818147546,0.9719290061190832,-0.1010953503821228,0.1399678276779325,1,1
130,0.5142760675186552,0.0991140486328706,2.459242111292193,3.0947272010640288,-3.302189453525429,8.305200319507705,-36.729987570328746,-28.23673436012733,37.45375880027842,-0.105852309073445,0.1728520636592006,1,1
131,0.3296544521168436,0.0666622474429673,2.459242111292193,3.0947272010640288,-72.49585389718155,5.011914929557818,-88.9490512744622,76.14127858491838,81.36090769699479,0.0068295576910285,0.1076111740383828,0,1
132,0.3581084952346121,0.1381855900487224,2.459242111292193,3.0947272010640288,-74.40362192323371,6.709662929320288,-86.76534543903969,75.43574156724074,77.3389439661307,-0.0687965083115971,0.236587189206446,1,1
133,0.1746159306643536,0.0875933095028267,2.459242111292193,3.0947272010640288,-45.98562482741111,-3.8496251990972175,-4.475820894953813,19.82208957795297,28.00214542084933,-0.0965207603276017,0.058971953678804,1,1
134,0.173550336117153,0.1229810560237939,2.459242111292193,3.0947272010640288,15.284024172242011,5.897975378175985,-45.513441005555286,20.877954055255387,20.6737584243254,0.1322713017736148,0.1761598633003347,0,1
135,0.3442069835621079,0.0750148884814447,2.459242111292193,3.0947272010640288,-37.44609245504402,8.118823742630752,-67.50965960611302,29.03074613682662,56.68766704352569,-0.100447445775958,0.1642073241314076,1,1
