,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
41,0.4934748531031849,0.0666421663713444,2.459242111292193,3.0947272010640288,-44.51950404636682,0.1886766989851622,-27.04745760887549,1.1852557888101956,52.5319003951945,-0.0920103498966375,0.0909968958511606,1,1
42,0.3329690585468896,0.0294765407777513,2.459242111292193,3.0947272010640288,-60.91504908617866,3.8270576653864903,-60.03770492866033,44.15939043948464,63.28793505036924,-0.0479955907420525,0.0751773660001212,1,1
43,0.186761625260115,0.0196578335965678,2.459242111292193,3.0947272010640288,-14.22886285352807,2.029872793323221,-15.362531454334912,1.3402332402332462,18.950881482232877,-0.0141166464296495,0.0413233216419548,1,1
44,0.545451993417535,0.1557769059856844,2.459242111292193,3.0947272010640288,19.021117592977447,8.750253701720396,-15.447458305447654,-51.83939496624505,17.036725200185444,-0.036956629937697,0.1957541811845508,1,1
45,0.0302339605469436,0.0232869623905463,2.459242111292193,3.0947272010640288,20.032333861339424,3.994876600357912,-12.257202545615698,-12.812591655212527,-0.6031920069202954,-0.0752142083108751,0.0922176914210448,1,1
46,0.4852949766216973,0.1333210329937948,2.459242111292193,3.0947272010640288,-23.422756229834192,6.385871653921015,-57.44935751846418,16.927234649078486,53.64956799451295,0.0731008102116337,0.1455973428487867,0,1
47,0.3428797794779298,0.1219719618072605,2.459242111292193,3.0947272010640288,-7.582359863284793,2.146393987725432,-33.56889854257379,-5.227137240495168,38.53256961267024,-0.1656413224207191,0.1992167849200012,1,1
48,0.2099115055799377,0.1107024090953892,2.459242111292193,3.0947272010640288,-38.36143032782526,1.883856719705193,-10.438962605535778,6.495582524106311,22.75626010466325,-0.1552087163795823,0.1178684032413825,1,1
49,0.324177754001259,0.092804668268494,2.459242111292193,3.0947272010640288,32.76341960954406,7.06793280233731,-8.733387951448137,-46.92445283319741,2.4961559729770784,-0.0599176637265308,0.1670779047195034,1,1
50,0.1593133066995159,0.1199455676746759,2.459242111292193,3.0947272010640288,-15.681952986688913,9.58486561583851,-93.53902914018244,66.42793156269511,53.13067296919982,0.0766265697687622,0.2237609524918157,0,1
51,0.4715644217708849,0.1215183288989027,2.459242111292193,3.0947272010640288,-40.94142987371241,7.025568198308108,-87.27050593991791,28.09510451119874,81.60134176208251,-0.2090791469404716,0.2049900174712726,1,1
52,0.2652677241405071,0.0508612036817291,2.459242111292193,3.0947272010640288,-5.340119067858382,2.322877676853949,-17.063685399417565,-7.174020922521578,21.12975654185601,-0.0123803293862052,0.0829857340446777,1,1
53,0.1534001016909097,0.1970925759284956,2.459242111292193,3.0947272010640288,77.2593879397769,11.996725333553798,-22.062809354089595,-31.28402144521145,-21.57316149094926,0.1034249101236784,0.3302253696268967,0,1
54,-0.0438845102691566,0.1060894491038447,2.459242111292193,3.0947272010640288,-2.073733938737803,2.478193916770934,-28.104025722688306,21.62986338495392,12.981801559402612,-0.0264586916924995,0.0532387866893623,1,-1
55,0.0448121608208499,0.0398254809334369,2.459242111292193,3.0947272010640288,-58.74632376896738,-2.459817479651477,-43.048187415940944,64.63900580034814,47.6265242875524,-0.0749921722944346,0.0651031779272391,1,1
56,0.4145324548098084,0.0748438580589821,2.459242111292193,3.0947272010640288,1.8798862180453997,5.834663885156459,-31.43203644233965,-25.95519799356542,32.97604158302124,-0.1424332099855212,0.1652389349237097,1,1
57,0.3142628985861238,0.0880433151260467,2.459242111292193,3.0947272010640288,-28.71329559956135,3.674520522229869,-16.11284240524182,-0.4147012461777137,25.138892973974663,-0.0982086053886132,0.1530414614872197,1,1
58,0.5209051115869939,0.0718211572854442,2.459242111292193,3.0947272010640288,-87.70420378024812,6.993004463517053,-93.36817736616403,56.72280754491212,97.11659335171407,-0.1304468725201358,0.1102745580261792,1,1
59,0.004632141212274,0.0379160828008835,2.459242111292193,3.0947272010640288,-26.158887227773025,-2.254748933826207,-8.960340291145698,30.12430694949373,13.857798294079627,-0.0557869411397596,0.1043005976852179,1,1
60,0.0419081968861874,0.1212593641572502,2.459242111292193,3.0947272010640288,76.64065313034968,7.767122557497032,-7.455662492427734,-37.08331296794636,-26.37312913179632,0.053456626315422,0.2239993502887836,0,1
61,0.038677503892869,0.1270998937297287,2.459242111292193,3.0947272010640288,-38.28600080024187,9.602165337160272,-98.7833119603566,82.86079467926885,58.04042559222026,-0.0834581201026141,0.2397751213979853,1,1
62,0.2659115354041008,0.0792885131270006,2.459242111292193,3.0947272010640288,-16.450449767326816,5.440016290319917,-45.58285815681737,19.989166117412395,35.93915418396088,0.0258911132740286,0.121783359199227,0,1
63,0.0582060500999815,0.125504666961825,2.459242111292193,3.0947272010640288,-83.48068856730933,-1.6136159417218892,-52.94154452326918,95.61218704962904,54.98859137154884,-0.12946320379189,0.2461988096358801,1,1
64,0.4900592295152745,0.1011070625252923,2.459242111292193,3.0947272010640288,-20.526553377719665,4.956180201914435,-5.061758618522248,-36.9169349099433,24.669536316152147,-0.1318299292456889,0.1154849714425805,1,1
65,0.1414039933201622,0.0479237917961898,2.459242111292193,3.0947272010640288,-43.70911147264008,-0.6354498629383727,-42.82016999129109,47.99638233305089,45.319039963754136,-0.0434164776715378,0.0900235235084817,1,1
66,0.3130813045736453,0.0598091747693836,2.459242111292193,3.0947272010640288,-8.558615913574712,7.365707843389927,-41.0014501031577,-4.764958426742453,33.14957196377006,-0.1063643786374644,0.1462542115563314,1,1
67,0.2153542454840198,0.1431290686637233,2.459242111292193,3.0947272010640288,-11.78072327964695,9.882277046116954,-45.86063189409918,1.323582593195198,28.79632652060121,-0.2276838807765385,0.2214318147270815,1,1
68,-0.0004957252635076,0.1312063267162152,2.459242111292193,3.0947272010640288,48.88244185316145,10.950429104451146,-95.79729671536268,87.87758639858339,18.3456382066623,0.3062907307643477,0.5656127237194302,0,-1
69,0.3066258046480778,0.1314109259131651,2.459242111292193,3.0947272010640288,37.2704581211793,10.03258495003206,-18.43477369287531,-46.64139201614999,2.4660274601208982,-0.1141967035556588,0.2226363270122794,1,1
70,0.1092848910657699,0.1094567314579423,2.459242111292193,3.0947272010640288,-34.467750860532604,-2.86439619924856,-34.82413704217382,39.07781367130124,41.44803081740224,-0.1701411938397329,0.1687620716841542,1,1
71,0.4310412287810966,0.0278932944616939,2.459242111292193,3.0947272010640288,-50.9789142549731,2.6465527475156136,-32.93705686084289,11.099827477008574,50.229761046665885,-0.0499319635197929,0.0504362624693984,1,1
72,0.4697768404180815,0.1135934144512559,2.459242111292193,3.0947272010640288,5.376106630197739,9.729964280678644,-40.76122744149938,-28.547804415587507,33.692032724906426,-0.1247658957344863,0.2032074488154421,1,1
73,0.4138918969146649,0.0562521486763001,2.459242111292193,3.0947272010640288,-60.49514152308755,-0.0455177191103217,-39.65233504447684,30.249711994685757,59.59794299979606,-0.0293678756720643,0.0632509909474657,1,1
74,0.1145499624425099,0.1809734824251536,2.459242111292193,3.0947272010640288,-73.45021438104277,-1.8328199745882188,-47.41867373472073,63.119380354647376,57.758207042170426,-0.0719308442919047,-0.0137005044316465,1,1
75,0.369969725657792,0.0989615336473235,2.459242111292193,3.0947272010640288,-37.61134224477083,2.2368093111546585,-54.640723771564645,29.031994405081093,58.85094868495358,-0.0726340051408917,0.1503046270308313,1,1
76,0.9133639289443332,0.146855170328461,2.459242111292193,3.0947272010640288,-89.78478352087281,2.3832938787887485,-36.50630622591304,-2.70491945857016,84.77524134438582,-0.0309697370128799,0.0524893601655901,1,1
77,0.5940674819551307,0.149632425722457,2.459242111292193,3.0947272010640288,-22.06887370118045,7.920954140828357,-60.284684081102114,4.243979616364896,58.84835804002694,0.0261155203837651,0.1771416069470332,0,1
78,0.5134848260738161,0.0785441471233693,2.459242111292193,3.0947272010640288,-47.19031410176386,8.156766530345465,-71.68550211845272,15.906450183322306,72.11210789365305,-0.1572347506413127,0.1436588403021624,1,1
79,0.5473728762152563,0.0955600595887865,2.459242111292193,3.0947272010640288,-19.74360739155152,6.591568715981964,-30.44036701940217,-21.338993737894512,40.45100514352541,-0.0594866156217648,0.1317498682766481,1,1
80,0.0301338547926867,0.1450172050370646,2.459242111292193,3.0947272010640288,15.60623713144082,5.991300912501004,-53.22655759390484,48.9710798999036,15.346626039136993,0.1410407682826931,0.2884055944769811,0,1
81,0.6606099147006963,0.0971757718465254,2.459242111292193,3.0947272010640288,-30.580869774156557,4.330873445285761,-5.145615450433851,-42.28774757439897,35.812898614673685,-0.0815691515426985,0.0935745183680529,1,1
82,0.4234531577834264,0.1061164577345557,2.459242111292193,3.0947272010640288,-65.93761373765298,-0.5255914845331517,-37.991842580364285,38.940817975935374,58.8921258726964,-0.0273034849692138,0.1333731911749719,1,1
83,0.2893711731538883,0.1169239087933614,2.459242111292193,3.0947272010640288,-50.79604237405204,10.19033159173884,-92.92614106322694,57.70466191721644,69.9343145109064,-0.1376422876576255,0.2252905244057366,1,1
84,0.2513628167345216,0.04827465347747,2.459242111292193,3.0947272010640288,-25.923048618052437,1.832329582355712,-29.282318873209437,8.122861905189936,35.78459846997271,-0.0746674851697301,0.0543348638853172,1,1
85,0.3813629609327777,0.0542572053990606,2.459242111292193,3.0947272010640288,-14.2921553686337,3.350807126041502,-3.211571761938984,-26.044770577865563,18.27610058676781,-0.0602264874653228,0.08708871892287,1,1
86,0.5619454382621193,0.0515596717166111,2.459242111292193,3.0947272010640288,-71.93927676998864,3.740813899259905,-63.4575066984216,32.61830021807913,79.89592452031542,-0.0278441960280153,0.0514544815932543,1,1
87,0.1314692831461941,0.1783603922735926,2.459242111292193,3.0947272010640288,28.4551744979278,12.88215646856014,-59.29484185123189,-13.970186923367535,21.799703209879183,-0.2767328511519349,0.2656703407182713,1,1
88,0.1111003865083747,0.1536641408708332,2.459242111292193,3.0947272010640288,-54.30417403952723,1.9105247537356287,-19.04579664536638,35.22204058434602,25.26383303253597,-0.2348491012157005,0.2425355883364844,1,1
89,0.1476691247175825,0.1383161450313696,2.459242111292193,3.0947272010640288,67.87748464493765,13.769932610921472,-94.04235472368956,76.6987831569283,10.849545707478155,0.358225614432326,0.7447923969947708,0,1
90,0.0976980075763658,0.0657068572645363,2.459242111292193,3.0947272010640288,-62.647264758776046,2.4375677870193613,-64.46076624796379,66.38300431389445,58.28711651307816,-0.0726179479921737,0.0402936114341034,1,1
91,0.280332937055452,0.0753495412309356,2.459242111292193,3.0947272010640288,-25.397870626684774,6.6295050739686445,-73.17320945398194,36.88038405364483,56.68530525419564,-0.0409525473538163,0.1508451617469398,1,1
92,0.1572174168902168,0.0739658536330815,2.459242111292193,3.0947272010640288,27.69186914325192,7.793919277889216,-19.85254837060428,-27.65606272682976,2.693383326235903,-0.119752201829878,0.1685709837877908,1,1
93,0.0907436378152845,0.1021039986833938,2.459242111292193,3.0947272010640288,-48.71263669075705,-1.9247933758730795,-22.381071392851,51.27613251138493,29.455934057996103,-0.0838061400132538,0.2033875178522281,1,1
94,0.3437224769450213,0.0170493001337973,2.459242111292193,3.0947272010640288,-70.68538479477704,2.255188859987584,-66.46386854882272,53.99756465971802,73.45419878250371,-0.02101038908373,0.0240768787552498,1,1
95,0.4261629789622279,0.0575816429064395,2.459242111292193,3.0947272010640288,-15.65194892302786,3.7339945549456672,-19.964865891465397,-22.819611570761083,33.11810022789123,-0.0991999299354373,0.0844347982576921,1,1
96,0.1027068522074969,0.1305140701062319,2.459242111292193,3.0947272010640288,-29.54196367072768,6.021722226574696,-40.59236411879241,31.951499944580263,27.202818027734796,-0.1595173445933258,0.223444699344674,1,1
97,0.0801385278454637,0.1070716688946367,2.459242111292193,3.0947272010640288,5.667138194150098,6.063776775241436,-51.00391649631646,35.99608635454524,21.867796111501804,0.1047190222275716,0.1709835740918613,0,1
98,0.2279782518932026,0.0600170034975293,2.459242111292193,3.0947272010640288,-51.14277209434515,-2.1981289152394936,-1.6894938088076683,18.83841838809792,25.460455051056925,-0.1211016722709444,0.1387728000690549,1,1
99,0.0069505224809123,0.1303691055654124,2.459242111292193,3.0947272010640288,68.00536439727577,10.406253281709128,-84.70037937916422,76.36403899321343,6.227903233752258,0.3232307663843634,0.6386704887403654,0,1
100,0.3450044637522188,0.0497867544939261,1.600149459561681,3.485910062937601,-49.18553278665768,4.851663317273008,-54.33126529272806,35.10794854502498,55.4541519707285,-0.0668114498775866,0.0464261563803485,1,1
101,0.7693440460122103,0.1349764452534689,1.600149459561681,3.485910062937601,-80.54268777813186,13.77379632350106,-95.3878242938211,34.51507946503017,99.1684248595172,-0.1153898277850854,0.1888294430954285,1,1
102,0.1021442716480444,0.1102230037072718,1.600149459561681,3.485910062937601,58.69599145431727,22.98259444492932,-66.45366617442748,43.9329944768445,-10.352338243932266,0.3611240043414847,0.6028471189001513,0,1
103,0.0763890095033784,0.080809856054259,1.600149459561681,3.485910062937601,98.0026648552813,13.750354649797616,-9.722793695241052,-11.018119228661448,-45.48140399939613,0.3786624541956832,0.7366766287705379,0,1
104,0.1864977922644608,0.0849165901951646,1.600149459561681,3.485910062937601,93.53574417176858,21.78723544888439,-49.36838090199731,-1.3054639760524935,-24.1701387301015,0.3765901712363519,0.8582172120517078,0,1
105,0.2066869552964235,0.0412565698091843,1.600149459561681,3.485910062937601,-38.84689712894702,-1.2782157974721855,-33.526222746349475,52.55387598145396,36.266043343433154,-0.077529658872526,0.1004554305296859,1,1
106,0.280699215088693,0.0761948208692362,1.600149459561681,3.485910062937601,-5.265264111403994,10.28362824205476,-19.617900928550085,-44.1203553621544,21.003140286686232,-0.1407797929909168,0.1792205750257988,1,1
107,0.0224742255610867,0.0443352470775902,1.600149459561681,3.485910062937601,7.757144557881418,3.689289667094229,-7.787000722390076,-5.45614363187677,-0.30284167545949,-0.0021221520530267,0.0891135820276794,1,1
108,0.2117096885397259,0.083411307603439,1.600149459561681,3.485910062937601,-46.49696946887594,3.891619483006537,-83.61522584900308,67.50742497615852,65.07446253493526,-0.111462158903712,0.1434159951333757,1,1
109,0.2489709464567501,0.1157210515809508,1.600149459561681,3.485910062937601,47.59299508305247,23.03551273263689,-97.87918376659272,91.7595444515278,10.501104316337305,0.5564106895013352,0.6563413974488981,0,1
110,0.6280053903574379,0.0926358368313318,1.600149459561681,3.485910062937601,-67.60627018379427,0.4436559172600738,-47.90582667081149,18.64821452593792,75.00021512516975,-0.0457912165476122,0.0365507304769175,1,1
111,0.1328353399498015,0.0235212979186086,1.600149459561681,3.485910062937601,-28.49684427154773,1.0858184306360243,-26.807050386005518,40.17960270723219,25.05399133919764,-0.0893041503291134,0.0934552063617721,1,1
112,0.2429622277379306,0.0479881181678298,1.600149459561681,3.485910062937601,-38.916309816060114,1.3811054669612446,-50.81428901794588,50.7061883013734,46.52557613743852,0.0027958634617133,0.0560159488268621,0,1
113,0.2937358210251701,0.0702124908242108,1.600149459561681,3.485910062937601,-58.30128239498231,2.5609068962064043,-76.67439260636874,92.52664791815656,64.3040117954346,-0.0168562892412098,0.1046471145581301,1,1
114,0.4879864172235182,0.0524591317895074,1.600149459561681,3.485910062937601,-40.6193837444873,2.6468553192706707,-23.971602261006023,-15.075574287037623,47.50530458042718,-0.0286111118759678,0.017343127379668,1,1
115,0.2745968954389159,0.0896281138462339,1.600149459561681,3.485910062937601,-37.19586474247891,12.728494013140406,-79.91353927401016,43.52102659410125,55.51476219210474,-0.1103815239946471,0.1961985449680543,1,1
116,0.2653790547523114,0.0712182386406091,1.600149459561681,3.485910062937601,-35.748911651309186,2.549223296561081,-41.14487258303239,47.39208494561368,38.65432105583741,-0.0255974018023125,0.1212886506998312,1,1
117,0.0382173284210936,0.1327352387943423,1.600149459561681,3.485910062937601,94.25613699257444,21.733706067120124,-89.53062037857418,50.66041798460478,-11.562011100050595,0.3013557163782027,1.038199127231174,0,1
118,0.5479801785551168,0.1365872645382046,1.600149459561681,3.485910062937601,-51.46874265071564,4.828092090682929,-48.12969288991692,-12.985635452816569,67.41745449096555,-0.1466760986726673,0.0966085035632859,1,1
119,0.683077204204772,0.093337576099097,1.600149459561681,3.485910062937601,-86.32159612995702,2.7247145286158627,-77.99808083444466,57.516072794183856,94.86579491605951,-0.0265337059975495,0.0469209751108118,1,1
120,0.2638340945049406,0.0651733964904163,1.600149459561681,3.485910062937601,-39.88375176932046,-1.125078593430402,-22.91544047312493,33.00703505679817,34.78921600734196,-0.1070777062831025,0.0860286885630906,1,1
121,0.4544634764728354,0.0949227860826618,1.600149459561681,3.485910062937601,-55.88053671143089,7.093577177283521,-84.86444913928777,49.51300388854261,76.8868310606548,-0.0478504327042978,0.1416445167388927,1,1
122,0.4207209892725526,0.0512609089600789,1.600149459561681,3.485910062937601,-51.58328624784312,2.6961364888835817,-49.72881427321303,25.314805361587677,59.76441138749021,-0.0287691105840725,0.0156848682120445,1,1
123,0.2360249394786369,0.0656350351228766,1.600149459561681,3.485910062937601,-4.159159996006224,6.325111641614882,-16.766875336514133,-21.236563303419075,17.164933692736255,-0.0264782663111027,0.1321721707040468,1,1
124,0.1825950092662619,0.100742489412897,1.600149459561681,3.485910062937601,-13.967633064841207,6.701005546100404,-21.747568669321566,-19.679841167571425,22.448981578914257,-0.1411792094514235,0.0927058183768407,1,1
125,0.4701959852629287,0.0377829166413457,1.600149459561681,3.485910062937601,-45.28332600077574,5.393748177681729,-42.09903552595898,0.2634710505710131,55.29190579129471,-0.0628754896090292,0.0555893401150434,1,1
126,0.044300371053644,0.1097420999299924,1.600149459561681,3.485910062937601,-0.5128275694762436,0.5350765427533304,-22.240393429275144,42.97819062369544,7.623519634400935,0.0538952906149134,0.1823255815352805,0,1
127,0.3003865480285729,0.0591800303961485,1.600149459561681,3.485910062937601,-41.07719293840613,2.434864340043092,-28.498852605032766,32.51106235325048,36.36337785241156,-0.1371176184859153,0.1375971299360718,1,1
128,0.2296803958464364,0.0800256681539299,1.600149459561681,3.485910062937601,-32.5852557352364,5.411383507025221,-65.78519818100392,56.96200291595693,48.02161763549592,0.0327465098650773,0.1151265679746689,0,1
129,0.1137378136248849,0.0853206485664269,1.600149459561681,3.485910062937601,-35.182057623922546,4.161795995845637,-73.02117669829389,52.99964970720456,52.82102628106961,-0.1519456067474054,0.141988159826192,1,1
130,0.1010499284771992,0.103487153495524,1.600149459561681,3.485910062937601,75.5311578542593,24.752146893721672,-76.39260542409076,26.409527318493645,-9.290677181672407,0.3029118153545371,0.7767982027314388,0,1
131,0.0945192034408684,0.0989322794114374,1.600149459561681,3.485910062937601,97.48389626178256,30.44746552332745,-69.19188721596363,25.79515037991098,-29.706830959773512,0.4683241897314265,0.8370677115660818,0,1
132,0.0408325420460404,0.0937610954391407,1.600149459561681,3.485910062937601,81.7191909200827,23.35740746982273,-79.91498203697009,84.69468383336076,-21.06866534294305,0.6135074339207869,0.7274653380575871,0,1
133,0.0163602760592652,0.1158293434358484,1.600149459561681,3.485910062937601,5.981763278934778,3.6585924249210393,-23.57706381993248,-16.526670053218112,13.156435802461374,-0.1946038435448665,0.2176794396462187,1,1
134,0.0347653425592542,0.0988375977295206,1.600149459561681,3.485910062937601,-14.442881166405371,-3.4752469491676123,-22.94634255805656,56.60743830713176,15.42504776736284,-0.0408080609814008,0.1747714138217767,1,1
135,0.3877996840111388,0.0518745282322511,1.600149459561681,3.485910062937601,-47.65562491845472,10.769253293827449,-77.2165634950156,24.547895535467237,67.17680432885814,-0.151805858850666,0.1546291214884892,1,1
