,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
20,0.0861974150597203,0.0550123874948645,2.4578938558004,3.4873681643987795,-1.7177656711460116,6.522816297904342,-68.26714168362896,28.95809358444015,40.537014237990775,-0.0938023683353397,0.1392861639569391,1,1
21,0.2876801633221964,0.1161479058694579,2.4578938558004,3.4873681643987795,40.91247963604116,12.779115921613666,-59.75618929933619,-39.78111570088285,29.64319443090025,-0.1155452983302428,0.2332841991334403,1,1
22,0.0068717403732713,0.0446454386804903,2.4578938558004,3.4873681643987795,-13.596479693236148,5.154737109709302,-66.85139300848556,60.53760473482242,35.80204693224516,0.0071412917767307,0.0818212433109569,0,1
23,0.3064530620441252,0.098699438140831,2.4578938558004,3.4873681643987795,61.07415457085472,12.241529831512878,-20.47298552917609,-94.0193757339704,4.612209676828115,-0.1520148736800424,0.2116759158166707,1,1
24,0.2311533055624486,0.0554121352942944,2.4578938558004,3.4873681643987795,12.150301379836918,9.426399217994913,-33.9739526410975,-29.438318246686865,20.238113162695697,-0.0789646621244671,0.1333796561977448,1,1
25,0.0374748213369593,0.1124784191527342,2.4578938558004,3.4873681643987795,77.07187795371254,8.284415644777681,-1.052337502053021,-87.42470746602959,-20.15559992663005,-0.200740192048902,0.1746642086722769,1,1
26,0.5214436522444008,0.0565161969430891,2.4578938558004,3.4873681643987795,-54.78020130610799,1.520819362094784,-22.00409074151517,-25.97136771122277,58.86442941356219,-0.0511865243548589,0.0396739423318409,1,1
27,0.1335907717189104,0.1745076687061835,2.4578938558004,3.4873681643987795,90.22464409690184,20.27939854427278,-87.83178813289774,-4.526192745195928,6.920072476582078,0.0363781199149542,0.3340293668710636,0,1
28,0.0402096020016294,0.0499150177883375,2.4578938558004,3.4873681643987795,-32.23946706188978,-3.095327188254956,-10.23176839403746,44.56814497871474,16.6913708587455,-0.0474645521157138,0.1158908449940399,1,1
29,0.4913383835668337,0.1007844483070107,2.4578938558004,3.4873681643987795,-29.71209441635787,13.588335834237869,-61.75199374650132,-27.364643773643465,58.03405002679344,-0.146839419315959,0.1823726381541295,1,1
30,0.5360660057553261,0.063604167087073,2.4578938558004,3.4873681643987795,-32.69533499255208,9.992500997155588,-55.265784436691824,-30.608116889481664,63.40093758293139,-0.0960844334754504,0.1302844532417922,1,1
31,0.4081906982727379,0.0433851712064406,2.4578938558004,3.4873681643987795,-49.91148933928224,8.630108780907264,-62.83429919286113,2.7030789280874075,65.87425653189882,-0.1090388932338676,0.1005979480724046,1,1
32,0.1165930793559436,0.0943160395288966,2.4578938558004,3.4873681643987795,12.544775404703842,8.210434840976006,-74.22455537985357,8.118476074396767,43.28357762369066,-0.181215214419933,0.1982661712277515,1,1
33,0.0332407094239382,0.1481100161301401,2.4578938558004,3.4873681643987795,73.52739804838768,10.716993196550035,-67.87040088357071,53.85174645450451,-2.029759949622843,0.2198065209187709,0.2941525229318147,0,1
34,0.4164816866846692,0.0452638378299042,2.4578938558004,3.4873681643987795,-54.60802324632104,2.0221598209220133,-22.84669349469924,-1.217246294576512,48.78208520247668,-0.0145217020055995,0.0505967971538328,1,1
35,0.1113008184283707,0.029472300494042,2.4578938558004,3.4873681643987795,-36.77561983000961,-2.266147409421308,-9.878002484568556,20.81255502422772,24.482810287891297,-0.0402322560703096,0.0274385616159136,1,1
36,0.2688420466124012,0.0412605405288997,2.4578938558004,3.4873681643987795,-63.51272396403864,9.25656731576565,-84.49529055913406,52.47597396165875,70.46851497936396,-0.1114614938084314,0.125227112605056,1,1
37,0.0017009331039274,0.1139265528388536,2.4578938558004,3.4873681643987795,66.59890672901159,10.170919095098611,-56.64978344264644,3.528364085732832,3.03504771821963,-0.0092305505772892,0.2259062814211245,1,1
38,0.309690075249039,0.1790658432066265,2.4578938558004,3.4873681643987795,-89.83300684808877,9.795829591769774,-81.74556195702678,77.34230215061692,71.50562632722881,-0.1819262569358888,0.2588319345124242,1,1
39,0.3954862533855592,0.0397062294923769,2.4578938558004,3.4873681643987795,-66.13272830744143,1.6777256880849052,-21.44647375187668,7.0320634255908345,49.52024927127914,-0.0625799784193794,0.0750605834404266,1,1
40,0.1180848020211707,0.0585836504004479,2.4578938558004,3.4873681643987795,-5.755580418053086,8.653840103998903,-71.30122937502577,37.20835488622845,39.21536854089919,-0.0207456578178082,0.1268726974520986,1,1
41,0.8745206670780832,0.1196759546973026,2.1555968919717063,3.134572259162862,-87.06571576276872,4.96948284747441,-57.34106064375288,13.35098191854462,90.9659823552442,-0.0714064060630828,0.0843883292735867,1,1
42,0.3020966555204076,0.1790332595436498,2.1555968919717063,3.134572259162862,5.2261381626253325,14.189602698911514,-95.60752656826978,59.157905665088094,43.97400532342161,0.2173510407676221,0.3928095683401374,0,1
43,0.1755990551434275,0.0807725248929336,2.1555968919717063,3.134572259162862,-79.17649086422334,-2.405871361135496,-62.99013247609891,94.74336867729276,66.41589754567559,-0.0963671966567227,0.1561362204881852,1,1
44,0.0888330873535765,0.1455694463052919,2.1555968919717063,3.134572259162862,29.00505453845585,11.149301489431366,-23.975716738185795,-33.3209577005493,-0.1221293704807919,-0.2276392878087567,0.2439681353607709,1,1
45,0.55676497948719,0.2130369312351615,2.1555968919717063,3.134572259162862,70.30780230741684,21.182573895236885,-79.99111345015025,4.394676485718293,14.478479348860589,0.4547762504936979,0.6220822774320324,0,1
46,0.4293432394576079,0.0369761668883739,2.1555968919717063,3.134572259162862,-86.44745908764719,5.749580627241187,-98.69566903482315,78.06784658069864,95.1364500608359,-0.0855973024111995,0.0770398699155937,1,1
47,0.3176152870945818,0.1433904176253692,2.1555968919717063,3.134572259162862,17.300048437622777,4.743999953741593,-18.516649649021147,-20.652134223484797,13.79532177811032,0.0104461923352972,0.2239667342658694,0,1
48,0.2517898753244638,0.1590920545527445,2.1555968919717063,3.134572259162862,29.43896754430841,9.73903743065516,-0.3392833179145782,-65.49735900063996,-4.694608513436307,-0.2335612766188629,0.2106766814143372,1,1
49,-0.0068812711081422,0.2271438665729944,2.1555968919717063,3.134572259162862,94.19153939076809,19.949588727554143,-58.66153635938285,13.040115427281876,-26.876585793515574,0.2604937479679131,0.6299677872448546,0,-1
50,0.0306848841729713,0.1494256255706092,2.1555968919717063,3.134572259162862,62.88446713407967,12.013522700209547,-42.59610383182496,15.042896259887913,-13.539302603849862,0.2793198128123268,0.3824999041328014,0,1
51,0.0619988652943581,0.0107522962885431,2.1555968919717063,3.134572259162862,-48.11647640268348,2.9822067467844,-71.58588280314953,71.56332981947219,55.194598250704615,-0.0384074414296386,0.0397208321177429,1,1
52,0.2919781848574721,0.1289548744201882,2.1555968919717063,3.134572259162862,-24.04559150944704,10.562607410649136,-93.38447041366815,44.26332981351754,63.556960429598206,-0.0956236692350095,0.248176821417556,1,1
53,0.764230063575357,0.1946888846638665,2.1555968919717063,3.134572259162862,10.572104118158409,9.950698727977256,-1.6237274357537077,-90.03378105623266,22.82956493206372,-0.1369247843657445,0.2281183430614265,1,1
54,0.0582135282220885,0.1025277957144014,2.1555968919717063,3.134572259162862,6.337424416388998,3.809455809798038,-40.24369088637445,22.84182192546551,19.56897361824919,-0.0138925927556169,0.1889540797973274,1,1
55,0.328978743997886,0.1759881340086155,2.1555968919717063,3.134572259162862,14.599808944034038,12.695493961036815,-69.48115398515966,8.035867796499673,35.58416552032105,0.0038627644580276,0.3243849042797143,0,1
56,0.677284762579901,0.4238336382552622,2.1555968919717063,3.134572259162862,-17.107879639869566,21.04489579336328,-83.93192372103793,-31.827264575617264,64.28260587213444,-0.4047047881000626,0.426274041811385,1,1
57,0.9685313103602876,0.3282155435548937,2.1555968919717063,3.134572259162862,-26.2669257176605,11.654856890819444,-67.55252383998338,-12.987030180063442,73.46284657964895,0.1217498793143654,0.2941587371942323,0,1
58,0.0437694528518544,0.2775724273260076,2.1555968919717063,3.134572259162862,27.348122930005857,1.077484013662783,-26.908358940222385,4.075917438641753,9.906799817956395,-0.1621366002466877,0.3615791989914041,1,1
59,0.4389166880520476,0.2495323632494725,2.1555968919717063,3.134572259162862,75.89495536612867,23.24105880968969,-96.63561740230178,38.53390304530368,10.410528883528984,0.479306793092475,0.8047421976080669,0,1
60,0.1343293986211088,0.128355329314394,2.1555968919717063,3.134572259162862,74.99696738982914,13.95895501741498,-64.12989205451873,19.25046546208395,-2.2853543796420155,0.3365954544555681,0.4911935934074284,0,1
61,0.517915296460959,0.0722157729507668,2.1555968919717063,3.134572259162862,-27.38902033687773,5.768361764698142,-29.93831628474129,-14.781946979960892,42.19067703801244,-0.0601715912251012,0.1106966965427382,1,1
62,0.6242180853075681,0.3555247308907638,2.1555968919717063,3.134572259162862,80.10338379375645,25.943049209420167,-86.67713531919135,-40.74410025161421,21.40939718388131,0.1167112925140506,0.6793868201535773,0,1
63,0.9521767607308548,0.1683654144013242,2.1555968919717063,3.134572259162862,-74.65710464475343,2.1698906753467355,-39.428581454874426,-11.326998938486255,84.85462104354559,-0.053317843676854,0.0739871891623263,1,1
64,0.0522468336922986,0.1749578594532736,2.1555968919717063,3.134572259162862,19.61996596613145,12.872654813814364,-55.41845125075774,1.427589617855034,16.354842231489798,-0.1897368180289186,0.2843363146649694,1,1
65,0.0911595809489541,0.2356267977210223,2.1555968919717063,3.134572259162862,31.67928682553665,3.1962374938779163,-5.180127168739219,15.643131594697124,-15.415145230561336,0.1079631452804426,0.4429050196347114,0,1
66,0.4763264413181218,0.1128430169912661,2.1555968919717063,3.134572259162862,-27.965146365005182,7.752599838204773,-60.25316075632793,14.895729219848237,55.090887694378864,-0.0108039034466125,0.1715521266262932,1,1
67,0.2118911856054571,0.1867161990299562,2.1555968919717063,3.134572259162862,55.33076302978881,6.686514479839232,-8.197546691963439,-18.94420947147285,-16.017016611397494,0.2296610466455945,0.3342861444505852,0,1
68,0.334596405182764,0.1536966333117366,2.1555968919717063,3.134572259162862,77.88243191242393,16.46767556989255,-71.96604646724559,25.396127901879325,2.107411805063535,0.51119866146261,0.6025869390079567,0,1
69,0.0513662789144573,0.2129297858029176,2.1555968919717063,3.134572259162862,95.62656404196434,5.9955202443106685,-10.95061554707516,20.737530492648688,-42.59865647681516,0.3073451870393702,0.8327309890391585,0,1
70,0.6325070217386413,0.0981120315711024,2.1555968919717063,3.134572259162862,-40.17910526269968,-0.1649533738350186,-11.730285100595978,-22.565877542611787,47.60395498204463,-0.0863985817267267,0.0924103022788125,1,1
71,0.0987686209716062,0.0298517609416121,2.1555968919717063,3.134572259162862,-20.97368593768377,3.16488446060896,-37.165522729342456,30.24618654541814,27.752199786986623,-0.0114762538948486,0.0671858545723195,1,1
72,0.5513616433215162,0.1996277517989414,2.1555968919717063,3.134572259162862,1.4384888084827594,13.279993482659108,-52.96505521122582,-24.48575374802732,40.1898238723453,-0.0891699783539037,0.2988676524970832,1,1
73,0.1595826921149385,0.08494221017818,2.1555968919717063,3.134572259162862,7.177964766029518,8.389124415833152,-29.51261956950691,-11.079233007348876,13.723236082177962,-0.1258047279367944,0.1828008398136388,1,1
74,0.308483657342621,0.1699286573271677,2.1555968919717063,3.134572259162862,25.92847316901174,14.451686876034644,-84.81553650470126,36.78526271028545,32.67371492873002,0.2514733058279682,0.3869545941259142,0,1
75,0.6227892001553477,0.245149630811207,2.1555968919717063,3.134572259162862,97.87869862559202,24.21374759983605,-89.50498507210072,-8.78073748118311,11.514872601441128,0.5362141685603977,0.7085630635193702,0,1
76,0.7151927955343009,0.3466988945347327,2.1555968919717063,3.134572259162862,99.88413765241228,28.460324420713704,-98.7862419489032,-45.66700736427647,22.96746797839245,0.1867445875897393,0.7968547464644238,0,1
77,0.4434987351432627,0.1266920880116058,2.1555968919717063,3.134572259162862,-21.114297702254063,10.218846213603967,-63.44282196198736,11.191537481684705,50.83336673538733,-0.0563628336676098,0.2184260303453999,1,1
78,0.1044044255665661,0.1364581335630188,2.1555968919717063,3.134572259162862,50.37703626281666,11.29051031610257,-62.33632134100336,36.90230543721279,5.034526652766715,0.3422249414126697,0.389731531936806,0,1
79,-0.020314054476335,0.1224368232632181,2.1555968919717063,3.134572259162862,63.31375963990831,13.186156899229688,-92.05861053907228,96.30711621344297,2.4156204270022528,0.4228316208963039,0.75904839703526,0,-1
80,0.2604961242855849,0.0318262942075819,2.1555968919717063,3.134572259162862,-39.895779648515386,0.9152508700667426,-29.214048317942115,26.50475841253356,37.57949816150875,-0.0275966102611744,0.0614282681421514,1,1
81,0.6802168659471463,0.1303362778858573,2.1555968919717063,3.134572259162862,-47.56596043556443,3.5147098616295835,-44.72753268170402,-0.9923795626471305,66.74276392329836,-0.060132899848078,0.1315557674414613,1,1
82,0.1541515734906596,0.2226233094330509,2.1555968919717063,3.134572259162862,94.39182194326924,16.02139778856531,-19.173514876082763,-50.59081103566736,-31.731110674556877,0.138467989620469,0.4455066469416167,0,1
83,0.5569336738038246,0.2899517044151605,2.1555968919717063,3.134572259162862,77.14053189597576,22.899143781567236,-90.297491488535,22.82771852158531,12.455911015480098,0.5205456597654298,0.7696885574097493,0,1
84,0.0273681776966956,0.2613128674688076,2.1555968919717063,3.134572259162862,72.0835662137936,15.56499207618704,-29.301940287953272,-23.099699736056564,-24.445027865655675,0.0387321042088058,0.4293092832983866,0,1
85,0.3398681424360851,0.2936887627619486,2.1555968919717063,3.134572259162862,98.41893950812228,8.758394274758928,-1.4682556884058189,-58.75529110198168,-28.076403936921167,0.1688307611024596,0.5749776212829005,0,1
86,0.1104366636942264,0.0564807477000322,2.1555968919717063,3.134572259162862,78.55596543263442,17.61585051439181,-89.24439057505646,45.66163096147031,3.0377325046819976,0.480634212170141,0.5284952613926832,0,1
87,0.4078745963101911,0.2068160615272045,2.1555968919717063,3.134572259162862,42.45478999701206,11.575925007931817,-66.51195623101886,26.879394725374908,21.437164621142244,0.3474183229252053,0.510507916004135,0,1
88,0.397623080482228,0.0353753309243257,2.1555968919717063,3.134572259162862,-95.01756958243162,2.40547834604466,-99.16964629162196,93.7436290999859,99.84700841236376,-0.0215198633719579,0.0196294864283604,1,1
89,-0.0102768107226776,0.1049749827077895,2.1555968919717063,3.134572259162862,-9.037109410602298,3.0250886611709973,-13.967913086665078,9.64334600587462,6.838531844711213,-0.1225100867602725,0.0873515227978369,1,-1
90,0.0348570845685025,0.1901913099563585,2.1555968919717063,3.134572259162862,75.64650517634004,21.188914644900663,-90.37974480255356,29.868829889974933,0.9591648767970185,0.2084591832202022,0.5700925408139436,0,1
91,0.3664771762383831,0.2057728391686406,2.1555968919717063,3.134572259162862,45.20954678735035,18.850185832726467,-87.42083753263167,16.11544399964035,26.503577142618525,0.2072437455593735,0.493606966242631,0,1
92,0.175342121172736,0.0985803152665135,2.1555968919717063,3.134572259162862,66.71351350341305,13.193741510090549,-75.07346041737114,48.18009577900168,4.738342262486611,0.4253312227453488,0.5962533182941883,0,1
93,0.1651084796264943,0.1039677053422912,2.1555968919717063,3.134572259162862,-55.290682248864776,-1.2183934718536875,-51.11054087867433,74.2585776081892,50.40429283260957,-0.0449280195965838,0.1801538160952892,1,1
94,0.426039784234645,0.0957925258145852,2.1555968919717063,3.134572259162862,-51.199570045399454,2.2934761829336736,-35.48410710788116,14.089001528523056,52.17672405612478,-0.0590540626970558,0.0202728124728262,1,1
95,0.0736687427499396,0.1407309619123855,2.1555968919717063,3.134572259162862,42.35784738292901,7.271231727966395,-31.08563782567866,4.933933493214823,-2.9385096623119296,0.1565824829798136,0.2691030940847898,0,1
96,0.0983984128945869,0.1259605809086156,2.1555968919717063,3.134572259162862,97.61048377182632,19.75039109924361,-72.18185154777358,5.342650062101242,-11.898530876777386,0.3103431432329682,0.5666233344210756,0,1
97,0.1498721166701395,0.1017798770178214,2.1555968919717063,3.134572259162862,22.577966959097708,6.894583572562624,-24.784666933870724,-9.630731828190209,5.9184205210653005,0.0225901465849379,0.1863593129271676,0,1
98,-0.0159782053690553,0.1012916413101886,2.1555968919717063,3.134572259162862,74.19915443480951,15.228176508769906,-90.48270475663747,79.9669055328433,-2.295503276364357,0.4663580901329488,0.6848209272504343,0,-1
99,0.3303980617567952,0.0985602475731507,2.1555968919717063,3.134572259162862,20.627825971057547,5.282129789607708,-6.75872441951816,-53.0664697335296,10.704563964915836,-0.1894108623598795,0.208131335991288,1,1
100,0.0268979444921905,0.1357729185631443,2.1555968919717063,3.134572259162862,41.2880450245305,13.780014278013113,-84.25585700625948,73.18717110916279,10.67919980281053,0.3077879802407747,0.5391698329149227,0,1
101,0.3818979230651147,0.1282711116236511,2.1555968919717063,3.134572259162862,87.47532607661995,23.50535539115025,-99.65660367812524,10.24510816226784,14.015928469750705,0.3646793001113942,0.6623224861369391,0,1
102,-0.013781371861722,0.1538489543017822,2.1555968919717063,3.134572259162862,15.196107094184086,3.2792432117842054,-9.95503189170887,14.768780447773594,-7.711630367606844,0.0318555534311313,0.2255260686017439,0,-1
103,0.0509508257259078,0.1126289956987343,2.1555968919717063,3.134572259162862,49.74655854114931,11.638166771630084,-85.47170719276409,98.24106482833103,6.248316811331804,0.3614147772477947,0.8104373635070894,0,1
104,0.8576298947799919,0.3098626021944599,2.1555968919717063,3.134572259162862,-12.70343585492077,16.001380667887318,-97.0788828504799,17.00482327124135,74.19348273728684,0.2180665687048735,0.3984314628271223,0,1
105,0.109299136356914,0.0569057286147129,2.1555968919717063,3.134572259162862,91.28856220535953,19.29964575382546,-99.22982762420445,40.07179310023966,4.859917479458417,0.3990464020544245,0.632015987935646,0,1
106,0.7501748538251094,0.1014215947306683,2.1555968919717063,3.134572259162862,-75.54304362321808,0.8068762051172627,-29.42628428864684,4.672760116893016,69.94529406572036,-0.0531633526462326,0.0551860250047799,1,1
107,0.0735401612088508,0.0692438695823693,2.1555968919717063,3.134572259162862,-13.384852075817165,7.829510335105553,-66.45496303689933,37.98334114885782,38.09194192356958,-0.0961136471880089,0.1669009523686144,1,1
108,0.1181441781072614,0.1423415204180995,2.1555968919717063,3.134572259162862,38.00325654075925,10.500877984857254,-33.242599094723886,-14.99365377054751,1.1600835097550544,-0.0124584148658181,0.2689878788448756,1,1
109,0.5271744954069819,0.2554031272463975,2.1555968919717063,3.134572259162862,4.89522449492074,15.881333743943642,-48.9469610759201,-45.19277526885972,35.73825825251885,-0.2764761818076265,0.3339259968383899,1,1
110,0.4409680528783356,0.0554528342536941,2.1555968919717063,3.134572259162862,-11.582547949487406,5.910295871637544,-20.255490373943616,-29.042304430655804,29.633869927122475,-0.1003249473660447,0.122348632727612,1,1
111,0.2281843306516604,0.1687639033037687,2.1555968919717063,3.134572259162862,51.55581884641941,14.257773008385117,-59.80565336125155,8.474952440130153,7.860270338419099,0.2367514747812105,0.3955337617332489,0,1
112,0.5489310694833861,0.1443591175258774,2.1555968919717063,3.134572259162862,-78.12771081833729,3.019410463473136,-87.46530620697374,71.85068964845658,92.2023076176441,0.02760958893505,0.1308480998738448,0,1
113,0.1507566669995061,0.1224967904363516,2.1555968919717063,3.134572259162862,98.5012406941319,11.5730958032988,-35.49301573807705,8.496222348188411,-27.54564664477084,0.4144522426359333,0.662588989761842,0,1
114,0.263497589337441,0.1064333012092191,2.1555968919717063,3.134572259162862,-34.89729969787187,8.977234861272265,-95.02882227285558,49.288973768190175,69.87225665143387,-0.1675031109118435,0.2154259409430946,1,1
115,0.354322859874474,0.0412487533155327,2.1555968919717063,3.134572259162862,-69.76659436893567,6.151039320895933,-88.70671368390474,64.82286318974408,81.3060703780366,-0.1024142487901769,0.0903862002969463,1,1
116,0.0186401535329955,0.0939272772612786,2.1555968919717063,3.134572259162862,82.73222573444178,12.58982735128582,-59.15650143768183,31.263937776220047,-13.070994980081196,0.3873553442980595,0.5221306274101505,0,1
117,0.2427319288170213,0.1012546998680365,2.1555968919717063,3.134572259162862,-29.55501382470452,6.141987539327772,-57.68730976800837,21.17022861170625,48.82774270421604,-0.1617210156235668,0.121320393730452,1,1
118,0.1681362136746835,0.1762425802739647,2.1555968919717063,3.134572259162862,44.35857455058175,15.335559177981835,-90.00787963701468,33.643497656202015,25.5560615500692,0.1580210108850013,0.4491876851756566,0,1
119,0.3931020728375218,0.1133962486453943,2.1555968919717063,3.134572259162862,17.785290907236046,7.024844499232358,-14.786804198983688,-49.80108297276282,16.077923737198745,-0.1489331737951996,0.2177136560639141,1,1
120,0.2308218906257486,0.1497716225528842,2.1555968919717063,3.134572259162862,79.65586117792449,14.717663757753115,-51.44922470614856,22.25434237020491,-14.279782560301598,0.4227843803037273,0.6579267184175074,0,1
121,0.7161083341739715,0.2128541978241168,2.1555968919717063,3.134572259162862,-51.826929027680336,15.83251247877213,-94.82141190845084,4.581154910105667,87.34649032268044,-0.3001377648937996,0.2981502187190711,1,1
122,0.8872941323213221,0.3648359977941786,2.1555968919717063,3.134572259162862,39.84669203883374,21.6650228653366,-92.38666510573104,-26.837285151977422,52.31827916642456,0.1778747675397502,0.5908518455744977,0,1
123,0.2748823827802951,0.1892123139817803,2.1555968919717063,3.134572259162862,28.144497584534577,13.61878507765411,-55.094275935091154,-14.19978880533715,21.293361624097543,-0.0763811363792667,0.3336083442589716,1,1
124,-0.0077214948054598,0.090059972337058,2.1555968919717063,3.134572259162862,98.42407382885376,15.57323250006462,-67.5386153335653,44.06735254704509,-21.550237474518735,0.4995803751219297,0.6436515966902769,0,-1
125,0.3370625281300484,0.1231493259506723,2.1555968919717063,3.134572259162862,-16.487765476558764,9.65599079615518,-55.015194442183656,13.494706060149156,39.7431539471894,-0.0619496180218145,0.2169813634429064,1,1
126,0.0182764143046699,0.1478074599480304,2.1555968919717063,3.134572259162862,-77.58334907038989,-7.987556277427132,-37.04418969713379,99.6142587563286,48.95779571125743,-0.2096904922669361,0.2444956371811492,1,1
127,0.4069775469704215,0.1585623684853158,2.1555968919717063,3.134572259162862,-45.453652858598105,8.435936665783288,-66.03953796984158,41.43195907541735,56.60423234760981,-0.0699237013248847,0.2463579098186181,1,1
128,0.0892450492701756,0.0433170112145311,2.1555968919717063,3.134572259162862,-32.89473510490868,5.912943166816589,-72.00795109390293,57.95615938419781,48.74557930517148,-0.0510997165245706,0.1123801909367411,1,1
129,-0.0029056221311675,0.1230825112124141,2.1555968919717063,3.134572259162862,11.150678078662366,8.728683461988226,-63.80580218871884,29.594120546297745,25.11577067641548,-0.0799290198142356,0.2317164714260804,1,-1
130,0.4081719848721419,0.1213519144845483,2.1555968919717063,3.134572259162862,95.21739215972411,24.039719135022764,-94.50578442674254,2.6298544132380925,8.496612531467164,0.4018316217279794,0.6798267203185326,0,1
131,0.2734106715963144,0.1648193537406358,2.1555968919717063,3.134572259162862,15.905337666437092,8.889419424930225,-59.08598195059059,20.51497576144135,28.544505927769137,0.1284841061428368,0.2922883574064229,0,1
132,0.0472595465143796,0.0479897821035247,2.1555968919717063,3.134572259162862,-28.041060419361276,6.3179456495924455,-74.36395288694281,57.65107765668145,47.11651643215686,-0.0757231254576469,0.1254235256858697,1,1
133,0.2581552076144118,0.2960269235563272,2.1555968919717063,3.134572259162862,2.6080297956729623,9.625450681763056,-60.29809900292,-13.549251489174296,41.97173954188719,-0.3433509888157637,0.2829556913558265,1,1
134,0.2464395987424135,0.1460287570509039,2.1555968919717063,3.134572259162862,73.49662852498747,22.698194859054183,-96.95923435033708,38.72799477854485,7.604635839486008,0.3680785444547834,0.6855911071090683,0,1
135,0.0659844505354446,0.0643574989401438,2.1555968919717063,3.134572259162862,0.1129725327384818,8.081307639065201,-40.378720251707065,5.744654658781798,19.160922208288227,-0.1628494708745632,0.1655597362725377,1,1
