,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
19,0.0302454600150664,0.0230596640866819,1.600149459561681,3.485910062937601,-22.00338169236321,3.9534914946671154,-48.10613281584459,53.97072447959185,28.00151655126831,-0.0171122446753957,0.0588861418153741,1,1
20,0.7749132052297065,0.1051622501643922,1.600149459561681,3.485910062937601,-48.16921984796144,10.223394410044046,-36.839797934597286,-62.30743197140928,68.62101860915783,-0.1615858628850761,0.1548084537340121,1,1
21,0.3490451913232356,0.1312442059259841,1.600149459561681,3.485910062937601,76.52098375143834,19.71894934799265,-18.607440354372265,-32.624252774560006,-24.812670090365863,0.4296459296197299,0.629398681256192,0,1
22,0.2649144830537326,0.0775074552896026,1.600149459561681,3.485910062937601,81.156274604812,27.792537952641865,-81.1004789168084,12.76825815559826,-4.424818022191355,0.3560241160227522,0.893826152908106,0,1
23,0.3259346373850434,0.1491402246286535,1.600149459561681,3.485910062937601,72.02340483527794,24.418983881130472,-35.45245418640247,-24.671240954485818,-18.7999770023261,0.3681742877848482,0.6570109886031121,0,1
24,0.0040060521528203,0.0879929398777829,1.600149459561681,3.485910062937601,-2.4627835198588675,1.9675182478700577,-34.7455820123059,34.91790348440807,15.778887233091552,-0.0148996631996837,0.1601551187332137,1,1
25,0.239875370618455,0.108877155965255,1.600149459561681,3.485910062937601,-17.072670607349874,8.55350010512674,-38.66733378156805,-22.390671358044678,35.389596783547994,-0.1957574857117575,0.1674609651516974,1,1
26,0.1779312504049965,0.0429803131776091,1.600149459561681,3.485910062937601,-43.38965618487864,4.714247018141395,-53.74478528670963,63.74618136200459,42.39074906341642,-0.1287839550110393,0.1262968961614144,1,1
27,0.8478025234430954,0.2545829021146724,1.600149459561681,3.485910062937601,61.77654278463682,36.6959523444706,-73.88551832911399,-64.34495960048646,20.956144937322552,0.3406677146620537,0.9401725045261023,0,1
28,0.0476362495217836,0.1441286365801441,1.600149459561681,3.485910062937601,24.05837258364733,11.735267839430575,-45.213152700556506,34.45394204474519,2.3943264779532214,0.1719371655745042,0.3080897523817003,0,1
29,-7.56597761889799e-05,0.1136351522846937,1.600149459561681,3.485910062937601,12.614299938961674,3.5765150342382688,-22.38615299958212,36.06503117965832,-1.0631346118295943,0.1262686451004599,0.1788770616946524,0,-1
30,0.6307939954911295,0.1205181313716844,1.600149459561681,3.485910062937601,-46.24893566381304,10.691844107973663,-40.55333820630099,-17.968238335447566,57.06222328163231,-0.109725255711568,0.1701899270415155,1,1
31,0.0315573019138911,0.0516443965118604,1.600149459561681,3.485910062937601,-7.56613912170901,7.575359320968037,-25.441245646586832,10.894758955832282,11.016008157739728,-0.1290131263588274,0.131332255867127,1,1
32,0.2831904040787147,0.0565382291264236,1.600149459561681,3.485910062937601,-11.842610144451994,8.161083914337796,-14.802782378307356,-29.179824423123435,19.994498974119548,-0.1006357990863226,0.1314581979358625,1,1
33,0.2095651492373487,0.0180152846255253,1.600149459561681,3.485910062937601,-55.83409912407279,2.0268916502835426,-72.79921784923052,87.84779008405438,59.70656029138287,-0.0380775939600419,0.0462399767369931,1,1
34,0.0632386998993232,0.089333926088279,1.600149459561681,3.485910062937601,75.14314189914091,12.380624212180969,-39.922001631576336,46.62671043808383,-25.43813115457988,0.4026338210030283,0.7110800498258769,0,1
35,0.1113244325988108,0.0885484410548869,1.600149459561681,3.485910062937601,84.97733131842885,23.216462711134003,-40.06326172901945,-3.8423267167287474,-30.064651361327787,0.3695680340753596,0.6758375943107212,0,1
36,0.3399067182966901,0.0748255785596199,1.600149459561681,3.485910062937601,-10.037387224277706,7.899376220466305,-20.144221227942563,-55.28113562560146,29.83356372710292,-0.1889688577181453,0.1889576970551107,1,1
37,0.5541207331153913,0.0703457428613436,1.600149459561681,3.485910062937601,-37.4319727058446,-0.3838800768191421,-9.49603793055053,-34.05434033152305,45.220668446312615,-0.0677324047832738,0.0718609476435368,1,1
38,0.2650661445242537,0.1504499026492608,1.600149459561681,3.485910062937601,47.705922136113095,13.4350495108857,-40.65964839814334,22.345914711862346,-3.952786624272455,0.3606932410372452,0.5469491095376879,0,1
39,0.4266234021852075,0.1006004135126042,1.600149459561681,3.485910062937601,-57.3926148801942,3.295995922379757,-77.0285359092635,48.57498794823629,75.71847973243902,-0.0911793397709316,0.1348369357328506,1,1
40,0.3570356996594353,0.0651563041883948,1.600149459561681,3.485910062937601,-42.40703743068337,2.9279533053517355,-54.69112150366288,31.471604154862693,55.96547996461728,-0.042155601326627,0.0960070362687737,1,1
41,0.169706148909342,0.1671847353033343,1.600149459561681,3.485910062937601,56.40404046676269,15.03434542499744,-41.3321913610761,6.018919249843471,-8.477303197069569,0.2547615531484101,0.5821383076412747,0,1
42,0.1497302172853428,0.1824432607447538,1.600149459561681,3.485910062937601,-0.5698309500257505,13.531437379774443,-78.97149835295681,40.79134897936554,35.44512268269191,-0.0006088782203191,0.3552178072732064,1,1
43,0.1779864660951089,0.1646198626585606,1.600149459561681,3.485910062937601,-3.8489482842585767,11.336149859502251,-58.5897320667351,3.140339275572153,33.53323246985243,-0.1227386576395505,0.2978984902893676,1,1
44,0.1581354231665519,0.12156893308669,1.600149459561681,3.485910062937601,35.898225956012894,22.76930206827021,-94.84392822632772,70.83334221873253,15.145249710796756,0.316760174921233,0.5823393599402261,0,1
45,0.0015506328302784,0.0503740507968161,1.600149459561681,3.485910062937601,-6.637500772523815,-1.3914104711870363,-15.999703529842089,34.71783665006721,8.455739982338052,-0.0099897053117158,0.0973230047353702,1,1
46,0.6141048316796747,0.2506657977136305,1.600149459561681,3.485910062937601,37.766581385117526,14.293961824136792,-36.40004891451471,3.964238713742589,10.028302708268445,0.4464825053432106,0.6217518557213924,0,1
47,0.1530087413181525,0.0162974593938058,1.600149459561681,3.485910062937601,-9.424739310300062,5.414423109341917,-18.09818432537837,-12.321463991899671,17.16849305909221,-0.0812377033734925,0.0840223387513388,1,1
48,0.3949371022213105,0.0605975511635763,1.600149459561681,3.485910062937601,-34.74578534441285,8.00558416056796,-53.02456985122226,-4.961101767554968,54.256462299847016,-0.1384767392512545,0.1540915710817003,1,1
49,0.2748524413148197,0.0401721076902543,1.600149459561681,3.485910062937601,-20.40655419050572,8.329993199664868,-28.4705062248369,-12.602975997584329,29.236437286652304,-0.1162037233276986,0.1222090725936918,1,1
50,0.4930943963157562,0.0891198897597354,1.600149459561681,3.485910062937601,-67.81336197434173,1.1633205211341058,-50.64230793789879,48.61595921170751,66.46534368425566,-0.1123916457559296,0.0935776909551718,1,1
51,-0.0069399621426021,0.1406178245101977,1.600149459561681,3.485910062937601,10.511992917958256,9.025019598599396,-56.42361523807421,61.51732693121966,11.837264713051637,0.1564487101441671,0.2426154889657878,0,-1
52,0.3839528566012064,0.1910509975299043,1.600149459561681,3.485910062937601,65.94684898911657,20.957011503565663,-15.896221676851528,-45.79056350339913,-19.95377683427205,0.3448757290013446,0.5723934940342871,0,1
53,0.2174383931357198,0.0928521259624311,1.600149459561681,3.485910062937601,56.39593393145962,18.88183371925749,-82.08852616668476,58.50264215087293,6.137339172430529,0.3807051179994801,0.7502036215807798,0,1
54,0.1536473639192647,0.0749681907097402,1.600149459561681,3.485910062937601,97.934917635286,22.971939292560123,-57.81805412994134,1.7614657738718154,-23.131218869442424,0.3444297326129485,0.923228299368996,0,1
55,0.3430239715245065,0.1542735080295171,1.600149459561681,3.485910062937601,80.56628274403347,23.86662161217736,-33.83518277981902,-16.217546065897004,-24.066626335805758,0.4850332256044815,0.6884947351557235,0,1
56,0.0139211178460961,0.0954430348761715,1.600149459561681,3.485910062937601,5.743582006932805,9.380447192745166,-36.201038543608966,-4.066964988821208,13.11536150148433,-0.1320737659398582,0.2055115376191118,1,1
57,0.3261043291365723,0.0471503912492909,1.600149459561681,3.485910062937601,-38.25118102125446,6.2997474689006205,-59.5785939458088,16.907256825971523,55.80474604986716,-0.1227105746831636,0.1288298144150652,1,1
58,0.064499617867638,0.0664209305284893,1.600149459561681,3.485910062937601,71.80696976882035,16.59078790559246,-39.02690069875808,30.79161378824285,-26.08249832517724,0.4372519586528088,0.5680882941232152,0,1
59,0.1587611242515721,0.0796208906234816,1.600149459561681,3.485910062937601,84.13996706479259,24.33910734375792,-44.385677496464766,-3.4949757825559225,-26.704788508797595,0.3860412549986207,0.7010888505000665,0,1
60,0.6313850060801117,0.1909669979426987,1.600149459561681,3.485910062937601,36.51365174615392,23.8549551970307,-93.69835844087744,21.15478823230949,36.16895016186659,0.3628388771455347,0.8078553958721723,0,1
61,0.026373105743441,0.0553396855167942,1.600149459561681,3.485910062937601,-11.15185479145595,4.3383265226114585,-45.24504203846153,32.8699332896353,25.041214683479502,-0.0626523254420714,0.1289493432863914,1,1
62,0.4112846211437768,0.0808780934956066,1.600149459561681,3.485910062937601,-15.830574945909529,7.13219096432532,-21.22801478205279,-56.82684197371275,36.20139937431699,-0.1849770872667599,0.1874506018500525,1,1
63,0.1264677935815246,0.0899878461502058,1.600149459561681,3.485910062937601,50.16156455052367,17.56063902432096,-61.06404916405071,56.66655413216856,-6.2890454499649096,0.435362152163584,0.5146567705997805,0,1
64,0.0056680558248219,0.1599095198835574,1.600149459561681,3.485910062937601,21.41665327912152,6.975760318648828,-13.97076626561985,-47.22748230351875,2.176567738394226,-0.2293529709244936,0.2731189601773475,1,1
65,0.2267150453172302,0.1028234394778619,1.600149459561681,3.485910062937601,30.07439272570706,18.049131650734463,-92.1566190965175,83.32969839302385,20.44710814420397,0.3984983593918082,0.5616308326455094,0,1
66,0.1103558406321166,0.087060697963744,1.600149459561681,3.485910062937601,81.9804614783588,22.77119802448639,-47.46556286448477,22.41359384881416,-28.428699233782137,0.4676168009654848,0.6608110399119924,0,1
67,0.7870063871983433,0.3167584722637411,1.600149459561681,3.485910062937601,-25.30249296948332,20.618792708961323,-73.3637364543261,-51.60441302512098,70.6815407213562,-0.1199423434456283,0.4381690873263966,1,1
68,0.4018109033730319,0.0253432963510703,1.600149459561681,3.485910062937601,-32.51724613967197,1.867327611053749,-16.70004889352527,-11.217741409514542,36.77028233728741,-0.0066762511436042,0.01135330569079,1,1
69,0.2509256329409716,0.1587735372862068,1.600149459561681,3.485910062937601,35.69595109750729,15.562122506945633,-51.985262800267925,23.48620940187932,5.872212399354189,0.2968288488918655,0.4722472743595816,0,1
70,0.3181399004054496,0.1222910696213384,1.600149459561681,3.485910062937601,58.65259705454251,15.977775185748808,-36.0132994615693,9.863438450771003,-10.543105817839148,0.4314372720876401,0.5932654554180284,0,1
71,0.6956518046751263,0.2341084719026986,1.600149459561681,3.485910062937601,34.680814973652254,23.021803010110816,-60.52527013237636,-23.992310660459403,25.99198841612987,0.3374476755673796,0.6652721879894954,0,1
72,0.3911104341100486,0.1484999275181597,1.600149459561681,3.485910062937601,66.72770152178272,27.592641189830324,-57.02449541468107,-3.905093357079244,-7.548499951413772,0.4103564791493189,0.7207322754442854,0,1
73,0.4111769562655969,0.130915032046383,1.600149459561681,3.485910062937601,79.77902352313973,26.10011590663096,-57.75348940993098,-16.92903571448182,-7.855339596875232,0.3998700958168195,0.8430971359124679,0,1
74,0.0923534081378938,0.0905870203527347,1.600149459561681,3.485910062937601,-0.1772075103239825,11.149694096672592,-34.839906412379214,-16.836839833223785,17.51488856555966,-0.1709958282841094,0.2006246988833245,1,1
75,0.0015075927200942,0.1199858103419962,1.600149459561681,3.485910062937601,27.464161629954287,8.078052927126606,-9.78685550761469,-32.37140137783257,-7.420551015413345,-0.0737411452781932,0.240812454760228,1,1
76,0.0071388091610306,0.1445053784733763,1.600149459561681,3.485910062937601,26.80136515219457,12.455566001521074,-50.55004399393618,41.59682609086372,1.5173316638886114,0.1729864980107754,0.3297269872960613,0,1
77,0.0044085326252948,0.181392955264759,1.600149459561681,3.485910062937601,22.18684536004185,6.736743336929536,-18.17730761204045,43.77080873000253,-12.762936337915184,0.1080328094038078,0.3358320497576932,0,1
78,0.0162857756131694,0.183276339190929,1.600149459561681,3.485910062937601,19.44647575064396,15.491043139533598,-48.22916692617797,17.4784622431515,4.718312905084298,-0.0050379092908395,0.3273340027812952,1,1
79,0.0020751997054364,0.1432895493471929,1.600149459561681,3.485910062937601,2.725912380285262,9.776326944045271,-56.21606012487965,18.49621409493489,22.79912787376352,-0.1279576747524299,0.2641112094247227,1,1
80,0.460521326711503,0.203605140734186,1.600149459561681,3.485910062937601,-34.44075307493581,-1.330682218061337,-26.736679464495648,29.80940407053253,41.56272971973099,-0.0028554283035664,0.2305168915340801,1,1
81,0.462075955784453,0.1858931622453196,1.600149459561681,3.485910062937601,39.457381192434674,15.871132619358535,-38.20193557404577,-0.1095755614805648,5.252019638007745,0.397816131796381,0.5173699920523555,0,1
82,0.3762473140294384,0.0614595130872668,1.600149459561681,3.485910062937601,-22.483049849649586,10.306486364009409,-34.201291079719034,-28.77394857320387,37.908528809969496,-0.1413187172430626,0.1591188362531504,1,1
83,0.1546995590680799,0.0712435559483719,1.600149459561681,3.485910062937601,-28.88495008125085,7.311617500100227,-47.04593828709564,45.14057049526357,31.844251150626725,-0.1084290996773068,0.1578414248478329,1,1
84,0.2868959447147181,0.1151894258193467,1.600149459561681,3.485910062937601,76.50175848477554,19.803073675446043,-53.65094281026265,8.436603171113465,-10.917263740892778,0.385578027367777,0.807269047842219,0,1
85,0.2527656357129474,0.0814402277261908,1.600149459561681,3.485910062937601,-16.956639337869277,7.993674818281317,-42.47338155983885,-18.954585084769143,38.22817182810284,-0.1911605255890256,0.1947686316505699,1,1
86,0.1272405301609904,0.0595968495867581,1.600149459561681,3.485910062937601,73.46520429456818,21.93730320443111,-62.51207187122961,30.953866515236424,-14.9001901570766,0.4010344776719949,0.6960165837033032,0,1
87,0.2096694436582608,0.0860021474212613,1.600149459561681,3.485910062937601,92.71191803959424,22.570753066242617,-54.70223612805864,-3.238493558727989,-20.01625343863468,0.3507324820662671,0.892530209212598,0,1
88,0.2677885690427202,0.1062828319103703,1.600149459561681,3.485910062937601,-8.182174499333726,9.481775269715818,-40.1148473704797,-3.826840037439368,28.7926419492559,-0.025697104989249,0.2043344173628117,1,1
89,0.2241658363184709,0.0111250111077548,1.600149459561681,3.485910062937601,-55.61988600198482,5.0846536795622645,-79.33713762491122,81.59135911034953,62.36543664289939,-0.0580569188136237,0.0575705445680102,1,1
90,0.6528344579929741,0.1093665260417197,1.600149459561681,3.485910062937601,-48.93498356654137,6.441553082475817,-36.2533607451892,-10.218308505927,59.02035729530163,-0.014765030672671,0.1023319129326496,1,1
91,0.4279015524861713,0.0433518687048432,1.600149459561681,3.485910062937601,-24.0517567570867,7.615774777067208,-18.538868671495184,-37.03415684328087,33.96610944741756,-0.0977069556221418,0.1081136099267663,1,1
92,0.3638592526085978,0.1649263173885747,1.600149459561681,3.485910062937601,-7.590537354507686,12.1879277791829,-37.845446300218825,-55.22023109823188,36.81669816534024,-0.2307838365782234,0.2890899396758848,1,1
93,0.4506788299300697,0.1271615675750624,1.600149459561681,3.485910062937601,-15.992136674549768,6.673689921627496,-27.29145325229691,-38.34496971056311,38.41343937305184,-0.0886248865329113,0.2125039100558101,1,1
94,0.1293529141121296,0.0696805127325397,1.600149459561681,3.485910062937601,-0.44488549266617,6.089324697350988,-22.51365454398611,-28.176960419796963,18.02897827050748,-0.1664352521841168,0.1794130635149256,1,1
95,0.2162424891878651,0.0801999352624934,1.600149459561681,3.485910062937601,-37.48357519470845,4.717287903098796,-46.75416628800807,57.009649827763205,37.55928452293182,-0.0955052015544257,0.1645915964028551,1,1
96,-0.0119211546084126,0.0940658987239783,1.600149459561681,3.485910062937601,79.52669665743083,15.068361130219198,-52.14218315831786,64.78237041377476,-27.614380322343116,0.4643100133370962,0.7047144249806284,0,-1
97,0.0167783207205898,0.0459026392516156,1.600149459561681,3.485910062937601,74.22871192835937,18.356455844659447,-52.802906362875184,42.70439987495152,-23.37351865315511,0.4191049907465436,0.6225339129404561,0,1
98,0.1013222898998003,0.0445623921136024,1.600149459561681,3.485910062937601,-7.593938906334729,7.052846689539095,-22.7379880989077,1.3258996883358785,13.624744289325056,-0.0884387551145519,0.1189833368764574,1,1
99,0.0013605962503662,0.1338472677484364,1.600149459561681,3.485910062937601,19.630006367868397,12.781292824231777,-80.73967788202104,90.33020243344627,15.017082657763574,0.2626134059805186,0.3810071921471197,0,1
100,-0.0026104221674242,0.145663835118367,2.459242111292193,3.0947272010640288,55.01623672214184,11.821331831584056,-68.90577428006654,33.58683592800401,5.823516508020875,0.1940307471443492,0.3107019883069774,0,-1
101,0.0019847504437194,0.0134498427895202,2.459242111292193,3.0947272010640288,-31.10345356303213,-1.303083713015386,-17.384311313897687,34.42763172848448,19.763730835675812,-0.0484183312106983,0.0622377597832857,1,1
102,0.7210320805890127,0.1091924644365396,2.459242111292193,3.0947272010640288,-62.05022793198674,4.793851560710171,-40.78148731338351,-8.464564736671555,69.8257924802117,-0.0945986299721155,0.0703492151020938,1,1
103,0.6836669861996573,0.4411374397588208,2.459242111292193,3.0947272010640288,-26.78759291976365,14.907649569290005,-41.43144919492632,-40.55541856568568,43.707575784407375,-0.3644866572446672,0.3740260319614785,1,1
104,0.3466746875981092,0.1529887014332757,2.459242111292193,3.0947272010640288,6.619627553742415,12.621005541647088,-54.331100859636905,-21.239922196185745,33.64246748660904,-0.2547837164432749,0.2515790085232366,1,1
105,0.1851798534900207,0.1154787442540087,2.459242111292193,3.0947272010640288,-29.73366365591985,10.139677703384724,-72.26109523205028,34.025615391936746,48.05691316134581,-0.2030662454333488,0.2183883471139987,1,1
106,0.4262351318335678,0.2187923517213827,2.459242111292193,3.0947272010640288,19.913445876149176,15.021371961294331,-81.96338357761434,-20.379757292109545,50.04817026723774,-0.3026955319306859,0.3336176976799572,1,1
107,0.3196180387436904,0.1995639949360577,2.459242111292193,3.0947272010640288,45.84117633934162,12.545898224930944,-53.2982285122436,-41.277362162309146,23.726120002567395,-0.2805254635113579,0.3197086111158278,1,1
108,0.014061632146487,0.0579717055606061,2.459242111292193,3.0947272010640288,-13.23769544016172,5.671987669312994,-38.42356481343872,24.392575127499946,19.961364404084744,-0.1268600483603361,0.14387059074052,1,1
109,0.024528971583014,0.2252676823664088,2.459242111292193,3.0947272010640288,10.61686787412394,0.8544003548620388,-48.55964453209637,51.99403658359777,23.23747958228128,0.0058970114448727,0.3571095433276645,0,1
110,-0.019577149576332,0.0964908568763102,2.459242111292193,3.0947272010640288,-55.79854173871618,3.1608736192900544,-59.54132723013629,73.29827678627163,44.74302057116236,-0.1261070286688915,0.1512714219354071,1,-1
111,-0.0581448692309297,0.2254537250075551,2.459242111292193,3.0947272010640288,-22.697284795359117,7.067118961289848,-66.42887451044288,61.027110765539575,32.83636916206331,-0.0936947267312572,0.2060019992412826,1,-1
112,0.2402340239158652,0.0827341477413373,2.459242111292193,3.0947272010640288,1.3205450109556065,8.563172337283287,-62.21004655479816,4.045889005779321,41.38677917083373,-0.1943233748223968,0.200863703116195,1,1
113,0.4231884456958752,0.1071945229526596,2.459242111292193,3.0947272010640288,-42.92688671279395,6.280919842686756,-48.67889699714258,19.549860597916908,50.73489147957702,-0.0723538750387657,0.1723844125517631,1,1
114,0.1231104965937476,0.0682502813823282,2.459242111292193,3.0947272010640288,27.26374791354388,7.749832451771392,-33.62263605843574,-19.040510216135928,11.837491958697033,-0.1741546035654597,0.1822312066651017,1,1
115,0.3425050600059951,0.2859607377350353,2.459242111292193,3.0947272010640288,43.00400097042727,12.264242256238257,-60.58425034311974,30.720690790125268,11.73272881526968,0.2229037113284066,0.5854856144351759,0,1
116,0.1397029242683033,0.0555601574408735,2.459242111292193,3.0947272010640288,-57.372526068868304,-1.1653837716218802,-55.91696842912852,63.98441642851583,58.458199865072615,-0.0808125129579823,0.1018122553129025,1,1
117,0.2505635069198431,0.1880092235172871,2.459242111292193,3.0947272010640288,22.038566472721747,10.823856456907306,-92.17000910180832,33.1605430833916,47.51465165888231,-0.005484325912723,0.3341562462617033,1,1
118,0.1684174547380723,0.1506503395232598,2.459242111292193,3.0947272010640288,49.258044487348855,9.76027656902228,-51.256757678581714,-7.214014880096012,12.967645475898331,-0.023727837115128,0.2868464303888997,1,1
119,0.0030409628634922,0.1678805161682798,2.459242111292193,3.0947272010640288,74.5808592560031,12.05049021152456,-41.73790028225466,-25.460495109807944,-8.831219291736096,-0.1196379930929261,0.3019292512417275,1,1
120,0.1479755245964465,0.1562683947603192,2.459242111292193,3.0947272010640288,28.15645182427906,12.500832391704856,-68.79724581441126,-6.061296748717817,29.37268243567325,-0.2575057446284602,0.2760735560698874,1,1
121,0.572135829959582,0.1883166121742517,2.459242111292193,3.0947272010640288,-8.18704798882337,10.929764675272729,-80.06747416956983,-12.7381415929645,69.16763860012406,-0.2888721284214591,0.2888799058479375,1,1
122,0.0984524652563646,0.1824440433626884,2.459242111292193,3.0947272010640288,-33.576903863814,-1.1123466377285376,-38.41967577791726,65.35645056522615,32.63360855371262,-0.0099154171211211,0.3101508441373106,1,1
123,0.0278226568439593,1.049107180570218,2.459242111292193,3.0947272010640288,-61.8888787647531,10.486359624289577,-38.87438841409963,52.02737458627903,19.847566060972337,-0.5635419947640646,0.6296552813009312,1,1
124,0.2223746492557149,0.1737013659811457,2.459242111292193,3.0947272010640288,57.99448325946855,13.83944007915959,-86.07109943243064,55.65861908628135,15.208175892809678,0.3269811814116095,0.5976749951218607,0,1
125,0.0499996356603396,0.2968502253458497,2.459242111292193,3.0947272010640288,17.586314589116203,15.165013994377029,-64.13180020395062,0.9288360462463588,18.602513031060987,-0.3311273421359212,0.3304119526226324,1,1
126,0.0220676326411901,0.2993204039418905,2.459242111292193,3.0947272010640288,9.13019841434958,-3.0316747937832176,-22.29895305645111,43.878066718460175,11.158715233187692,-0.048873138465162,0.4265828235501919,1,1
127,-4.0302188703322805e-05,0.1488256383703332,2.459242111292193,3.0947272010640288,54.46338315448327,8.012399639114282,-60.68182341536432,40.21567426711287,5.20142020624751,0.2191496351996564,0.3517312455300626,0,-1
128,0.3852114403401383,0.1018792139093115,2.459242111292193,3.0947272010640288,5.764544691578055,9.989854775085506,-55.18028024406167,-19.05154982637844,40.86539500970037,-0.2196348471229874,0.2218980970316689,1,1
129,0.5980895571053875,0.1607919939219491,2.459242111292193,3.0947272010640288,0.672535869481359,8.604483411649808,-50.62262799382617,-23.65557042831304,48.63613354152777,-0.0925577736390026,0.2331887410578946,1,1
130,-0.0125505199050244,0.1755211561228675,2.459242111292193,3.0947272010640288,55.680227431385696,11.450363203605225,-33.01089537203854,-26.123076008181524,-8.6650698436791,-0.1832967761718305,0.252914368435423,1,-1
131,0.3075202860174686,0.2264499860097481,2.459242111292193,3.0947272010640288,83.2598281592818,13.269939173330869,-67.33445310328688,43.88410164529617,-3.762782311440807,0.359972803832866,0.8333793429511411,0,1
132,0.2862714635456716,0.0618584015029083,2.459242111292193,3.0947272010640288,-37.44308631167982,5.906395813208245,-54.893805845963605,30.484550855727765,48.34106426895336,-0.0611863410103699,0.1336322917620485,1,1
133,0.4737542170310819,0.1224855646575648,2.459242111292193,3.0947272010640288,-61.47951565493599,2.5441885384879352,-16.813226767151058,2.8168754902638558,43.40156323080036,-0.1678793365998343,0.1544807636354338,1,1
134,0.0007108121030404,0.1617645081773768,2.459242111292193,3.0947272010640288,31.90303461961273,11.379345483065704,-38.220240852679865,-13.48059564095111,1.461971875091587,-0.2346598412690163,0.2456140960280346,1,1
135,0.8487156349862202,0.1698545290408813,2.459242111292193,3.0947272010640288,-34.98639439399045,3.919138489535341,-14.75648131087076,-53.357721814232434,55.03863874267166,-0.1320332312397736,0.1022421169275348,1,1
136,0.1223385612801009,0.0755843938157944,2.459242111292193,3.0947272010640288,11.6846642392087,5.360708445074921,-43.9015534837913,1.185776523234929,26.03863206744484,-0.1773550789075969,0.1822383396263951,1,1
