,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
37,0.7926581914934352,0.0816081974422148,1.600149459561681,3.485910062937601,-75.2814804631934,8.359056044737237,-71.25889406247812,0.6517458944105773,93.71400290774396,-0.0945030660372204,0.095776016340121,1,1
38,-4.708855024720959e-05,0.0921324615026559,1.600149459561681,3.485910062937601,81.13704577466626,11.754208708313165,-23.52668364391625,50.33139146099506,-40.94134832731922,0.4653678011314399,0.6576875770019666,0,-1
39,0.2582118472871342,0.0745678876495224,1.600149459561681,3.485910062937601,99.93861397979572,33.6983219915203,-80.73857803598226,-11.866734095939622,-14.429624299792597,0.3365278452935309,1.0044380248408684,0,1
40,0.3542285167809861,0.0209882441104688,1.600149459561681,3.485910062937601,-13.309137060333546,3.88233172496602,-0.8009669671992099,-48.42375855981066,21.54665354385655,-0.0688350466751295,0.0684863652429777,1,1
41,0.0397010635582267,0.014983843110812,1.600149459561681,3.485910062937601,-20.50990401194348,0.0823363344867915,-21.57798137041561,40.61963260196965,16.458937000528003,-0.0773031152769182,0.0758596477559421,1,1
42,0.2870082824140268,0.0132165374576303,1.600149459561681,3.485910062937601,-54.70883984321406,5.017601292494164,-75.95529180977334,64.907879268276,64.80724166962321,-0.0432566454703333,0.0431097810912502,1,1
43,0.680771838756655,0.0655800484300954,1.600149459561681,3.485910062937601,-39.39171826313629,7.837964648661419,-21.452396806737745,-59.55914346807747,53.82943876481309,-0.1079478798283401,0.1084863641547684,1,1
44,0.0209698223997115,0.0056803257425125,1.600149459561681,3.485910062937601,-28.20422749720517,0.0163715087180895,-43.55216548768596,62.24727839630039,29.935147120394895,-0.0217506019672989,0.0215232504793888,1,1
45,0.1526735346677196,0.0599553935601055,1.600149459561681,3.485910062937601,-20.84382172296742,9.823653833036811,-57.12135312343072,12.10944302611271,38.904237889792135,-0.1692807951838602,0.1683497577191648,1,1
46,0.2734929868035846,0.0195920536770135,1.600149459561681,3.485910062937601,-54.75121062972684,6.670548930998045,-75.58226914240994,68.63880155337398,61.667416181506894,-0.0885183317571075,0.088385639416792,1,1
47,0.0032652170615788,0.0516974148829091,1.600149459561681,3.485910062937601,91.971962890237,18.041942432781205,-34.26619750503413,16.693858961396348,-38.436633655524126,0.4197895534883044,0.6836449505375665,0,1
48,0.5750717719209998,0.1362422325799755,1.600149459561681,3.485910062937601,-51.26674127869476,16.700551702438293,-85.11002979564327,-10.754673531894326,79.85941616707461,-0.2555629510210948,0.2555608636144296,1,1
49,0.8013023986075403,0.1044336406290609,1.600149459561681,3.485910062937601,-66.47191262173847,10.692060824738364,-68.60474427967901,-23.678497817948685,90.6333098910134,-0.1631392498758083,0.1632589611700254,1,1
50,0.7001019340117278,0.061566459559,1.600149459561681,3.485910062937601,-60.307479366044994,7.216441253201701,-48.50978404090743,-14.008106658375342,73.39260788964108,-0.0759010820568956,0.0749427728815433,1,1
51,0.0809252716522585,0.0192711051161037,1.600149459561681,3.485910062937601,-28.1139793938829,-2.258155036757927,-24.950545853599085,49.79810062131919,23.90014852253241,-0.080605721904691,0.0797672135482036,1,1
52,0.8486237306430833,0.1165432013609213,1.600149459561681,3.485910062937601,-64.18539296570938,13.370812213802516,-62.46169896147073,-39.70267651082676,87.07155313437785,-0.1813340681735606,0.1799304225648804,1,1
53,0.5398943799257657,0.1640208452149388,1.600149459561681,3.485910062937601,99.98754731549332,33.19527145455901,-42.224637267869184,-82.45312716698255,-18.19571428412984,0.3342638989392483,0.967381621436028,0,1
54,0.001578802947973,0.0309197996998864,1.600149459561681,3.485910062937601,58.16092899390255,21.889958062089956,-97.7365450661272,89.82584850390944,0.4476841164838146,0.3964057353173144,0.676284125338177,0,1
55,0.1310890115864311,0.0454195243011392,1.600149459561681,3.485910062937601,99.75717605104748,33.03342153220656,-96.9670820844602,19.43403111230344,-12.368758882489152,0.330548622972165,1.0241731351918204,0,1
56,0.2279051653734579,0.0095705132221432,1.600149459561681,3.485910062937601,-9.175797234124374,3.220686401766724,-3.5625734700361686,-29.732910223249583,15.126776963422632,-0.0524785057159267,0.0526532908764216,1,1
57,0.0043544801611116,0.0500170459205261,1.600149459561681,3.485910062937601,81.24715517058742,16.036751610812072,-37.73467115635526,30.323918594443786,-31.98965426348443,0.4133329192117247,0.6340748119102645,0,1
58,0.000813791782832,0.0414286130698578,1.600149459561681,3.485910062937601,97.3952545052157,21.07124006506703,-42.81046099996361,9.485559244375615,-36.89751668790785,0.3782364898801771,0.7545015093523495,0,1
59,0.219565873845124,0.1445309096507064,1.600149459561681,3.485910062937601,-9.035279528252362,14.21000081815524,-49.822454181936514,-31.779275613307867,34.653795586504174,-0.2635270773506711,0.2652843322532051,1,1
60,0.002319265104953,0.1112059409284444,1.600149459561681,3.485910062937601,91.36810038590993,11.922028268563864,-12.42823310092666,39.76159686766009,-50.85239284342507,0.489200783795525,0.6981752974424256,0,1
61,0.3802680732912905,0.0236671028656056,1.600149459561681,3.485910062937601,-35.87200179439787,6.593643002220633,-41.74579837097321,-0.7550895285512484,47.38398320721026,-0.0846752610376088,0.0854817900191082,1,1
62,0.0029195626786153,0.0636689096244527,1.600149459561681,3.485910062937601,79.66083640710212,13.18184489477456,-23.72442515715983,31.000702398583407,-37.88783423464821,0.4418406490567012,0.583654718294108,0,1
63,0.4624735164933609,0.051983367666329,1.600149459561681,3.485910062937601,-41.15163458930389,-0.3271135691763337,-11.433802312787794,-4.226200208217572,39.61935129072111,-0.0706541020276128,0.0694346742230758,1,1
64,0.129325968149657,0.0143709789527037,1.600149459561681,3.485910062937601,-29.12992391513144,5.856402441056368,-55.27411621217036,39.56820859758792,39.45521762435894,-0.0759288096344064,0.0793679828295938,1,1
65,0.0034038070449317,0.0565867057019475,1.600149459561681,3.485910062937601,61.24666556516739,13.8837599321518,-54.20697017695402,72.28157221463017,-18.20894934299124,0.4447012800636586,0.5705785381203526,0,1
66,0.0004505838981079,0.069556919016154,1.600149459561681,3.485910062937601,86.27183681152158,12.859125256120643,-8.511467068339732,13.031682920167864,-47.22262142061781,0.4504425896111367,0.5604027191522295,0,1
67,0.1812702625581563,0.0053423442098978,1.600149459561681,3.485910062937601,-29.27265244852878,3.307026954165533,-40.353396174906095,28.46288317080369,35.81961534192311,-0.0341595912938283,0.034511681196586,1,1
68,0.0370655593806328,0.0094319766957552,1.600149459561681,3.485910062937601,-39.76987222540361,5.1443778616318045,-76.23379044759866,85.60835633159296,47.33666336351752,-0.054817558233234,0.0567968276923303,1,1
69,0.8820993919935345,0.1204847566475888,1.600149459561681,3.485910062937601,-48.91412632139521,11.579645459861634,-29.77615148554253,-82.41596160548768,69.66475054285378,-0.1657253999993501,0.1674841377556009,1,1
70,0.0120925050735635,0.027913695752857,1.600149459561681,3.485910062937601,-22.619983057528117,-3.214475909863113,-18.119559161547603,53.75217562290568,15.23861932463513,-0.1052481124648654,0.1096935647440103,1,1
71,0.0017778419394905,0.0034213528805255,1.600149459561681,3.485910062937601,-13.989013296277324,-0.9048369758837264,-18.63233328948048,33.06958462662557,13.15147100638818,-0.0288108175874642,0.0284670696894756,1,1
72,0.0524225285374697,0.0099868183154091,1.600149459561681,3.485910062937601,-25.256374483090063,5.036661858543521,-52.11746663072746,46.986539965129815,32.91623482445896,-0.0645785497408579,0.0639862210651009,1,1
73,0.0212168658982236,0.0052062838494371,1.600149459561681,3.485910062937601,-4.799289990417382,3.084982426830894,-15.30842425036594,6.070134515492531,8.488421868021796,-0.0463851398203848,0.046624736883444,1,1
74,0.1518388653718698,0.0829562984660262,1.600149459561681,3.485910062937601,98.70815034552528,19.028106986165376,-6.390375217307569,-39.18375445788757,-46.12006533275536,0.4000481841045289,0.6717853694048055,0,1
75,0.7186069529810084,0.2111171979761993,1.600149459561681,3.485910062937601,58.455368161401054,27.73597161173266,-56.14226725128968,-50.81039114704468,13.716379681223652,0.3551568653792423,0.8137484730999658,0,1
76,0.5871723355543841,0.1830452080783487,1.600149459561681,3.485910062937601,-90.07522356142825,-2.681696653374924,-58.16078800162866,86.91168380945597,80.41050839705004,-0.2197161391345427,0.2203767524546822,1,1
77,0.2316308801506804,0.0792254119770085,1.600149459561681,3.485910062937601,99.79537779401284,27.87675806695024,-50.39658131273235,-28.18058106093408,-26.207038555058865,0.3465158015361479,0.8833663938672475,0,1
78,0.6739071790565135,0.1913042326008905,1.600149459561681,3.485910062937601,99.97541809262864,41.86282006493528,-79.89512525753034,-74.92584508832081,0.3182238521208382,0.3248660448748496,1.15896518088205,0,1
79,0.1415275627339504,0.0028619102317003,1.600149459561681,3.485910062937601,-17.517667637442116,1.5254927232643318,-18.037884780000567,9.864464723148773,20.128839572405585,-0.0134791946998375,0.0132066941714646,1,1
80,0.5876279425470691,0.0543196676242411,1.600149459561681,3.485910062937601,-71.03148432193652,11.08137202504138,-91.13201389863366,35.72196083211335,89.72714447766103,-0.1307005464254314,0.131302540844097,1,1
81,0.0011355919922855,0.049438875958679,1.600149459561681,3.485910062937601,-14.200474654068277,7.484329089043067,-56.09090999619527,33.53596888423052,29.41589099294444,-0.128130071114972,0.1412226333754058,1,1
82,0.000168974908534,0.0376074735655174,1.600149459561681,3.485910062937601,66.00224999295408,21.352581221569388,-81.03887172922778,72.97710347334421,-10.368580377314636,0.4218229678651137,0.6551214628270173,0,1
83,-0.0010134699081633,0.0681880070216671,1.600149459561681,3.485910062937601,78.4806696403703,12.456972002927133,-22.282986454575354,34.152004085595394,-38.30424486627551,0.4402517902195519,0.5814402865581296,0,-1
84,0.7821721735240147,0.0932831358456354,1.600149459561681,3.485910062937601,-72.66227058524076,3.401174651797721,-42.77874849969879,-1.2325844160135482,78.7494324339482,-0.0456330371265716,0.0450580005539138,1,1
85,0.541440503867061,0.0607304383815183,1.600149459561681,3.485910062937601,-63.27223404101842,1.0392536092059943,-44.46483246900048,31.22964109075605,65.25841915072029,-0.0645148136154991,0.0671871886878272,1,1
86,0.0300073386888194,0.0925243709153309,1.600149459561681,3.485910062937601,6.176736349932058,8.23030980647907,-35.633433994016215,8.800518689970911,11.755041904316986,-0.0436490334183337,0.1941275073896738,1,1
87,0.0261371415130607,0.0539709128838831,1.600149459561681,3.485910062937601,86.0789325387434,17.587473667691985,-35.71595257845201,16.01493718839485,-33.678157364181715,0.3955024514023552,0.6638021450847974,0,1
88,0.677105696673704,0.1023798583864627,1.600149459561681,3.485910062937601,-51.59189882617467,13.438231001595929,-63.55392777400965,-31.61803693262346,75.91248310101638,-0.2008408363862138,0.2013314161844052,1,1
89,0.3896863458987293,0.0263594468694089,1.600149459561681,3.485910062937601,-51.71891656803591,6.4773350088134976,-68.36444622036468,34.185257669284496,65.73380130475947,-0.0806428609541849,0.0801927650279626,1,1
90,0.3993181464822498,0.0240010324484213,1.600149459561681,3.485910062937601,-61.61401508735887,7.718463699310434,-83.36589015371928,55.86124371540702,74.80521024989487,-0.0817878135751275,0.0815096353221941,1,1
91,0.1726979121813693,0.1615221665606664,1.600149459561681,3.485910062937601,-10.144220090212292,15.587913304351623,-98.57256465291434,77.13480644782405,44.14509769878106,0.0916698397905504,0.3450424358908842,0,1
92,0.0008174741554985,0.0205721295634904,1.600149459561681,3.485910062937601,-34.35282508719449,-1.4143194917351978,-43.96897696202191,82.32885243271144,29.89058175967202,-0.0914100415572745,0.089920847441615,1,1
93,0.0883793444339655,0.0352852085886578,1.600149459561681,3.485910062937601,-22.57994984997682,-4.109055714952456,-6.799051143457857,35.828615134658065,14.19463303739369,-0.1163280029003219,0.1157310242436791,1,1
94,0.10287408069842,0.0108969664974931,1.600149459561681,3.485910062937601,-23.248514302789008,4.537261486460649,-43.95880055192932,32.862524689626945,31.27290238616242,-0.0533985262894723,0.0613365465510122,1,1
95,0.3221120821806258,0.0248518554581039,1.600149459561681,3.485910062937601,-43.71510180357728,8.274446204750694,-64.66187470989725,30.39117737958292,56.686111536497016,-0.1039625489757679,0.1040740979863602,1,1
96,0.0010549701661607,0.0884234535515264,1.600149459561681,3.485910062937601,73.7893620110104,17.01903132549638,-66.36086642872394,93.13324517284414,-22.804335154608683,0.5612780531429098,0.6851146636037906,0,1
97,0.0298887124406141,0.0399036689563243,1.600149459561681,3.485910062937601,48.6075066883804,21.72757292072465,-98.67731696164304,99.83506592388436,4.173228529559708,0.432591251429565,0.6058940538515093,0,1
98,0.3225489149170819,0.0365887349808222,1.600149459561681,3.485910062937601,-41.57075838162357,9.434130902000156,-67.8114913979424,24.801587316164,57.75377696023207,-0.1298416926290875,0.1311215345953209,1,1
99,0.0041803270610267,0.1126134295522203,1.600149459561681,3.485910062937601,78.7717496093295,7.25561378532738,-13.257332940935276,54.65416767823497,-42.73932085359,0.3905259820521631,0.7271249419414232,0,1
100,0.0262622744448071,0.12588282547004,2.459242111292193,3.0947272010640288,47.182296395263776,12.807677900953848,-99.17073130728444,66.76703235532183,24.68541798040835,0.3161831455939217,0.3376198342868313,0,1
101,0.019649221749471,0.0195867732849243,2.459242111292193,3.0947272010640288,0.5401110219503298,4.017709869480559,-34.29391493713474,13.277241024492078,18.261819578784,-0.0902697325768791,0.0894181348634848,1,1
102,0.0009733477615009,0.1245462993746683,2.459242111292193,3.0947272010640288,46.246951666436445,10.21689752896516,-50.7992345777748,0.2788575382156919,6.067802731729245,-0.0808997483317876,0.2450244538111528,1,1
103,0.0069463377290668,0.1199870731673444,2.459242111292193,3.0947272010640288,57.20390729810899,9.429181289638986,-36.28225208315805,-10.938767333207403,-5.728932309614574,-0.0220470377729469,0.2373541813358534,1,1
104,0.4982049249113434,0.0455702076314144,2.459242111292193,3.0947272010640288,-42.3721599606226,0.4392133199679714,-6.397700347349472,-14.134374318644964,37.334163829648986,-0.0205787170202745,0.0195846226511339,1,1
105,0.2726300871995658,0.0176251550915843,2.459242111292193,3.0947272010640288,-37.76262386135573,-0.7958038587535436,-8.776701411110109,6.877379269903568,28.47903977472045,-0.0376747117678628,0.0384716362608126,1,1
106,0.0478681890030284,0.1381936806182322,2.459242111292193,3.0947272010640288,45.58893220003794,11.232631432071337,-67.23098425168314,18.5501124197395,14.703411188113826,0.0364427875299787,0.2794632602943691,0,1
107,0.4070691983392707,0.0808669193322316,2.459242111292193,3.0947272010640288,-5.294046778537778,9.325813076588249,-53.74076480995157,-13.92097590715269,44.14611959847176,-0.1930420716512968,0.1925049146228001,1,1
108,0.1314770819079339,0.0539991932775563,2.459242111292193,3.0947272010640288,-38.29872789345383,7.42907884224296,-95.77297141625834,62.34124056191464,68.48801933030069,-0.1491697320196907,0.1496929339156855,1,1
109,0.0032451425510021,0.1285404634693037,2.459242111292193,3.0947272010640288,71.17348409396554,9.138437112956304,-28.65848377882739,-13.872076665928192,-16.20423076978961,0.0845232037347527,0.248185265524484,0,1
110,0.0608622819248529,0.0684438547977293,2.459242111292193,3.0947272010640288,99.18417754177312,15.385741983887788,-89.42029160114394,51.63611389881925,-3.235415852101212,0.4336985566499043,0.5891450352198624,0,1
111,0.0048983701375512,0.0569908691805615,2.459242111292193,3.0947272010640288,14.670079311032008,5.042699235098722,-38.73257886829991,14.125605211710573,14.215572348310085,-0.0478460861391259,0.1333207432170763,1,1
112,0.2418058036878642,0.0334052846710554,2.459242111292193,3.0947272010640288,-33.907839481941494,7.049233451418746,-71.0564744500813,34.503573506015314,56.62964286923406,-0.1262249503882785,0.1280448305371898,1,1
113,0.324999095763937,0.1731781449825739,2.459242111292193,3.0947272010640288,27.684363650721576,12.717544412675306,-68.4507457664515,-16.936181560921494,36.56956029218912,-0.2196284964678536,0.3001706192275115,1,1
114,0.0128070654265898,0.0189765529836097,2.459242111292193,3.0947272010640288,-56.58535180707545,2.1148480931057367,-71.65598716914415,80.25808621920213,56.97167380440456,-0.0082034997879756,0.0340920657236688,1,1
115,0.0136134852056167,0.1285286593434826,2.459242111292193,3.0947272010640288,99.36389212317069,12.089883706606864,-50.86378503346741,12.855082388429356,-20.523330531526295,0.3501436991727718,0.4020463807018019,0,1
116,0.0199693095165799,0.0242376431281328,2.459242111292193,3.0947272010640288,18.169759187084207,4.281823608426662,-20.474834167599965,-7.399537584783499,4.937946297764385,-0.1063640232942335,0.1061907399980876,1,1
117,0.0797893830654397,0.1252002263396304,2.459242111292193,3.0947272010640288,99.31102537926866,15.18534018212732,-69.73955852924378,17.292092148382586,-9.993291056114026,0.3712476999529065,0.4182053734354397,0,1
118,0.0002745348014906,0.1528911700933565,2.459242111292193,3.0947272010640288,83.54069917652002,8.4603498053528,-38.81886127887505,18.163991483400498,-19.449751117310484,0.2678606687047035,0.4354245411784954,0,1
119,0.0063824111416417,0.1154267683944654,2.459242111292193,3.0947272010640288,99.72208823379891,12.668813968944558,-59.91765968684808,25.12337257727647,-17.576325872007516,0.3673507790247424,0.4651086472806376,0,1
120,1.289050931966765,0.2862665716546469,2.459242111292193,3.0947272010640288,-55.66583630411014,10.177239440067506,-55.230529428195226,-61.14733388971004,98.77330430742134,-0.2112452546374252,0.2119851608626197,1,1
121,0.3276718960243707,0.0151344289738294,2.459242111292193,3.0947272010640288,-39.60509273870678,2.4651730903800826,-34.724986210471364,14.281073031376422,44.45086794190488,-0.035588734342911,0.0342451876845088,1,1
122,0.5072846711509116,0.2038898017938545,2.459242111292193,3.0947272010640288,94.77397603766524,19.876129014385032,-92.9318391409853,-5.198995490720237,19.815906012802294,0.3326721286544923,0.5240712785643129,0,1
123,0.0063928380448941,0.0635094062033206,2.459242111292193,3.0947272010640288,99.82079777737368,14.254313073545626,-89.43917475879675,60.399034901854805,-4.932284436979641,0.4205400777520474,0.6305735091207023,0,1
124,0.0093953655200343,0.0707199998886741,2.459242111292193,3.0947272010640288,23.204179507221276,7.361877934611805,-44.92885042236999,1.0973100424198123,15.433056216982097,-0.1775040285698396,0.1787658645394208,1,1
125,0.0263878978883997,0.1338235775759804,2.459242111292193,3.0947272010640288,99.52326877238912,13.346684114353463,-55.88410626371673,6.855793238833423,-16.795428571112748,0.3110877383059902,0.3728161173314808,0,1
126,0.215566897725939,0.0953385120695422,2.459242111292193,3.0947272010640288,96.08884118195331,17.319741956252727,-96.9916172683856,37.32061076940889,8.607208302805065,0.4745495268310238,0.5012075742479803,0,1
127,0.2026443195695278,0.0054645160148119,2.459242111292193,3.0947272010640288,-30.67003605875175,0.6611364887180595,-19.56845903639401,13.083545709029872,28.69744915343639,-0.0101186631961296,0.0101417043235348,1,1
128,0.1023933359048352,0.1633332182326017,2.459242111292193,3.0947272010640288,82.83621525004251,12.220888957607883,-40.02267328428032,-24.75768335135862,-11.303630189707116,0.0462643623389062,0.3245150783943394,0,1
129,0.0881645652356082,0.0434215775945301,2.459242111292193,3.0947272010640288,24.612424584671547,6.372025054690542,-19.02013663755248,-21.13531700214647,2.4819692732815777,-0.1281386097674653,0.137570702908548,1,1
130,0.3686065560788125,0.0439054152928903,2.459242111292193,3.0947272010640288,-52.04661575385664,7.382868875896516,-89.21920944364173,45.79794207742264,78.76104706847087,-0.1367625873320901,0.1376490823990997,1,1
131,0.235041391096003,0.0407720049586445,2.459242111292193,3.0947272010640288,-75.08905008892837,-2.1954019346151026,-27.38928833951517,48.84372782220528,48.587895320550274,-0.1170935159946862,0.119732277125904,1,1
132,0.0179518981069772,0.09367301576091,2.459242111292193,3.0947272010640288,0.6371954065098514,7.637349643342696,-63.59521196490619,43.39940834021603,27.69012870397357,0.0152457022673548,0.1796868911252648,0,1
133,0.0712131505076847,0.0034228297883644,2.459242111292193,3.0947272010640288,-43.36742694058266,0.0496010540261212,-35.5185328764246,44.4470291183028,36.35229407921898,-0.0280101761481353,0.0289768406746183,1,1
134,0.0748500176906534,0.1113961875375321,2.459242111292193,3.0947272010640288,68.15409115870975,14.263573656009042,-99.53035426619194,59.65544859741254,17.54462400692605,0.3866220860659664,0.4166406929508566,0,1
135,0.036173646835417,0.1064668246787975,2.459242111292193,3.0947272010640288,10.427428105240484,9.490988478546717,-72.35507907261797,38.84610974945189,29.67955381965127,-0.0070685650410155,0.2115708889499399,1,1
136,0.1951656999228811,0.1251459027478857,2.459242111292193,3.0947272010640288,32.018043307044046,11.056679543873058,-49.107455863108505,-24.665185906080453,20.19238267616057,-0.2475489440204245,0.2481642812070327,1,1
