,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,0.2707616142462035,0.2526782078109251,2.1555968919717063,3.134572259162862,-83.28222033068285,-8.363415219419252,-15.570085467774703,72.04249153574756,47.75712760934405,-0.24237279227114,0.3240211950392773,1,1
11,0.2136319143468276,0.182693007564494,2.1555968919717063,3.134572259162862,-23.654350079481134,-4.752091059758996,-3.454139506856734,22.674400314173155,19.916650848163727,-0.0903479737010869,0.2570614211638113,1,1
12,0.3144749590984028,0.1737458218850655,2.1555968919717063,3.134572259162862,46.40347485225152,11.486459177474371,-69.40693212620343,43.00148838330975,15.82806580202312,0.3733797478351477,0.5692413619243116,0,1
13,0.3710316465829966,0.1327774006057823,2.1555968919717063,3.134572259162862,-69.6608100789837,5.767806934269103,-59.74194738958665,46.62185686245505,63.17281167119205,-0.2039003909697662,0.1797059162618858,1,1
14,0.31325544997715,0.1497205833799922,2.1555968919717063,3.134572259162862,-53.08274572127279,2.959959076057089,-30.173375252415354,21.663408728473414,42.42137237504207,-0.1771619645310626,0.1169968582330242,1,1
15,0.2379369145229933,0.1939333500307347,2.1555968919717063,3.134572259162862,17.795178522948788,7.856523566191981,-58.28287823501845,47.0359599414777,21.075575421316017,0.2441114713220032,0.4187874411387148,0,1
16,0.219244091864432,0.2404488671734843,2.1555968919717063,3.134572259162862,14.087065595987028,8.378502984521049,-16.24176807793046,-4.948296050135951,-0.0190130580074878,-0.0207353330025794,0.3382229103655619,1,1
17,0.9673455724507218,0.2961346492543452,2.1555968919717063,3.134572259162862,-43.395400404615,10.743447466378626,-79.38040694580181,-19.168990549092516,93.09511426050848,-0.1909697994408868,0.3120612185278934,1,1
18,0.0457820804480654,0.1728561269857595,2.1555968919717063,3.134572259162862,30.155410703371277,12.645144605896007,-61.45124500373002,6.823596921176261,16.118645182237515,-0.1089559928348091,0.311038702611208,1,1
19,0.5914466098815576,0.2190147163796962,2.1555968919717063,3.134572259162862,-60.80189098959041,4.3605334184179725,-44.85968511379744,31.296045057577203,59.6229990666055,-0.0615021704444107,0.2582217721051558,1,1
20,0.1138066054202666,0.1272424582275476,2.1555968919717063,3.134572259162862,82.32231818114747,12.771822206250278,-46.25020752843631,6.734719301624523,-15.021467161585631,0.363578109614836,0.4655384679204907,0,1
21,0.3276013896283654,0.1959073167683363,2.1555968919717063,3.134572259162862,8.850219143353272,8.97398629232839,-74.41885839475364,38.91505480133486,40.33874870497368,0.1691561059696252,0.3490322580684994,0,1
22,0.1037158966735467,0.1641235666056643,2.1555968919717063,3.134572259162862,73.73318441891067,15.640929084130391,-97.6211548073904,95.92371287991593,1.9012103117663344,0.4890169787430445,0.9120709090806508,0,1
23,0.10173761983412,0.1692493064785572,2.1555968919717063,3.134572259162862,92.10710485191666,24.10187495640004,-95.6849601871786,22.183136433730127,-2.439513546430973,0.2701044023826015,0.6545649574307146,0,1
24,0.4280438861462931,0.0689049181632122,2.1555968919717063,3.134572259162862,-26.86598109918816,1.4134678720918288,-3.8066101745766616,-14.96690280849451,25.857519393434217,-0.0258270182285177,0.0767298003820001,1,1
25,0.0690884665839428,0.1891952588309156,2.1555968919717063,3.134572259162862,57.001934344137766,18.03237181726172,-80.47958237491801,38.75578283475804,4.08765627344647,0.2261617751773904,0.527524488312949,0,1
26,0.2207151063071713,0.0329942169294977,2.1555968919717063,3.134572259162862,-45.34137193756689,0.2199528373104726,-33.01201846715183,33.69258250524035,41.14926189992392,-0.0364272668918033,0.023317718933819,1,1
27,0.7700399900999041,0.2404398697612756,2.1555968919717063,3.134572259162862,-7.329824507869389,13.367910933652324,-52.6900693263696,-59.65376834108105,58.06687449120497,-0.317678526401746,0.3224595944658772,1,1
28,-0.0481941870163789,0.2104022661106149,2.1555968919717063,3.134572259162862,57.86446946014061,7.4599313104615135,-3.654762310750499,-31.570550264699904,-25.44380916947748,0.0004323489495943,0.2183204048756788,0,-1
29,0.0779298220601956,0.0844626614475539,2.1555968919717063,3.134572259162862,-58.2366109700781,3.466230156654632,-74.77094582136587,75.93116727032901,60.11525356013527,-0.0860920817969817,0.0454584986565468,1,1
30,0.2635962346116802,0.2836260689704318,2.1555968919717063,3.134572259162862,41.97952973298558,10.229720490154849,-61.22313081510238,-1.4014947580962769,23.43749319172514,-0.0322866721431581,0.459145459961342,1,1
31,0.0953294006986698,0.061364575618305,2.1555968919717063,3.134572259162862,-54.04721717771046,3.080872905068503,-69.37254395671332,81.5305144486529,53.67876566478898,-0.0421332377270168,0.1398152985200583,1,1
32,0.2409421579622146,0.1153098924612222,2.1555968919717063,3.134572259162862,-25.236740610416604,7.578895162010795,-82.92998132316981,58.74972014364994,55.54328042720064,0.0703798579644586,0.1874342737713795,0,1
33,0.0530118793782667,0.2194791017387641,2.1555968919717063,3.134572259162862,-47.13385980215487,5.531004236285099,-54.04942758940668,69.4362088688732,36.05123354406194,-0.2081334552821249,0.3138438466516815,1,1
34,0.0059482262248691,0.109640242283761,2.1555968919717063,3.134572259162862,11.801660256328802,8.45924275561292,-51.36494284696249,29.740869842684702,15.21748663067322,0.0243699599579502,0.2093255656889941,0,1
35,0.0955604172243195,0.1374369715442369,2.1555968919717063,3.134572259162862,-52.46592335403888,4.432823629402876,-48.55184215066208,56.07484630538747,40.128132936457945,-0.221172714238582,0.204558158208697,1,1
36,-0.0067494507517373,0.0892995305887674,2.1555968919717063,3.134572259162862,-36.680336973539184,5.749867507543314,-91.47045204434102,91.41815716809478,55.3287498701832,0.0388189863657958,0.1192358427442379,0,-1
37,0.0226775021663032,0.1821815373721096,2.1555968919717063,3.134572259162862,31.513159394795167,15.086051644316129,-90.0958127733876,74.39998734797376,16.519248463249525,0.2215275941598803,0.528405305680313,0,1
38,0.1559936525891416,0.2983397291153206,2.1555968919717063,3.134572259162862,74.12659458912216,9.37794119933048,-11.24739600425984,-70.57772760229031,-13.297551812579528,-0.2505287536386153,0.4145690976620054,1,1
39,0.2904597520552974,0.3304372535342716,2.1555968919717063,3.134572259162862,65.68044023791836,8.677416815175661,-29.71669941729911,-37.77822090631828,1.2769980619846706,-0.0469337914661863,0.5004169580091581,1,1
40,-0.0273562562358602,0.1793844218184575,2.1555968919717063,3.134572259162862,-8.355734494163585,7.621348480305713,-82.60417511773572,52.96535106458268,43.38082348688636,-0.149782536239449,0.2212325929554792,1,-1
41,0.4443808053861505,0.171780188111399,2.1555968919717063,3.134572259162862,74.11454373523557,16.567409903399536,-58.20364257524997,-5.018728442604143,2.816297363743232,0.4638817640598758,0.4983443622782975,0,1
42,1.0064241078909717,0.2543495515980896,2.1555968919717063,3.134572259162862,-32.217556470662174,12.143318800826194,-44.27021729858124,-54.50088693583586,67.5221713957329,-0.135419560257053,0.2483036865331292,1,1
43,0.2312871918567068,0.1382869014655869,2.1555968919717063,3.134572259162862,67.21133427876745,12.178815672063736,-81.12699333940236,53.4146450228962,11.425111746227088,0.3879345497437626,0.7050096424199871,0,1
44,0.35237492330757,0.0903987779152147,2.1555968919717063,3.134572259162862,-19.570717564371904,4.972602552283533,-43.28929369591039,13.251685313014278,40.032517031410464,0.0234623806837615,0.1263145815465301,0,1
45,0.3259803080890501,0.174765884535754,2.1555968919717063,3.134572259162862,66.9665283312533,17.50539197160508,-77.78603069198212,6.497390027349013,14.057844315385154,0.2707299166856362,0.523130509779176,0,1
46,0.4232818331164262,0.2582757620539964,2.1555968919717063,3.134572259162862,20.57664122035989,6.375427117083561,-15.39927046720581,-7.956413284522128,6.373434473777834,0.1726252155418564,0.3683697438016872,0,1
47,-0.0382133888807045,0.2280552972199535,2.1555968919717063,3.134572259162862,63.96377802011699,8.582365393082242,-59.13413633437188,47.76191703531106,-4.522328942422149,0.2713017898259405,0.529520594873713,0,-1
48,0.2444317924053524,0.10688860770502,2.1555968919717063,3.134572259162862,64.05659232187017,17.637966944125054,-98.4181439726222,58.53567870680865,16.200071654711394,0.5175878350874736,0.5824831266317454,0,1
49,0.4760086756273778,0.0843142242593585,2.1555968919717063,3.134572259162862,-32.37071439235864,6.823123830187129,-51.87202956641364,9.066116115947793,53.03116812304612,-0.0408460700400285,0.1371366179786462,1,1
50,-0.0040866500141406,0.1589497896095001,2.1555968919717063,3.134572259162862,46.22404740771839,5.084824214767707,-17.744227237258954,12.220729906903683,-15.494774965788466,0.1880931156380189,0.3124118495716984,0,-1
51,0.3394923625960071,0.1999211179537035,2.1555968919717063,3.134572259162862,11.220735706604527,12.379523470273869,-78.63309256857778,12.73982539593068,44.06239943560226,-0.0488014846772358,0.3514339344963275,1,1
52,0.0053653580325881,0.199001112610988,2.1555968919717063,3.134572259162862,-58.65573504157177,-9.46021510965906,-23.59808276279296,79.86656252312616,38.05291814539643,-0.2174830967163933,0.2649968282688565,1,1
53,0.060544786710585,0.1483973371966283,2.1555968919717063,3.134572259162862,33.19024770335227,12.777762606806236,-99.7248235155498,67.52715701700077,30.77070340460105,0.232087480686335,0.4224992062143368,0,1
54,0.2672687936956481,0.2114833318781171,2.1555968919717063,3.134572259162862,57.44745975092766,9.951074109764832,-64.27737386974479,33.85891557659588,11.283269926128654,0.2977226026117389,0.6118771629911969,0,1
55,0.000493602799779,0.0985071271266318,2.1555968919717063,3.134572259162862,84.24760935136695,18.113649279886616,-73.79314386952458,43.705230119878,-15.145357547162348,0.384567372356246,0.6312626863182307,0,1
56,0.6813256201153133,0.2658941137218423,2.1555968919717063,3.134572259162862,-35.850636428845135,1.7012476427767638,-20.472042229356248,-37.69945824685601,55.102590437022,-0.2320689690804742,0.14840865033325,1,1
57,0.2710549590277514,0.1861654134857059,2.1555968919717063,3.134572259162862,7.624190205677948,9.786040718256842,-82.61988575599614,42.53099298705652,43.75881163153707,0.1046096029891019,0.3443866364260293,0,1
58,0.5768320096018359,0.2247250356880659,2.1555968919717063,3.134572259162862,14.012162879161096,10.805620081695878,-43.143405991112814,-43.193625514577214,37.23080069168827,-0.1435861984282497,0.3277534991784545,1,1
59,0.2904684869939029,0.1545181615850254,2.1555968919717063,3.134572259162862,-9.008908515223666,1.3292917103737096,-8.038492222362763,-26.21486422127697,22.109620469578488,-0.1665266271835391,0.0951698333401072,1,1
60,0.4127097280014104,0.1663754736244518,2.1555968919717063,3.134572259162862,22.70913202011397,11.094055264685252,-22.157834607843668,-46.160523078124925,12.55993235418839,-0.0816115992771681,0.2602932668043377,1,1
61,0.2333580858785759,0.1325153836993876,2.1555968919717063,3.134572259162862,9.908470704161305,3.105211569889633,-22.03489949081188,-1.932088514451323,15.381449540471849,0.0221803878035565,0.2087694754829391,0,1
62,0.1246890132869149,0.235287801523662,2.1555968919717063,3.134572259162862,-45.882271991173226,-2.650874643894156,-42.595074043606765,83.96901670360691,38.68261110826643,-0.0603976221729063,0.3668790818350256,1,1
63,0.4007762045803204,0.1221648197069653,2.1555968919717063,3.134572259162862,-33.780965990420285,9.061353075885163,-62.92504472124294,26.268517703695025,52.26616002521956,-0.0618580758425229,0.2072771714019174,1,1
64,0.114731387341444,0.1252848580053976,2.1555968919717063,3.134572259162862,54.066670875328384,13.666380191321508,-72.7838583036468,54.40750550495653,3.6645493212347446,0.3664644012237014,0.558744075168384,0,1
65,0.0934166397339696,0.1777164026073656,2.1555968919717063,3.134572259162862,-35.25425480657101,3.7273263664577456,-73.4556857366198,95.52459943259797,44.928408515409416,0.0529691373316801,0.3402633930902118,0,1
66,0.0774480619190969,0.2484398632337866,2.1555968919717063,3.134572259162862,96.20894858847086,26.437836931635573,-99.38936695561054,19.65879716769452,-5.073794135004178,0.2062782692933058,0.7114979575204745,0,1
67,0.6182086772021625,0.1962036228486575,2.1555968919717063,3.134572259162862,0.9567275814094957,13.063081320797169,-46.36339838910282,-43.82152059678368,42.111050334455854,-0.1796911390393932,0.2920934213198816,1,1
68,0.1751852574413455,0.1790255038726698,2.1555968919717063,3.134572259162862,34.86291504862663,2.07547355835365,-1.045876412878684,-38.00768455791494,-1.725198485702336,-0.1508774538102131,0.2817502180563083,1,1
69,0.0287848973219143,0.2042900762788497,2.1555968919717063,3.134572259162862,48.42155028441189,4.075399791406298,-26.45081080831703,12.63552457889243,-6.58584428089884,0.0984733578675798,0.4008468952269266,0,1
70,0.3754959245924614,0.1810644115246957,2.1555968919717063,3.134572259162862,-30.39640630836857,2.96794981791588,-62.45226265855708,31.567596165069773,59.41683527586065,-0.108137442183162,0.2418985857572506,1,1
71,0.3371125983475732,0.1400527034015564,2.1555968919717063,3.134572259162862,31.14106551680365,14.544161555449463,-99.11029376161208,67.72137394651577,34.9041683667337,0.4217161968986128,0.5315876906972609,0,1
72,0.4371847728272945,0.0903243384050589,2.1555968919717063,3.134572259162862,-60.10948911843303,7.307682289626257,-90.4469177721784,62.371730613653455,79.73125373371926,0.0033829330885828,0.1381687773315958,0,1
73,0.3443957255441868,0.2152267315701444,2.1555968919717063,3.134572259162862,57.39858858954264,18.008161749235498,-77.53154408770496,47.05558658713406,6.369356609750128,0.3667640160984079,0.780596577234283,0,1
74,0.2794926978049898,0.1990522262733361,2.1555968919717063,3.134572259162862,-0.6969727186279897,10.650087561877484,-38.48465752844934,-0.2327044168728207,20.344412548783023,-0.0898036754641747,0.2897625167274785,1,1
75,0.1585852302518843,0.2287496824783809,2.1555968919717063,3.134572259162862,22.711271535723583,9.323509301555305,-66.78777916227786,10.940004927461942,31.137527852554456,-0.133418267674071,0.3601307536054134,1,1
76,0.2232929635522885,0.3302091514767444,2.1555968919717063,3.134572259162862,-7.187543120189005,14.6615854854182,-51.469335079469815,-1.9925942641202423,25.46853346108256,-0.3125815980923456,0.3530022685709907,1,1
77,0.018097271502756,0.1709376247032424,2.1555968919717063,3.134572259162862,35.668183332125466,10.288396579107058,-55.50200617474409,5.906969876749884,12.812605406770388,-0.0943463572646722,0.3125502339671213,1,1
78,0.1433076627502328,0.2078463594367554,2.1555968919717063,3.134572259162862,-10.270224604492626,6.287012693318332,-35.992409084128454,-3.558564316061762,27.161468468435015,-0.2206632257850036,0.1189785073450874,1,1
79,1.097726902347135,0.2852021578249151,2.1555968919717063,3.134572259162862,-42.81558636863596,14.104036324607122,-69.90705263518463,-51.15276497786512,90.80031675895648,-0.2745336363250161,0.3040938954237279,1,1
80,0.7648514473020562,0.1553171124754943,2.1555968919717063,3.134572259162862,-45.75492803808099,3.334954871923017,-18.000157548738272,-23.28293875221388,52.26192695012551,0.0133400440272453,0.0812202860888155,0,1
81,0.6098892245942624,0.2226394356739329,2.1555968919717063,3.134572259162862,12.68540246556782,10.004006558553115,-26.105414061043447,-36.99227189997376,24.24879351363232,0.1000800304420704,0.2542443799854651,0,1
82,0.2924479898893907,0.2610060593525452,2.1555968919717063,3.134572259162862,95.88883769050256,13.714951415293283,-14.096161701379458,-73.40989007597668,-22.825509942897757,0.0281487166622465,0.4829294594424542,0,1
83,0.1004121861665218,0.0652976000932344,2.1555968919717063,3.134572259162862,-45.1841889723728,-0.521642649602569,-48.09303275449225,65.78298656631605,43.35835721084885,-0.0245464477323374,0.1215226080965859,1,1
84,0.3346460938573199,0.2210573287099604,2.1555968919717063,3.134572259162862,50.058917171262976,21.195971746161987,-95.40837747085692,26.779838573634706,23.43425907784045,0.2322339243897955,0.5714746938117039,0,1
85,0.5855742316561597,0.225682612842716,2.1555968919717063,3.134572259162862,-41.02565815609378,7.22353998769762,-59.11723523654047,32.62000864909126,58.220259781738605,0.0668435887065832,0.2713859148959443,0,1
86,0.039532156664979,0.4370212599756121,2.1555968919717063,3.134572259162862,-36.38350403787083,-4.433046749621369,-65.71386305759256,69.81951348153456,58.95418045984224,-0.3421753420535934,0.3524806111659634,1,1
87,0.1698369641367942,0.332501468351196,2.1555968919717063,3.134572259162862,83.85328919829615,16.922693401682423,-30.9565230097938,-1.2123430053565585,-32.17947075924468,0.2362880493946333,0.717937709049564,0,1
88,0.1551390977146696,0.1552892652686316,2.1555968919717063,3.134572259162862,82.75970918454979,14.929580942040843,-64.9507294166447,48.443028151271534,-13.517634169284293,0.4509062464673339,0.773310677414784,0,1
89,0.0032442328720879,0.1653298442355537,2.1555968919717063,3.134572259162862,70.92316977672564,9.403532672872087,-25.509515245150965,-18.009607856935858,-18.092283476039327,0.0766884147621899,0.3551698272741436,0,1
90,0.1042739551732171,0.0428716835136371,2.1555968919717063,3.134572259162862,15.474908365687185,3.123080213539424,-6.127019691601205,-18.58856141216971,1.1258711542210025,-0.0453956364982395,0.1088368318617675,1,1
91,0.5735462979271921,0.16915609007422,2.1555968919717063,3.134572259162862,-64.50657166909433,-1.666282365412869,-1.959200047575635,-4.11117010328104,45.15554305314296,-0.145055345992424,0.0932149395765734,1,1
92,-0.0227226929627771,0.1193390144222703,2.1555968919717063,3.134572259162862,69.96699132014365,11.93161271961054,-71.84074453587783,62.54932312303444,-5.798061564094212,0.3996184722228979,0.5922157981891054,0,-1
93,0.1979617765512722,0.1922596265303178,2.1555968919717063,3.134572259162862,-74.2709388789492,-4.134272070401295,-54.085619809827215,72.39481719974296,66.71770001682401,-0.1533214747351487,0.0817229475052612,1,1
94,0.1207582969315033,0.1779926388049924,2.1555968919717063,3.134572259162862,23.68577728314918,8.317002423497513,-46.78388822687628,-12.455772385718063,21.196609193750177,-0.2375278860334893,0.2929655234639349,1,1
95,0.1825578204471545,0.1898901942050826,2.1555968919717063,3.134572259162862,71.25064195494716,18.643922902983064,-87.60166803599421,13.91347565918528,12.889269331087007,0.1731315152530912,0.5436353600798192,0,1
96,0.7947660529908114,0.1764809017080023,2.1555968919717063,3.134572259162862,-31.19901262846969,3.6625775194276855,-7.421380559153263,-43.100799388231,43.3108730150125,0.0435008319220383,0.0741807646397054,0,1
97,0.390045035654834,0.0901526727800413,2.1555968919717063,3.134572259162862,-75.0218582356802,4.6137448733129816,-72.3521952213883,67.21747177831304,72.79239506513889,-0.0967420039469833,0.1709212075016034,1,1
98,0.0767081980503336,0.1091922171355426,2.1555968919717063,3.134572259162862,-36.21966478607699,4.688772404481952,-43.187332542481286,47.709743766847765,30.703524430193998,-0.1507523424463493,0.2083885166581398,1,1
99,0.6182262271166274,0.1989713890075368,2.1555968919717063,3.134572259162862,-58.27900999283886,6.849067174012035,-45.8452634001009,-3.514649190944354,64.91464058169277,-0.1930388537182802,0.1101471477929613,1,1
100,0.062523133163591,0.1249429371729504,1.9101617833100923,3.129449789051122,15.501269661208925,9.461515557794089,-85.69964499342699,99.68681160640514,23.1046932751551,0.3378786889523629,0.6110205950048913,0,1
101,0.0301902356359811,0.1083441188944085,1.9101617833100923,3.129449789051122,-39.88568441449316,-3.471279302678994,-16.219646579724696,55.58670384820519,21.01144232598952,-0.199018654428094,0.2251563304885355,1,1
102,0.3430779746219484,0.2031352443853277,1.9101617833100923,3.129449789051122,91.11337861660029,18.535552342040788,-81.02966110345145,21.241331693926995,1.290341360725833,0.4690436670920913,0.978532370440116,0,1
103,0.1672472338877317,0.1496550140086567,1.9101617833100923,3.129449789051122,-28.344090823074996,9.552694937860352,-83.62474232855455,74.83380241646299,47.99276731566263,0.0382727731761094,0.2854703180778415,0,1
104,0.372976709947323,0.0639215783300163,1.9101617833100923,3.129449789051122,-37.92639218452254,8.194962540833146,-68.00055083399188,27.75729916071465,58.4102730724135,-0.1342552049760244,0.1644643055186362,1,1
105,0.1715923935345362,0.2236730323828643,1.9101617833100923,3.129449789051122,55.19150931029554,18.658200061478357,-90.31518568574958,24.3107645589359,18.181694671624243,0.1607627564088938,0.6773970492435235,0,1
106,0.1646830416877095,0.1799121807802759,1.9101617833100923,3.129449789051122,75.1152378346288,10.672959497598429,-28.718758461414467,25.994021409372365,-26.75956524598007,0.456305531496197,0.8113272925959376,0,1
107,0.0244979674132273,0.1748475234084318,1.9101617833100923,3.129449789051122,49.04740296312264,6.7044194206290655,-4.411203702127935,0.6351344321716397,-26.19172341877784,0.2324405527718074,0.4003743091685282,0,1
108,0.539887771882013,0.1993686085545891,1.9101617833100923,3.129449789051122,-71.8792046571139,10.118925843386563,-87.9959756690535,62.74496208293971,80.30970458258392,-0.1840701755496564,0.2833674682232547,1,1
109,0.0429067307699126,0.0945364934615189,1.9101617833100923,3.129449789051122,71.54476528626546,13.372473780341451,-54.36043784210134,45.56575661272859,-17.09673856213969,0.5105818142339476,0.6901282258853279,0,1
110,0.4147207482544005,0.2606534655811527,1.9101617833100923,3.129449789051122,-72.52493585859239,3.078141156048247,-48.8313822264816,45.859125729268925,61.70153126605223,-0.2563765524460372,0.1505992293898636,1,1
111,0.1920803701282603,0.1200532623499357,1.9101617833100923,3.129449789051122,-5.438198638919161,7.25143903526002,-21.85047732055708,-1.7166292922999702,13.501502226363726,-0.1070137520559214,0.2056151398099316,1,1
112,0.3222554619068742,0.3889407414610863,1.9101617833100923,3.129449789051122,17.65040690583905,6.520094844902374,-82.75154266996253,70.11587339001653,37.913612822818834,0.1999210161534459,0.7573854300357652,0,1
113,0.0777350698334709,0.1093282132532482,1.9101617833100923,3.129449789051122,-17.590080108919608,9.384048152302938,-78.1645432960797,55.9986615273678,42.1389800333798,-0.0367414008821889,0.2219548981355904,1,1
114,-0.010093742544188,0.0905739509533423,1.9101617833100923,3.129449789051122,89.48894501282928,23.58261827188241,-96.04822672302858,55.95058840177416,-10.965401296727208,0.5879594262314085,0.7719252847018636,0,-1
115,0.1507353369986934,0.1884322977040332,1.9101617833100923,3.129449789051122,80.07731837351957,22.853227120913843,-71.00030654413064,36.30812255944028,-16.841931562493244,0.480500560581091,0.8520326338276178,0,1
116,0.2300740338053695,0.190716644193964,1.9101617833100923,3.129449789051122,18.37414045591983,8.563320933368004,-62.672754095771296,41.68282486977674,23.772536531935955,0.2386298076160315,0.4449321726770057,0,1
117,0.5968541765210056,0.2020442311240334,1.9101617833100923,3.129449789051122,-23.61055847016389,12.052120885441028,-67.48433395819592,-11.406228239644191,61.5332861007378,-0.2219602163026508,0.3105019335842166,1,1
118,0.38253208523337,0.263436551684636,1.9101617833100923,3.129449789051122,54.49907230951254,17.820219592868057,-39.6380563652206,-38.09218972958113,0.7527424889450174,0.1163914459011623,0.5342053130863037,0,1
119,0.5280540772981009,0.3165281579434856,1.9101617833100923,3.129449789051122,-84.54101201571613,-5.057606318310675,-18.857564167864595,44.10222338810098,58.492266912897605,-0.2955474565079214,0.218096601952153,1,1
120,0.2114697978341881,0.1602960705135134,1.9101617833100923,3.129449789051122,83.86917617702099,13.106845207334644,-10.538751679721926,-41.84564855823181,-30.11917785261573,0.3103819502688202,0.5364792596784526,0,1
121,0.3653878442730249,0.2095503233913914,1.9101617833100923,3.129449789051122,90.49585252069316,22.525635976345185,-91.77644399596764,32.74242688580867,1.6473822792704595,0.6662216453684533,0.8989794179884767,0,1
122,0.281022723846051,0.2496734148374995,1.9101617833100923,3.129449789051122,49.224310596991074,9.881616770360012,-17.20450871769887,-44.43544217308772,-3.616296752906933,0.0006034644763589,0.4452463695612898,0,1
123,0.2716689426577392,0.2199926468557695,1.9101617833100923,3.129449789051122,89.15694002412269,17.941206861057935,-34.89839772064795,-0.2106623954053219,-29.41779686438582,0.565542410764276,0.755492465524411,0,1
124,0.5547699583208016,0.1969476150944792,1.9101617833100923,3.129449789051122,-56.98364964844838,-0.0093189426111592,-21.82102974537146,23.586258099675632,47.76407923531585,-0.1376832992736021,0.2328441183590353,1,1
125,0.0597958567120919,0.1734525327516972,1.9101617833100923,3.129449789051122,62.37459136957781,18.076317569497576,-89.55518118436554,34.246292855765745,10.36104630948178,0.2135628371766209,0.6807395368020084,0,1
126,0.0578584443456792,0.1634127446936659,1.9101617833100923,3.129449789051122,-46.806209918783146,3.820559671715202,-64.11819719878329,64.04384054640138,48.9328610845034,-0.1359354167775465,0.0559265518034239,1,1
127,0.1759710024991168,0.1430828537134389,1.9101617833100923,3.129449789051122,97.32969958273092,31.105085180091407,-95.701991599457,10.227877054666862,-9.79906205816161,0.3362095144722317,0.9295064529516792,0,1
128,0.2289827533117806,0.2185555139264269,1.9101617833100923,3.129449789051122,10.77726940061035,11.855352531506597,-63.45994328295858,53.88975287967605,19.508248627479134,0.2212699329351968,0.5162839373453492,0,1
129,0.4163993659983023,0.0656199892978098,1.9101617833100923,3.129449789051122,-53.2036663960436,3.85715362463553,-64.03816054239323,47.92072033486784,64.04254523084316,0.0208685144310402,0.0615262620643735,0,1
130,0.6225551146527988,0.1254567007433794,1.9101617833100923,3.129449789051122,-31.32183416280452,3.659030990474648,-23.08364958691851,-29.024602227200475,47.53761679059102,-0.1471733588079819,0.1187763400333668,1,1
131,0.7241058489139546,0.1468569645930406,1.9101617833100923,3.129449789051122,-87.16386526244149,0.4975779789635055,-72.15493013003376,55.08696247162129,94.86637386425284,-0.04923063666106,0.089135117720333,1,1
132,0.5089185251361475,0.2610593370346797,1.9101617833100923,3.129449789051122,-98.49942102154,2.2919026743982016,-79.34125137545935,99.50969689303372,86.1966712640365,-0.2344939200250757,0.3286682202668699,1,1
133,0.4200797976487749,0.2110201655474014,1.9101617833100923,3.129449789051122,86.10030884572782,15.764312281794249,-41.38315670228961,-13.328463266734602,-13.024084953504868,0.4951931553102225,0.7808745221368536,0,1
134,0.0119974573207067,0.073668056333533,1.9101617833100923,3.129449789051122,25.367068996496627,11.89745325957115,-95.7722274821715,95.15383691160464,23.225490751403967,0.4115895287123078,0.5285297150038742,0,1
135,0.2061818102386534,0.1569903720860506,1.9101617833100923,3.129449789051122,7.540391140769344,10.187753024968174,-72.99921166392849,62.74373945066145,28.017181614437305,0.310129231019547,0.3997050882555317,0,1
136,0.1514839851133286,0.2388155266408733,1.9101617833100923,3.129449789051122,7.214632920220581,14.679481261706684,-58.70432368666442,-3.975045438569296,25.625707813792676,-0.2585321591216754,0.3426714112980312,1,1
