,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
44,0.1112590792657167,0.0026900844095852,1.600149459561681,3.485910062937601,-27.263330628974423,1.618880922076557,-37.47713469194417,39.70161336372948,30.656673518306164,-0.0099680952338428,0.0098658660896744,1,1
45,-0.0001169479160595,0.0437220037081443,1.600149459561681,3.485910062937601,98.29400614636582,20.04114639469344,-33.98081142804475,2.336493116187509,-40.78078555788678,0.3815337831095112,0.7253229900637718,0,-1
46,0.0014949318190906,0.0700661108318243,1.600149459561681,3.485910062937601,85.58775272241812,11.889778925079048,-9.900201363012457,17.65049769188705,-45.80891586568237,0.4328435783648546,0.5929969967336345,0,1
47,0.0058119754637629,0.0393004081134049,1.600149459561681,3.485910062937601,76.4473265751721,20.092986012385524,-64.18457058884331,48.12736023315755,-19.852957945775717,0.3986146960134955,0.6850633172945071,0,1
48,0.0932936085098079,0.0069253443076214,1.600149459561681,3.485910062937601,-24.412824721793868,4.515042407397252,-45.43330498676428,36.08367026466936,31.887965442559597,-0.0572631390131735,0.0572300105736417,1,1
49,0.2391944824422912,0.0778991296061024,1.600149459561681,3.485910062937601,93.28530689758048,29.60992484859458,-65.84871972672106,-12.81660622840391,-17.629522018591363,0.3433595727478458,0.8950803906700397,0,1
50,0.1072727514621339,0.0017545351742686,1.600149459561681,3.485910062937601,-9.87048609107797,1.7329519353019058,-10.871131494631545,-0.8045710741392005,12.90095142877223,-0.0219804060542237,0.0220256412904914,1,1
51,1.0964709544837954,0.1791781226406213,1.600149459561681,3.485910062937601,-86.25007657868905,3.800294182236561,-36.01133512055059,-39.40371912314345,95.92396442855096,-0.0197133601967737,0.017979894055026,1,1
52,0.2582543240807615,0.0136725498027079,1.600149459561681,3.485910062937601,-10.855500126624335,1.8545123982963176,-0.5842090380342216,-32.79602684002707,16.767538527078646,-0.0479882770209293,0.0465753952550533,1,1
53,0.0593084910107603,0.0024876850943451,1.600149459561681,3.485910062937601,-15.296148572425292,2.454544719254352,-27.909163240521657,22.41569530086438,20.06991947196615,-0.0320095301492166,0.0320520046197846,1,1
54,0.0095409048493178,0.0479693913698291,1.600149459561681,3.485910062937601,94.74447008445026,18.288972400109625,-33.18604242849632,7.3856825518628115,-38.62094147669208,0.3826395003430231,0.7172781350698688,0,1
55,-0.000103078535718,0.0385058514480096,1.600149459561681,3.485910062937601,99.26644048553344,23.290238250904803,-50.56813496187483,10.32821917731274,-35.02959910241154,0.3683849444010041,0.7904250450790349,0,-1
56,0.1740365609566592,0.0139581993540295,1.600149459561681,3.485910062937601,-11.701427523882826,3.8851903040488263,-18.34511126211424,-11.16600174948532,20.336564852949948,-0.0686328033233937,0.0739086714821343,1,1
57,0.0292882629335688,0.0042878082174199,1.600149459561681,3.485910062937601,-37.70414745782363,2.887596417020543,-66.08646483930703,82.52076804597463,42.41054866966214,-0.0267479671133835,0.0267161171882707,1,1
58,0.0455581391426877,0.0067848461521628,1.600149459561681,3.485910062937601,-46.31367149106898,2.2162801322002874,-74.69866534945852,99.78039454921098,49.73100629011094,-0.0355875345914821,0.0358539432912885,1,1
59,0.0030007474301955,0.0632673723536949,1.600149459561681,3.485910062937601,65.27213273615118,12.655168441616196,-44.2642435408164,64.8044356260725,-23.87612872854679,0.4370218923594632,0.5858845760773804,0,1
60,0.0060349458833927,0.029688450231509,1.600149459561681,3.485910062937601,78.09531749932437,26.433219422083035,-93.68327602840168,60.51734916272877,-9.840141927965226,0.3674037585747784,0.799609310867039,0,1
61,0.0040808849023473,0.0488827140514119,1.600149459561681,3.485910062937601,99.99774252152837,18.40616583129168,-22.366203622783143,-6.089094513149608,-45.84069005685031,0.3911615284079098,0.6974199841434205,0,1
62,0.4054005463945072,0.0283180858637129,1.600149459561681,3.485910062937601,-37.03956769985594,5.715821227014567,-39.54635756858503,-4.338558012583758,48.75761838952146,-0.0791138253832859,0.0765259142554532,1,1
63,0.2132222645359738,0.0087535134155079,1.600149459561681,3.485910062937601,-7.713185498458959,3.017290702410846,-0.4097668605810437,-29.51152718315737,12.127493668976175,-0.0438546471710396,0.0447110878205414,1,1
64,-0.0001299727290101,0.0534688430535962,1.600149459561681,3.485910062937601,96.41460433137183,16.326736636669896,-17.40686869996131,-0.9636062824814032,-46.54625845978404,0.4079455370076523,0.6574121872573726,0,-1
65,0.4213590183036249,0.1304942585322876,1.600149459561681,3.485910062937601,99.98261262678112,36.30961981763143,-67.4270165493638,-48.83793048891265,-14.430189122194635,0.3280301174629115,1.0097168381256112,0,1
66,0.0178213209116816,0.0466639301305507,1.600149459561681,3.485910062937601,99.66761406221757,19.722283192720663,-35.2330174316241,1.0446962669235489,-39.40241240276868,0.3713216133311994,0.7645422242473157,0,1
67,0.6034227268326673,0.0464717727629338,1.600149459561681,3.485910062937601,-84.63586425252309,7.31614485302539,-99.05369972994772,65.3385269662055,99.63352653460348,-0.0590274297447004,0.059286143935007,1,1
68,0.0010533837507277,0.043030836130859,1.600149459561681,3.485910062937601,96.85592385296344,19.83816029087804,-40.10719729021069,10.00912159888776,-37.25873418572947,0.3773861344509833,0.7513871633516146,0,1
69,0.0003499143495566,0.0293645724179294,1.600149459561681,3.485910062937601,65.98745680246732,23.745032135124024,-96.07780621773196,78.24530910152573,-3.785605889924914,0.3840852305045261,0.7221956222528296,0,1
70,0.0043953106998975,0.0444941139736462,1.600149459561681,3.485910062937601,53.46728472106666,17.59425648398552,-76.21659272878082,87.94383579554045,-7.04144526373752,0.4604002247937501,0.5459473128349126,0,1
71,0.0006632957676875,0.0324377261693273,1.600149459561681,3.485910062937601,84.73517247018724,24.346510247770777,-76.16060480691448,43.33580570076066,-19.075981551392104,0.3696364857638607,0.7837913475710421,0,1
72,0.4825767074905674,0.0295571509724011,1.600149459561681,3.485910062937601,-55.16497533553529,5.740359410480922,-58.72491220877394,23.002501247225744,66.30026150885132,-0.0530405194887585,0.0552537838122614,1,1
73,-0.0001749524705912,0.0448074086882905,1.600149459561681,3.485910062937601,77.61758682504157,18.313293890782035,-48.52306357413077,38.213825521691895,-27.27505027906672,0.4195496098041261,0.6209181380643202,0,-1
74,0.2296161626378328,0.0071768702677012,1.600149459561681,3.485910062937601,-36.524668945509845,3.0172789171379844,-45.08098719884356,35.209003936286415,42.48367710637471,-0.022778141224828,0.0232910203097692,1,1
75,0.089319662139224,0.001679021100578,1.600149459561681,3.485910062937601,-20.939608781136226,1.5272650033796318,-29.924089096073136,29.493551057742703,24.31551675396186,-0.0100597382585122,0.0100274788629704,1,1
76,0.4927867056672756,0.0312613673911455,1.600149459561681,3.485910062937601,-79.11643296416042,7.39088084683384,-98.82445667478808,77.17035913703165,91.58539842189931,-0.0667331828117828,0.0669545917435339,1,1
77,0.3788839425170012,0.11347686721282,1.600149459561681,3.485910062937601,99.47353687925724,27.698509932232486,-42.710495763969526,-52.40260853890139,-22.151162619612528,0.3419843081729966,0.9252083562506244,0,1
78,0.0846902516018001,0.0068467553581095,1.600149459561681,3.485910062937601,-39.60921925375202,4.495409405829519,-69.47767542087917,74.14871840850378,46.98889004562273,-0.0455080942618694,0.0449675836275587,1,1
79,0.147366009544164,0.0165181482436306,1.600149459561681,3.485910062937601,-55.62632421291105,6.104742593700843,-96.8417947824767,97.42793447805272,67.83991843746382,-0.0634010609182975,0.0624630140265904,1,1
80,0.1940002099892572,0.0057925717960943,1.600149459561681,3.485910062937601,-33.314221946058275,2.0839080792364664,-40.01731433496489,35.79035483733515,37.570355797835866,-0.0130499423255803,0.0136214281177813,1,1
81,0.0535568255876513,0.0061752022881677,1.600149459561681,3.485910062937601,-37.94791354589102,3.9377917777839695,-68.96755739471905,77.46996471436483,45.005369986012695,-0.0362504449279694,0.0371579330774527,1,1
82,0.0201651828433161,0.0563412710524053,1.600149459561681,3.485910062937601,99.73253342165744,18.249002622594094,-14.32237994422044,-14.606694329729256,-48.89077928561474,0.4042837552391025,0.6564433996630077,0,1
83,0.0904683219569407,0.0016606742388083,1.600149459561681,3.485910062937601,-3.324329879888692,1.3446606355827375,-0.4124341470405634,-12.44600323894877,5.244571392579871,-0.019681156099057,0.0198731493467311,1,1
84,0.0905096284279459,0.0040440257506238,1.600149459561681,3.485910062937601,-7.653453778725072,2.0981725933355224,-12.221575040934258,-2.830042809601521,12.393822004867149,-0.0392962492359219,0.0388558077017357,1,1
85,0.2260523186395697,0.0087554726255782,1.600149459561681,3.485910062937601,-32.11769588437879,4.679168273331035,-43.51603142614681,25.29306182483065,39.580698488423096,-0.0522422507513168,0.0532354385667186,1,1
86,0.4206480318586183,0.0246991420870431,1.600149459561681,3.485910062937601,-19.658257459543293,3.98578323573965,-2.161502584642517,-47.630947698711225,26.79667347378737,-0.0542799483044202,0.054547658393151,1,1
87,0.2000989153449704,0.0109144475775404,1.600149459561681,3.485910062937601,-57.47958083149712,5.676918228369456,-90.53427820248864,90.95115033645332,67.58717684074368,-0.0510554359911606,0.0517345638072762,1,1
88,0.0815337584892205,0.0035574052791636,1.600149459561681,3.485910062937601,-23.77784709121528,1.1933330180685011,-32.73370815368358,38.982898282094375,25.7150614490137,-0.0163015168965963,0.0194230512740817,1,1
89,-0.000385643030092,0.0394493731589676,1.600149459561681,3.485910062937601,70.77424018982215,19.861938065275087,-66.61319722932565,56.63342147457527,-17.38608513507354,0.411950419495123,0.6403441254319554,0,-1
90,0.2976252951587461,0.0149419399505545,1.600149459561681,3.485910062937601,-55.73746215893599,3.790049651426736,-72.35924922410292,65.23005415312252,64.37929243670143,-0.0225732093940079,0.0221139804646361,1,1
91,0.0037562738061455,0.0290113933083596,1.600149459561681,3.485910062937601,76.34660817911373,25.756987820918187,-93.17231403332796,62.442344139141326,-9.15231922816048,0.3671138219278835,0.786689864210625,0,1
92,0.4691267170501487,0.1262416232126735,1.600149459561681,3.485910062937601,98.07227985997498,35.22502041293131,-71.46934507346955,-47.40999319965117,-8.613360497607449,0.3321340886991551,1.0422968229346803,0,1
93,0.0025101688871022,0.0564535497331817,1.600149459561681,3.485910062937601,90.16730110574484,14.77234016473962,-18.975621492051005,9.911710992529024,-43.19100212973453,0.4157715900698366,0.6316644739569497,0,1
94,0.4449342288914599,0.1294913747031167,1.600149459561681,3.485910062937601,99.9837999041402,32.22515691665397,-51.71683082524109,-59.0215403824172,-17.990682186331146,0.343888395384091,0.968590855715826,0,1
95,0.5887751567481669,0.1877529681627573,1.600149459561681,3.485910062937601,99.97867871785338,36.945945717247184,-49.37875933196432,-85.72434469012097,-15.372494314162452,0.3334449193406813,1.00428906687592,0,1
96,0.2788201492057595,0.010558334295719,1.600149459561681,3.485910062937601,-45.40039494277045,4.358344852455327,-58.26070918020338,44.93418536789896,53.23932063051498,-0.0389622011785962,0.0386836457554943,1,1
97,0.002279315365535,0.0344259208906744,1.600149459561681,3.485910062937601,99.91006665746843,26.288084710149075,-67.70989511743751,20.20287553978008,-28.78915700772699,0.3583202836203735,0.8598218873379826,0,1
98,-4.0339522123789e-05,0.0274667791534282,1.600149459561681,3.485910062937601,96.98273122717676,30.173277438246373,-95.0989784330368,40.73418876675899,-17.262135488920062,0.3416585132493649,0.9422238381482896,0,-1
99,0.0002496172471009,0.0320374296822043,1.600149459561681,3.485910062937601,99.99907041852424,27.097454342229927,-78.76602757571519,28.341753026499184,-23.85367466076614,0.3432288848789342,0.9146003285981312,0,1
100,0.0688251635898775,0.1010493139463334,2.459242111292193,3.0947272010640288,-76.93360404101531,-8.112634125628878,-0.8939238332663644,57.59091525073044,31.69840894110751,-0.2055087623409667,0.208821742802737,1,1
101,0.3453949011101155,0.047116266900858,2.459242111292193,3.0947272010640288,-6.043592858894894,5.991939045708868,-31.293432492232835,-14.356161666288738,30.21201777630696,-0.0940055608462172,0.1223910071791707,1,1
102,0.0692778947985433,0.0435307607672311,2.459242111292193,3.0947272010640288,42.61179370807062,5.515148421330099,-4.070400205776479,-39.81402823833588,-10.609344901700748,-0.1403963254989934,0.1444191036015356,1,1
103,-0.0007452032784196,0.068217231821188,2.459242111292193,3.0947272010640288,14.301669277234902,5.656254207881281,-42.43898270491694,20.19259636580943,14.411358359608544,-0.004521856088094,0.1349078743000283,1,-1
104,0.3101596728685866,0.0933526922167596,2.459242111292193,3.0947272010640288,-11.884918234748673,9.290746814672303,-76.9489958495116,17.73687307195177,55.62117777721542,-0.1655730647687392,0.2084846545549756,1,1
105,0.0432230091541113,0.0072703082634501,2.459242111292193,3.0947272010640288,-65.42556231102033,0.4543883972889233,-62.612282407668665,77.97672890645626,57.21515824263606,-0.0310848626206985,0.0322164351337438,1,1
106,0.0252909578068039,0.0409620068073377,2.459242111292193,3.0947272010640288,44.06789341183323,5.585065740870882,-0.0981551764060839,-39.260420621402695,-16.153094670231926,-0.126377819097836,0.1321154897886719,1,1
107,0.0075397866097894,0.1342802385842355,2.459242111292193,3.0947272010640288,37.68564000693729,10.572627541960047,-99.99707966957516,90.47155669895584,26.44147984508077,0.2925913107041603,0.4962234528678345,0,1
108,0.230893428876196,0.0069104174232221,2.459242111292193,3.0947272010640288,-48.85847187696165,2.8991272193412083,-53.306947675180375,40.433271764947655,53.32817544944956,-0.03867703909567,0.0399006438181938,1,1
109,0.5018563923501734,0.1199187551470621,2.459242111292193,3.0947272010640288,-38.32880937036913,9.913467857684562,-63.34006792999129,8.459633884225976,59.44722798826728,-0.1575430839207122,0.2050034222188325,1,1
110,0.3346612451614811,0.0252506893799485,2.459242111292193,3.0947272010640288,-30.914497517060493,5.209424570014372,-45.82459007966916,10.727206661331769,46.38750487581448,-0.0929771736859507,0.0916723272863336,1,1
111,0.3011502734796066,0.0279862032229742,2.459242111292193,3.0947272010640288,-75.56684150551511,0.948054626299973,-46.56912735602904,50.4681354915663,60.24618701667283,-0.0881344180108531,0.0912160067690835,1,1
112,0.0099076011165191,0.1364240067970672,2.459242111292193,3.0947272010640288,97.15589709149822,11.358246355417108,-43.376375982122624,7.82683350210274,-23.44309987006839,0.329539165310682,0.3859957881471167,0,1
113,0.0440646132340122,0.0081307184045442,2.459242111292193,3.0947272010640288,-30.520077953503204,-1.4364811602091314,-12.798411038231048,26.668382910325658,19.1035362734052,-0.048807563162992,0.0527182354982418,1,1
114,0.6428520908334464,0.063282329871308,2.459242111292193,3.0947272010640288,-45.88537509642367,3.328852098388972,-30.466414010985847,-13.938568534717076,57.49389396298346,-0.0598878905608789,0.0616747950100265,1,1
115,0.0046345317181905,0.0152947238479577,2.459242111292193,3.0947272010640288,-30.78070196610134,4.29279812181242,-60.83557464087024,51.599415184318666,41.23679277544207,-0.0738948750437425,0.0738716691068985,1,1
116,0.0631219102264326,0.0235444195248939,2.459242111292193,3.0947272010640288,4.935897261577576,4.814136003963386,-32.81072257699239,4.349941734643881,17.320398220250805,-0.1062910137821727,0.1062273452377049,1,1
117,0.1606132636062959,0.0249614483202726,2.459242111292193,3.0947272010640288,-66.06942979365091,6.072870932819128,-99.96673353606116,83.4230749762487,79.96326337283315,-0.0873227860935989,0.0968210401108731,1,1
118,0.0288481402852237,0.0832715275623504,2.459242111292193,3.0947272010640288,67.3116560089907,7.427945272646016,-0.3779007839425737,-57.717689481537406,-22.95866516472703,-0.1957877220807693,0.1988189442887326,1,1
119,0.5239955660054532,0.0443297101230234,2.459242111292193,3.0947272010640288,-48.73312117241759,1.7920190187438985,-22.312276294782865,-3.772497534977424,48.55770964753981,-0.0180475145165095,0.0233995247773569,1,1
120,0.2518887903023058,0.0142018111375303,2.459242111292193,3.0947272010640288,-76.95733124250759,3.9621255799901616,-82.27180822531685,74.2284442977483,77.8235082089746,-0.0590640542663985,0.0672364788713155,1,1
121,0.0021173218160166,0.0540074296152125,2.459242111292193,3.0947272010640288,93.92967226265668,15.166638176131285,-98.29110937365036,66.49143815129453,1.226144627144087,0.4295598580910207,0.5947596663935389,0,1
122,0.0273111532894996,0.004268530288017,2.459242111292193,3.0947272010640288,-3.990038735023088,2.2610975399897524,-19.454300823481717,8.93678375058828,11.979024285862204,-0.0436737510108104,0.0435468137637692,1,1
123,0.5231541163963103,0.0678438374216232,2.459242111292193,3.0947272010640288,-58.23865178526454,-0.674562229131677,-4.973848170542584,-5.393268543276982,42.399234333111686,-0.0716605578375459,0.0682639240836961,1,1
124,0.0054725529197626,0.1347456313152234,2.459242111292193,3.0947272010640288,92.00062692217271,11.43221678146326,-48.579251050397374,10.458716865103703,-17.973832179148065,0.3210963747550101,0.344886194827344,0,1
125,0.5764314233622752,0.0689622880011915,2.459242111292193,3.0947272010640288,-29.95744688183511,6.362129845112741,-45.2370756490202,-12.546872355043504,56.08184098653751,-0.1142082160384787,0.1292179025512673,1,1
126,0.2177405328655081,0.0210150916186519,2.459242111292193,3.0947272010640288,16.683219003734557,3.5232572648916283,-0.0236204717722947,-35.91040378815943,2.346785430459206,-0.0849752417110475,0.0873376654881268,1,1
127,0.2731509733541732,0.0117803622070968,2.459242111292193,3.0947272010640288,-42.23848409486819,3.765216009207699,-50.83019438234843,29.41382024628775,51.11264262818533,-0.0572122425942325,0.0591237412499821,1,1
128,0.1792968436645821,0.0046576298157732,2.459242111292193,3.0947272010640288,-58.735829812686575,1.7862381286734514,-58.01886645288911,56.27766659200062,57.621430179026525,-0.0176663068156524,0.0187277814197896,1,1
129,0.3647995503996127,0.0194030245458284,2.459242111292193,3.0947272010640288,-70.01253875808102,4.883328664738083,-82.68322063001641,57.54173773259107,81.44323513944994,-0.0724273172172856,0.0721205857026461,1,1
130,0.2182458292579029,0.0231460250263929,2.459242111292193,3.0947272010640288,9.99632103900598,3.793702856647599,-11.52907905714462,-24.739276440609466,11.229666442651665,-0.0960655871476872,0.0980596032529002,1,1
131,0.3731693459793785,0.0174090010152914,2.459242111292193,3.0947272010640288,-62.80814300513993,1.6680266249254054,-44.9079965301794,33.133980655878496,59.4581618374789,-0.025389592480945,0.0251602645214339,1,1
132,0.0950280016278789,0.0150376833225931,2.459242111292193,3.0947272010640288,-33.74911402906684,4.520176153833973,-63.74272000501192,46.90052312581438,48.14769204650168,-0.0785795816601227,0.0792341722862402,1,1
133,0.311946070581865,0.0204629142827701,2.459242111292193,3.0947272010640288,-57.262594670956574,5.2032644322444135,-78.26189271501026,50.73902070626391,72.74194059196218,-0.0859124072774372,0.0861928389314652,1,1
134,0.0755578643411951,0.0076023232007493,2.459242111292193,3.0947272010640288,-74.60533473073687,0.8839053871937188,-69.50711981733306,84.66791450183418,64.67430100363727,-0.0462421196937223,0.0463828052201691,1,1
135,0.0281648876241061,0.0090471366486352,2.459242111292193,3.0947272010640288,-47.06428363653977,2.9867438183374446,-66.10420522860633,65.77561083627909,51.23742301719869,-0.0405952779945522,0.0437702960589125,1,1
136,0.0262086030101145,0.0159912734374297,2.459242111292193,3.0947272010640288,0.154010453865419,4.14610924896593,-29.407107585087868,9.934740123677797,14.900135764704276,-0.0798632980002343,0.0824372440430746,1,1
