,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.003326443750917724,0.029986651235894154,-0.00061435,1.4316556398362377,4.7704629790217785,-1.953327514394502,0.3435982557395241,1.1259202618920057,0.23264520386059778,-14.327674167649178,-1.1190513136740794,83.45805114033033,1.3984763158645404,-2.0684365197669194,0.10196840054051586,-0.028811125727758527,0.00037881,0.06368361383261696,0.0027862,1,0.0
1,0.1736109853912893,0.05294161777694034,-0.00061435,1.4316556398362377,4.7704629790217785,-20.883544597550838,0.3435982557395241,21.382808138856973,0.23264520386059778,-48.575412306294275,-1.1190513136740794,-46.35015695749589,1.3984763158645404,33.47921544515441,0.10196840054051586,-0.06567705740946994,0.00037881,0.12024465988156563,0.0027862,1,0.0
2,0.09950510445799704,0.014876142696063105,-0.00061435,1.4316556398362377,4.7704629790217785,-9.261242856372348,0.3435982557395241,11.99111226026568,0.23264520386059778,-12.159614591668898,-1.1190513136740794,-58.792641440082804,1.3984763158645404,13.469968555229244,0.10196840054051586,-0.05610026494924024,0.00037881,0.06105009472865666,0.0027862,1,0.0
3,0.23609578980291512,0.059218403426649774,-0.00061435,1.4316556398362377,4.7704629790217785,-60.245683991226585,0.3435982557395241,27.14637883413711,0.23264520386059778,-95.03717911131776,-1.1190513136740794,-52.08707116560378,1.3984763158645404,73.84849570286042,0.10196840054051586,-0.13564824235473083,0.00037881,0.12358929348915515,0.0027862,1,0.0
4,0.09729076025026623,0.024823098128234158,-0.00061435,1.4316556398362377,4.7704629790217785,-12.996154886033963,0.3435982557395241,3.4303956476341,0.23264520386059778,-20.901574124220417,-1.1190513136740794,22.32933583869044,1.3984763158645404,16.954833181021755,0.10196840054051586,0.019561460392958994,0.00037881,0.0289091421321312,0.0027862,0,0.0
5,0.20270591966949222,0.028799058753217404,-0.00061435,1.4316556398362377,4.7704629790217785,-18.242730175151323,0.3435982557395241,12.297496721732415,0.23264520386059778,-18.595001641661412,-1.1190513136740794,-95.22887819365803,1.3984763158645404,30.513741548762226,0.10196840054051586,-0.03849456745615977,0.00037881,0.08068109081116616,0.0027862,1,0.0
6,0.06798162496131255,0.021005820031201827,-0.00061435,1.4316556398362377,4.7704629790217785,-10.646253271979347,0.3435982557395241,9.735184593613027,0.23264520386059778,-32.177465336644886,-1.1190513136740794,-40.98543260169476,1.3984763158645404,22.81574427418107,0.10196840054051586,-0.04892071170059741,0.00037881,0.07569960319428817,0.0027862,1,0.0
7,0.3578133437505447,0.07464661863580352,-0.00061435,1.4316556398362377,4.7704629790217785,-69.865627359552,0.3435982557395241,-0.9431133596630872,0.23264520386059778,-23.922167850924353,-1.1190513136740794,-46.7242252153913,1.3984763158645404,67.22465535586281,0.10196840054051586,-0.03283197033472399,0.00037881,0.0033509908126767695,0.0027862,1,0.0
8,0.127698291765061,0.055297210032902444,-0.00061435,1.4316556398362377,4.7704629790217785,-34.51167688063266,0.3435982557395241,21.035016362304958,0.23264520386059778,-66.54504353988628,-1.1190513136740794,50.598209470937064,1.3984763158645404,34.94718023586921,0.10196840054051586,-0.10420254948349321,0.00037881,0.12031378533159019,0.0027862,1,0.0
9,0.08019464442794044,0.010559569068530686,-0.00061435,1.4316556398362377,4.7704629790217785,-35.30433786850881,0.3435982557395241,4.2136696494123385,0.23264520386059778,-47.69871299256412,-1.1190513136740794,82.84984516324607,1.3984763158645404,31.5900670324975,0.10196840054051586,-0.03906493805570796,0.00037881,0.034448701514987676,0.0027862,1,0.0
