,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0004401463473778795,1.1340670567871287e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-91.4505388366252,0.04666375081316705,11.44088893748554,-0.02699790686773754,-70.22778348007799,0.32075506405016824,36.15720495001085,-0.4020895572028637,21.104869825258504,-0.08730053535036258,-2.907024145582894e-05,-2.7697e-07,2.913589563359476e-05,7.7046e-09,1,1.0
1,0.0018156094737130095,4.316427376555966e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-75.21878224617015,0.04666375081316705,20.008227135522787,-0.02699790686773754,-35.44883447655447,0.32075506405016824,-62.35895453796012,-0.4020895572028637,12.649108236251209,-0.08730053535036258,-5.8454491200832795e-05,-2.7697e-07,5.857251346401151e-05,7.7046e-09,1,1.0
2,0.0009704728580120852,6.436443665701947e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-62.454105715398356,0.04666375081316705,19.414167728616775,-0.02699790686773754,-64.17520971419499,0.32075506405016824,-84.65178207352864,-0.4020895572028637,12.553775880723421,-0.08730053535036258,-5.258705797683709e-05,-2.7697e-07,5.3252995422162244e-05,7.7046e-09,1,1.0
3,0.001373577325083749,8.893178132030031e-07,-1.0696e-06,4.121352885726401,32.50711697721612,15.524712216197287,0.04666375081316705,25.263755922709066,-0.02699790686773754,-37.44508562062967,0.32075506405016824,7.661172120475811,-0.4020895572028637,-8.36578242382248,-0.08730053535036258,-7.36748428834626e-05,-2.7697e-07,7.413980589524819e-05,7.7046e-09,1,1.0
4,0.0017640066710543348,2.9526218414091053e-06,-1.0696e-06,4.121352885726401,32.50711697721612,47.00523487735501,0.04666375081316705,46.33044544330045,-0.02699790686773754,-94.12659790454369,0.32075506405016824,17.99654891896965,-0.4020895572028637,-17.15583492282275,-0.08730053535036258,-0.00013144240070457646,-2.7697e-07,0.00013307160410209708,7.7046e-09,1,1.0
5,0.0036902587444027253,1.480774107859402e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-76.73286536572787,0.04666375081316705,36.69606883143973,-0.02699790686773754,-24.232181530317078,0.32075506405016824,3.311640758597335,-0.4020895572028637,6.506799000997006,-0.08730053535036258,-0.00011320260406513845,-2.7697e-07,0.00011316538903140318,7.7046e-09,1,1.0
6,0.0019672525942762047,8.500014869213673e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-98.68466067749857,0.04666375081316705,15.305420518339119,-0.02699790686773754,-22.294454576297014,0.32075506405016824,-10.872333170961753,-0.4020895572028637,18.184678103167002,-0.08730053535036258,-4.5496598579655487e-05,-2.7697e-07,4.676064018653526e-05,7.7046e-09,1,1.0
7,0.0004634082150349974,2.9134800425518555e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-61.25464955410933,0.04666375081316705,12.527483860028951,-0.02699790686773754,-62.02752193414047,0.32075506405016824,-68.66359715603406,-0.4020895572028637,15.414368292909558,-0.08730053535036258,-2.883272603923226e-05,-2.7697e-07,3.4454084183040495e-05,7.7046e-09,1,1.0
8,0.001202977206205387,3.2591961354590773e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-19.3129178982457,0.04666375081316705,12.943052412285596,-0.02699790686773754,-7.583420444028022,0.32075506405016824,-80.15514276232174,-0.4020895572028637,0.966881972776477,-0.08730053535036258,-3.906093995615682e-05,-2.7697e-07,3.936299246198585e-05,7.7046e-09,1,1.0
9,0.0021817680785735194,1.5273746437596194e-06,-1.0696e-06,4.121352885726401,32.50711697721612,52.667993207027706,0.04666375081316705,36.26382952844787,-0.02699790686773754,-28.333549244064514,0.32075506405016824,-70.37854213044344,-0.4020895572028637,-20.221546352268135,-0.08730053535036258,-0.00010845505779441157,-2.7697e-07,0.00010864244400281915,7.7046e-09,1,1.0
10,0.0021226254741066024,1.382309166712293e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-40.747214378295425,0.04666375081316705,19.430045012280146,-0.02699790686773754,-5.5972061100586075,0.32075506405016824,-59.83416363565133,-0.4020895572028637,3.6177275802197926,-0.08730053535036258,-5.9011795654371525e-05,-2.7697e-07,6.0971036918396044e-05,7.7046e-09,1,1.0
11,0.0008369897556160248,1.801209330159588e-06,-1.0696e-06,4.121352885726401,32.50711697721612,0.9215232726121201,0.04666375081316705,24.618649837692047,-0.02699790686773754,-64.05085241079948,0.32075506405016824,-94.65948791668366,-0.4020895572028637,-2.126340680819652,-0.08730053535036258,-6.686328134444146e-05,-2.7697e-07,6.935122462370101e-05,7.7046e-09,1,1.0
12,0.0012550307883888632,1.1197097624522657e-06,-1.0696e-06,4.121352885726401,32.50711697721612,64.31986679997726,0.04666375081316705,23.23891863553959,-0.02699790686773754,-12.012729350182056,0.32075506405016824,24.138358378148354,-0.4020895572028637,-20.296105007996033,-0.08730053535036258,-7.066222865773274e-05,-2.7697e-07,7.040706043988697e-05,7.7046e-09,1,1.0
13,0.002126281766998918,8.289900967207818e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-22.673787997850667,0.04666375081316705,22.945647296502187,-0.02699790686773754,-13.829854062514883,0.32075506405016824,93.065114976221,-0.4020895572028637,-1.8014817736882804,-0.08730053535036258,-7.131445514692795e-05,-2.7697e-07,7.118277581553616e-05,7.7046e-09,1,1.0
14,0.001432433571464503,7.734555816405706e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-94.7221830202573,0.04666375081316705,6.384028612692248,-0.02699790686773754,-9.6893113782167,0.32075506405016824,82.22875427645485,-0.4020895572028637,18.8847719935804,-0.08730053535036258,-2.0310834099451716e-05,-2.7697e-07,2.177969887248406e-05,7.7046e-09,1,1.0
15,0.00029987374937294324,2.0965799513663834e-07,-1.0696e-06,4.121352885726401,32.50711697721612,7.091885732287324,0.04666375081316705,13.558212809769941,-0.02699790686773754,-40.90243598971075,0.32075506405016824,52.699733147912866,-0.4020895572028637,-2.8545172153788343,-0.08730053535036258,-3.770717342517697e-05,-2.7697e-07,3.77810401820004e-05,7.7046e-09,1,1.0
16,0.0024061268783069955,5.874289920004512e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-49.62124826758421,0.04666375081316705,22.633946456528477,-0.02699790686773754,-12.358945349928646,0.32075506405016824,81.71058226859648,-0.4020895572028637,4.007517654476416,-0.08730053535036258,-7.084432298171611e-05,-2.7697e-07,7.091112464613076e-05,7.7046e-09,1,1.0
17,0.003100143964492465,3.436610063261636e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-47.771496913618265,0.04666375081316705,30.591674982818205,-0.02699790686773754,-15.394113986125078,0.32075506405016824,-19.19240153126833,-0.4020895572028637,2.8445085879853877,-0.08730053535036258,-9.07595188978503e-05,-2.7697e-07,9.565582261509737e-05,7.7046e-09,1,1.0
18,0.002683722779894264,1.685428759332131e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-88.66206342840725,0.04666375081316705,32.56579644166163,-0.02699790686773754,-54.277593775806956,0.32075506405016824,-84.77702660363302,-0.4020895572028637,12.95047045291264,-0.08730053535036258,-9.565267266322171e-05,-2.7697e-07,9.530813819136619e-05,7.7046e-09,1,1.0
19,0.0010483338412577868,2.0721533832367472e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-91.62550097324271,0.04666375081316705,15.881588121733387,-0.02699790686773754,-62.19559524196986,0.32075506405016824,79.75435574266578,-0.4020895572028637,18.70465432928424,-0.08730053535036258,-4.414059890967935e-05,-2.7697e-07,4.320147677794776e-05,7.7046e-09,1,1.0
20,1.0821271933986881e-05,8.100232050775464e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-59.36374126145512,0.04666375081316705,16.8551800257778,-0.02699790686773754,-94.28364249585636,0.32075506405016824,-53.21342043468349,-0.4020895572028637,14.680656182370114,-0.08730053535036258,-4.37907007538473e-05,-2.7697e-07,4.34856864925478e-05,7.7046e-09,1,1.0
21,0.0008771017509194038,8.14388735559213e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-0.5285219560440879,0.04666375081316705,25.033009329994854,-0.02699790686773754,-65.27644606030339,0.32075506405016824,16.819943348611503,-0.4020895572028637,-2.9032064300612177,-0.08730053535036258,-7.045369112547851e-05,-2.7697e-07,7.03377383284254e-05,7.7046e-09,1,1.0
22,0.002005964331303064,2.482425618268816e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-36.19840721040231,0.04666375081316705,30.20901583869616,-0.02699790686773754,-56.541607030966276,0.32075506405016824,36.64633398938446,-0.4020895572028637,3.062752522083784,-0.08730053535036258,-8.543176638537198e-05,-2.7697e-07,8.863969864771718e-05,7.7046e-09,1,1.0
23,0.0019316417796767628,6.019153967293464e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-61.96036707451367,0.04666375081316705,20.58157719409803,-0.02699790686773754,-28.054112010548707,0.32075506405016824,-17.705601361660953,-0.4020895572028637,8.959349508569673,-0.08730053535036258,-6.121189776060832e-05,-2.7697e-07,6.158508384693305e-05,7.7046e-09,1,1.0
24,0.00012128321821939072,1.0986511699351504e-06,-1.0696e-06,4.121352885726401,32.50711697721612,2.356425198263267,0.04666375081316705,9.508121617330517,-0.02699790686773754,-33.96234077193898,0.32075506405016824,-21.78023317864917,-0.4020895572028637,-0.3416697663535757,-0.08730053535036258,-2.4413420118642963e-05,-2.7697e-07,2.6455382731243674e-05,7.7046e-09,1,1.0
25,0.002291377096000774,1.5633223301770964e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-77.59333959081152,0.04666375081316705,36.499793109819535,-0.02699790686773754,-87.95336106124307,0.32075506405016824,91.71987641862972,-0.4020895572028637,11.479864063504209,-0.08730053535036258,-0.00010391141347783937,-2.7697e-07,0.00010457487019343882,7.7046e-09,1,1.0
26,0.0011462215995711364,1.1257559952921595e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-50.07825315942212,0.04666375081316705,26.992081598236112,-0.02699790686773754,-83.72715543424741,0.32075506405016824,10.794799126901239,-0.4020895572028637,8.43008174114901,-0.08730053535036258,-7.495870957004256e-05,-2.7697e-07,7.471085517656917e-05,7.7046e-09,1,1.0
27,0.00013059554455910252,9.221949758370883e-07,-1.0696e-06,4.121352885726401,32.50711697721612,92.21180084832642,0.04666375081316705,23.07170077202194,-0.02699790686773754,-46.36069247853728,0.32075506405016824,-73.7289518590716,-0.4020895572028637,-22.911415211238477,-0.08730053535036258,-6.482697807269944e-05,-2.7697e-07,6.555358664436567e-05,7.7046e-09,1,1.0
28,0.0018891508489750747,2.0717593273062966e-06,-1.0696e-06,4.121352885726401,32.50711697721612,47.66294291376434,0.04666375081316705,38.262130095956906,-0.02699790686773754,-52.86892881475988,0.32075506405016824,-52.764891971550654,-0.4020895572028637,-17.757335155425565,-0.08730053535036258,-0.00011109212114402271,-2.7697e-07,0.00011218952621518311,7.7046e-09,1,1.0
29,0.0012104812841865764,6.668510455588613e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-56.84105470007299,0.04666375081316705,8.256652332926137,-0.02699790686773754,-8.253072354011778,0.32075506405016824,22.169388842359524,-0.4020895572028637,10.295727114732586,-0.08730053535036258,-2.505997251970481e-05,-2.7697e-07,2.626021913623084e-05,7.7046e-09,1,1.0
30,3.2284696552184466e-05,1.6427980110579236e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-58.78974624747202,0.04666375081316705,4.780945946217912,-0.02699790686773754,-42.86950559804833,0.32075506405016824,-91.66962211332896,-0.4020895572028637,14.726610462258847,-0.08730053535036258,-1.150426106642958e-05,-2.7697e-07,1.1814001838298071e-05,7.7046e-09,1,1.0
31,0.0021542090631227737,1.8076594615625983e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-35.873039516318215,0.04666375081316705,40.898489926488736,-0.02699790686773754,-92.78364049535328,0.32075506405016824,83.0045813905617,-0.4020895572028637,1.5580896850249104,-0.08730053535036258,-0.00011673186230584583,-2.7697e-07,0.00011715458962764934,7.7046e-09,1,1.0
32,2.1151124277840258e-05,5.619536387967939e-07,-1.0696e-06,4.121352885726401,32.50711697721612,69.85006609770738,0.04666375081316705,19.559049048667603,-0.02699790686773754,-48.45985969387853,0.32075506405016824,4.97116701696163,-0.4020895572028637,-17.277962539105033,-0.08730053535036258,-5.469071384805437e-05,-2.7697e-07,5.50300268489484e-05,7.7046e-09,1,1.0
33,0.00014133095924197606,2.477193690654588e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-12.343082115237507,0.04666375081316705,11.564421188880587,-0.02699790686773754,-49.4008868922057,0.32075506405016824,-64.74239513442507,-0.4020895572028637,4.123669207235082,-0.08730053535036258,-2.7585322354602122e-05,-2.7697e-07,3.2335203957616646e-05,7.7046e-09,1,1.0
34,0.0006551318194723136,3.791934055992879e-07,-1.0696e-06,4.121352885726401,32.50711697721612,54.272401807463126,0.04666375081316705,15.948430361194951,-0.02699790686773754,-10.402278779724128,0.32075506405016824,-86.94974048373696,-0.4020895572028637,-15.423504679255103,-0.08730053535036258,-4.714726595852125e-05,-2.7697e-07,4.7335049708770635e-05,7.7046e-09,1,1.0
35,0.0017162760929088452,1.842787061293121e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-15.46047475647785,0.04666375081316705,34.76419247471037,-0.02699790686773754,-77.8659078300712,0.32075506405016824,67.75103090677251,-0.4020895572028637,-1.7045680748404237,-0.08730053535036258,-9.843772758123561e-05,-2.7697e-07,9.980333585477495e-05,7.7046e-09,1,1.0
36,0.0008786033317073779,3.073280880083253e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-6.573477975361939,0.04666375081316705,14.955016651035692,-0.02699790686773754,-25.148515311283774,0.32075506405016824,-43.213382510176835,-0.4020895572028637,-1.204012770450504,-0.08730053535036258,-4.319757351270828e-05,-2.7697e-07,4.337090500695964e-05,7.7046e-09,1,1.0
37,0.0006054628452064666,4.2640165737733384e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-77.82272770350784,0.04666375081316705,20.07298851731835,-0.02699790686773754,-92.97188130476381,0.32075506405016824,53.779603929371945,-0.4020895572028637,17.187486946830006,-0.08730053535036258,-5.3080570605615885e-05,-2.7697e-07,5.332052385780883e-05,7.7046e-09,1,1.0
38,0.0012165186888855666,4.5879589992294e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-2.343620536512688,0.04666375081316705,13.289607626745692,-0.02699790686773754,-3.427123015862122,0.32075506405016824,19.84336555570519,-0.4020895572028637,-3.4173702100926278,-0.08730053535036258,-4.1065609714177124e-05,-2.7697e-07,4.158803942392689e-05,7.7046e-09,1,1.0
