,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.04696940691006368,12.769601711404713,0.021776,1.053781742958659,1.4533862399266007,4.127169755684193,1.7778200617014661,25.479823239209367,0.8930425134791504,-87.72802355950947,-0.12270234214656134,39.064490585279344,-1.3757379301891066,25.492951560001615,-1.2704619002946824,5.335915879442458,-0.30279,21.434975380736013,0.66803,0,1.0
1,-0.9104059330149372,5.360750054137759,0.021776,1.053781742958659,1.4533862399266007,38.593602456227615,1.7778200617014661,22.73688546464669,0.8930425134791504,-22.91455006392549,-0.12270234214656134,-7.094790383247897,-1.3757379301891066,-30.29849954685713,-1.2704619002946824,6.377278456343011,-0.30279,13.919020027958187,0.66803,0,1.0
2,-3.5456280044429747,9.319172394353096,0.021776,1.053781742958659,1.4533862399266007,43.401976609218764,1.7778200617014661,18.211291908339405,0.8930425134791504,-22.35057298417277,-0.12270234214656134,4.0639249350938655,-1.3757379301891066,-44.02972116998678,-1.2704619002946824,9.198210794484211,-0.30279,12.810015466079303,0.66803,0,1.0
3,-3.2667820724740917,18.433666739763176,0.021776,1.053781742958659,1.4533862399266007,55.541973526768146,1.7778200617014661,24.52614699696292,0.8930425134791504,-61.02213720343846,-0.12270234214656134,30.283556818373114,-1.3757379301891066,-41.20923877613165,-1.2704619002946824,18.822582984238764,-0.30279,32.85211202589349,0.66803,0,1.0
4,-2.827404322479504,12.314583443725184,0.021776,1.053781742958659,1.4533862399266007,-20.470508643406518,1.7778200617014661,3.7210054361539164,0.8930425134791504,-94.454825777855,-0.12270234214656134,65.22101706260841,-1.3757379301891066,48.02803772880392,-1.2704619002946824,1.0114518441939477,-0.30279,11.030536952088088,0.66803,0,1.0
5,-5.141853153262292,27.06266621126952,0.021776,1.053781742958659,1.4533862399266007,32.78901154359329,1.7778200617014661,8.303127948014648,0.8930425134791504,-66.6118315884401,-0.12270234214656134,44.92139714807689,-1.3757379301891066,-16.985022013829536,-1.2704619002946824,7.074670980681873,-0.30279,25.70663889423892,0.66803,0,1.0
6,0.34591316208735223,15.997916206943133,0.021776,1.053781742958659,1.4533862399266007,-29.219746705773986,1.7778200617014661,2.0198830426133725,0.8930425134791504,-72.92245129681329,-0.12270234214656134,44.40424305003788,-1.3757379301891066,58.78085160309047,-1.2704619002946824,-1.1585933669790633,-0.30279,5.137326686220419,0.66803,1,1.0
7,1.5895256430275158,6.669731814638795,0.021776,1.053781742958659,1.4533862399266007,1.9671480369070053,1.7778200617014661,13.912363391813741,0.8930425134791504,-36.25094484229119,-0.12270234214656134,8.019960752524824,-1.3757379301891066,16.251203518289657,-1.2704619002946824,2.655516528392321,-0.30279,8.910784562979165,0.66803,0,1.0
8,1.54556197112983,19.761575459454036,0.021776,1.053781742958659,1.4533862399266007,33.49275023551408,1.7778200617014661,31.007678071015334,0.8930425134791504,-85.67713750088993,-0.12270234214656134,15.831105814459477,-1.3757379301891066,12.832781640285518,-1.2704619002946824,13.300429268575026,-0.30279,23.325807072929816,0.66803,0,1.0
9,-2.0695312142134537,34.50999239260338,0.021776,1.053781742958659,1.4533862399266007,57.491195238488814,1.7778200617014661,39.52034296638965,0.8930425134791504,-52.539775123488,-0.12270234214656134,7.657435128142424,-1.3757379301891066,-47.075433503416406,-1.2704619002946824,14.55689941596778,-0.30279,27.73649078831129,0.66803,0,1.0
