,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0019781249301924417,0.0001187792043502871,4.6339e-05,5.099183737297721,8.287414518368358,87.39130766260917,-0.1655604178878438,5.729155374725451,0.01943842296770097,-41.48668046876048,-0.3559128769600588,-91.0790908169434,0.4347616223666936,5.687215580702201,0.2064369610569505,-0.0027412771178964117,-3.6416e-06,0.0029185286567969867,9.5434e-06,1,1.0
1,0.0003119003013380417,0.0006144264676663548,4.6339e-05,5.099183737297721,8.287414518368358,2.119633436847934,-0.1655604178878438,13.02696707546265,0.01943842296770097,-93.54686093960693,-0.3559128769600588,37.384144808356865,0.4347616223666936,17.54783086901928,0.2064369610569505,-0.00699218972856365,-3.6416e-06,0.007299836618369641,9.5434e-06,1,1.0
2,0.027142628832755214,0.001179752189381588,4.6339e-05,5.099183737297721,8.287414518368358,-91.73674779914211,-0.1655604178878438,8.909605256402074,0.01943842296770097,-28.424584021886787,-0.3559128769600588,-15.40809201631221,0.4347616223666936,14.348251235548616,0.2064369610569505,-0.006622350727622069,-3.6416e-06,0.007959329736230376,9.5434e-06,1,1.0
3,0.00536659560471215,0.00018713260679607878,4.6339e-05,5.099183737297721,8.287414518368358,93.14299334497667,-0.1655604178878438,5.808682281564742,0.01943842296770097,-79.0345998798287,-0.3559128769600588,-72.3664416391085,0.4347616223666936,33.67886110391342,0.2064369610569505,-0.004491527142388537,-3.6416e-06,0.0047169835776535805,9.5434e-06,1,1.0
4,0.0037131352991821957,0.0004081892492057209,4.6339e-05,5.099183737297721,8.287414518368358,-17.596542414928123,-0.1655604178878438,3.0444560780555463,0.01943842296770097,-22.894154596293532,-0.3559128769600588,1.4940286464429278,0.4347616223666936,10.004288687400887,0.2064369610569505,-0.0018235834971897724,-3.6416e-06,0.0016289096452662126,9.5434e-06,1,1.0
5,0.004065667178146026,0.0002405148716076714,4.6339e-05,5.099183737297721,8.287414518368358,45.25318696380492,-0.1655604178878438,1.5294920988488911,0.01943842296770097,-56.39809577897385,-0.3559128769600588,-9.556047086189267,0.4347616223666936,33.87970757215612,0.2064369610569505,-0.0038934421765633646,-3.6416e-06,0.004165119411810974,9.5434e-06,1,1.0
6,0.005643407561374755,0.0003481123464026657,4.6339e-05,5.099183737297721,8.287414518368358,29.601972409368386,-0.1655604178878438,11.808582229434464,0.01943842296770097,-94.24259850367007,-0.3559128769600588,-18.222744139736122,0.4347616223666936,26.38289837633232,0.2064369610569505,-0.005455270067066363,-3.6416e-06,0.005684049616647887,9.5434e-06,1,1.0
7,0.039364517913709395,0.0007614096421817854,4.6339e-05,5.099183737297721,8.287414518368358,-88.89748384318892,-0.1655604178878438,5.09456377169262,0.01943842296770097,-69.05717509886557,-0.3559128769600588,-12.758291516774705,0.4347616223666936,66.24941755703045,0.2064369610569505,-0.0008392096548430733,-3.6416e-06,0.002304537629229814,9.5434e-06,1,1.0
8,0.026652162735723198,0.0011902702766645665,4.6339e-05,5.099183737297721,8.287414518368358,-89.38242067530618,-0.1655604178878438,9.898533471064752,0.01943842296770097,-58.767055699319314,-0.3559128769600588,21.36747041343186,0.4347616223666936,30.131555492096055,0.2064369610569505,-0.005812218470506764,-3.6416e-06,0.007380865137879558,9.5434e-06,1,1.0
9,0.003135531915072159,0.00037238211323918895,4.6339e-05,5.099183737297721,8.287414518368358,-32.05124636531802,-0.1655604178878438,-0.9782980994987582,0.01943842296770097,-23.53636033033473,-0.3559128769600588,76.60833594994617,0.4347616223666936,21.454457751373425,0.2064369610569505,-0.0009220337215844781,-3.6416e-06,0.0016243512659222165,9.5434e-06,1,1.0
10,0.023248241164208913,0.0003995775719110621,4.6339e-05,5.099183737297721,8.287414518368358,13.403107785104424,-0.1655604178878438,5.795596273867261,0.01943842296770097,-90.5347363905123,-0.3559128769600588,-79.68147427618264,0.4347616223666936,63.694430636681375,0.2064369610569505,-0.0047370003650949585,-3.6416e-06,0.004550798534859378,9.5434e-06,1,1.0
11,0.013383549355369895,0.00034476485422078233,4.6339e-05,5.099183737297721,8.287414518368358,-24.81654426004792,-0.1655604178878438,11.62283908357486,0.01943842296770097,-88.3659248306509,-0.3559128769600588,-12.932855765130057,0.4347616223666936,33.84242261207902,0.2064369610569505,-0.005980926533466734,-3.6416e-06,0.0059418304797287935,9.5434e-06,1,1.0
12,0.011174227210062788,0.00018377820725938633,4.6339e-05,5.099183737297721,8.287414518368358,-17.04493943899857,-0.1655604178878438,7.153966455823706,0.01943842296770097,-48.82023693520159,-0.3559128769600588,-29.040353791539616,0.4347616223666936,20.039949348319098,0.2064369610569505,-0.003763482939707568,-3.6416e-06,0.00371775348432564,9.5434e-06,1,1.0
