,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.027646987644298522,0.00887698200976954,-0.0012916,0.9287244942797835,7.711917279670906,-33.48092271993821,2.6678423740804322,-1.9320955446778356,1.0950360817061766,-61.80109703629644,-0.6923334057740808,50.31634167297125,-0.6048445740924757,36.71602553330342,-1.2878841100639373,-0.008155636328542156,0.00014769,0.02136957489916012,0.0074976,1,0.0
1,0.026573846871646253,0.00831323204875039,-0.0012916,0.9287244942797835,7.711917279670906,-27.816393726315496,2.6678423740804322,43.32828693981452,1.0950360817061766,-77.06837101633491,-0.6923334057740808,-50.997429562879695,-0.6048445740924757,29.69870080126745,-1.2878841100639373,-0.0307151089221177,0.00014769,0.03476778639538413,0.0074976,1,0.0
2,0.06535540634832382,0.005394123887965504,-0.0012916,0.9287244942797835,7.711917279670906,-9.407996170404715,2.6678423740804322,21.27739652420135,1.0950360817061766,-2.478135687824846,-0.6923334057740808,-12.55325049983773,-0.6048445740924757,8.485046606716054,-1.2878841100639373,-0.016959375883721546,0.00014769,0.02189724117677911,0.0074976,1,0.0
3,0.038826600067493756,0.001147749758739824,-0.0012916,0.9287244942797835,7.711917279670906,-14.103168596325787,2.6678423740804322,-5.550796398728735,1.0950360817061766,-4.601916409644815,-0.6923334057740808,31.67147972798125,-0.6048445740924757,13.410422257527415,-1.2878841100639373,-0.006357568840161642,0.00014769,0.007282873689486081,0.0074976,1,0.0
4,0.08916784569551013,0.007761013675482813,-0.0012916,0.9287244942797835,7.711917279670906,-51.211995404063515,2.6678423740804322,7.720462707259486,1.0950360817061766,-67.503658863342,-0.6923334057740808,21.780069116928473,-0.6048445740924757,53.28550041096048,-1.2878841100639373,0.00033223887052697115,0.00014769,0.012521289456004184,0.0074976,0,0.0
5,0.0631850026467642,0.006852662131279462,-0.0012916,0.9287244942797835,7.711917279670906,-14.496832426495573,2.6678423740804322,10.503161964215451,1.0950360817061766,-0.9591563066656477,-0.6923334057740808,-82.16136448449743,-0.6048445740924757,16.11867730703615,-1.2878841100639373,0.000574217477053743,0.00014769,0.012659607192056218,0.0074976,0,0.0
6,0.11343291197384497,0.003328539076553334,-0.0012916,0.9287244942797835,7.711917279670906,-32.98838658965309,2.6678423740804322,14.3679459805291,1.0950360817061766,-24.97326775933999,-0.6923334057740808,87.916243317326,-0.6048445740924757,30.46062081666753,-1.2878841100639373,-0.017008116010733047,0.00014769,0.019615948680048265,0.0074976,1,0.0
7,0.07691811316046673,0.0013336681301036398,-0.0012916,0.9287244942797835,7.711917279670906,-54.33560805257187,2.6678423740804322,27.201087062961577,1.0950360817061766,-88.68648496783953,-0.6923334057740808,-2.9378645264058036,-0.6048445740924757,54.68775571279156,-1.2878841100639373,-0.017028314154629066,0.00014769,0.016645881752361025,0.0074976,1,0.0
8,0.056708377734398976,0.002033509997554448,-0.0012916,0.9287244942797835,7.711917279670906,-23.228494037272824,2.6678423740804322,16.09223869289542,1.0950360817061766,-36.741016571457116,-0.6923334057740808,62.70472905078077,-0.6048445740924757,22.44762933820384,-1.2878841100639373,-0.011718473641660777,0.00014769,0.014026106485317883,0.0074976,1,0.0
9,0.16672177266796806,0.006188767664457168,-0.0012916,0.9287244942797835,7.711917279670906,-64.42183497515643,2.6678423740804322,32.634680560765844,1.0950360817061766,-70.686285326225,-0.6923334057740808,42.30241605692174,-0.6048445740924757,62.71672589533256,-1.2878841100639373,-0.021947458750753483,0.00014769,0.02760666538300844,0.0074976,1,0.0
