,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9529060784676872,0.8558278635994594,0.0042293,1.0400317752440658,2.5682498578706694,-19.567621269001535,0.21840882068422826,12.324145500434142,0.334640732409627,-61.02542938401413,-0.6855700518502303,57.02052075186435,-0.1974866476380216,38.79422471917695,0.17568054176101977,0.3046362766533288,-0.0058993,1.6870975638132466,0.03428,0,1.0
1,-0.13270200197130344,0.361004542831117,0.0042293,1.0400317752440658,2.5682498578706694,-0.45490874928395897,0.21840882068422826,16.645942064768903,0.334640732409627,-80.73855589119654,-0.6855700518502303,83.14691638677633,-0.1974866476380216,18.607720356513852,0.17568054176101977,0.8165452368318099,-0.0058993,1.5586233818552238,0.03428,0,1.0
2,0.6143924137537113,0.9765071267972518,0.0042293,1.0400317752440658,2.5682498578706694,42.461253558501966,0.21840882068422826,36.87200555723453,0.334640732409627,-38.3596414261952,-0.6855700518502303,-17.376312803894905,-0.1974866476380216,-15.044700045800738,0.17568054176101977,1.215895258101939,-0.0058993,3.593695357375306,0.03428,0,1.0
3,0.6521243860089536,0.8062101275852191,0.0042293,1.0400317752440658,2.5682498578706694,49.7550372076343,0.21840882068422826,39.60221806087648,0.334640732409627,-80.1286631724929,-0.6855700518502303,5.937862376663446,-0.1974866476380216,-0.10430129353630946,0.17568054176101977,1.3079475963086835,-0.0058993,5.263806975830735,0.03428,0,1.0
4,0.42418124463680285,0.23184164496725307,0.0042293,1.0400317752440658,2.5682498578706694,8.097505745721122,0.21840882068422826,15.954029221277906,0.334640732409627,-53.17939411054354,-0.6855700518502303,24.541727759155393,-0.1974866476380216,16.819482791755775,0.17568054176101977,0.6701574428164101,-0.0058993,1.9486244813255673,0.03428,0,1.0
5,0.04545036856981488,0.345993791245207,0.0042293,1.0400317752440658,2.5682498578706694,90.98418152298785,0.21840882068422826,44.37065962210133,0.334640732409627,-40.43396747789152,-0.6855700518502303,-41.37291119368418,-0.1974866476380216,-48.56448480294235,0.17568054176101977,1.0743424278729838,-0.0058993,6.4997178422995665,0.03428,0,1.0
6,-0.12596838755353312,0.7583505037281058,0.0042293,1.0400317752440658,2.5682498578706694,23.027050126057816,0.21840882068422826,17.419346852646484,0.334640732409627,-85.35892061539325,-0.6855700518502303,83.68996283759606,-0.1974866476380216,6.60624143839712,0.17568054176101977,1.5624196273664164,-0.0058993,3.081165905829248,0.03428,0,1.0
7,0.12394215595623892,0.5046365630533012,0.0042293,1.0400317752440658,2.5682498578706694,32.62258201181385,0.21840882068422826,18.245662420025937,0.334640732409627,-50.830372707233806,-0.6855700518502303,10.170074613368456,-0.1974866476380216,-0.8736982896280949,0.17568054176101977,0.3457433537137238,-0.0058993,3.5707160412380055,0.03428,0,1.0
8,-0.16461515843666452,0.6068715695324207,0.0042293,1.0400317752440658,2.5682498578706694,10.570616338021694,0.21840882068422826,15.014593953725836,0.334640732409627,-87.07750617453675,-0.6855700518502303,77.16828700895789,-0.1974866476380216,18.11247428175568,0.17568054176101977,0.8932739912694296,-0.0058993,2.4050606971999224,0.03428,0,1.0
9,0.04795522698053123,0.24471667818872841,0.0042293,1.0400317752440658,2.5682498578706694,1.7812214601750327,0.21840882068422826,23.036861345809328,0.334640732409627,-94.7232471719258,-0.6855700518502303,87.54688644221909,-0.1974866476380216,22.766335903235074,0.17568054176101977,1.0757886370276961,-0.0058993,2.0627983458515646,0.03428,0,1.0
10,-0.449781696721578,1.2492298496155392,0.0042293,1.0400317752440658,2.5682498578706694,37.629168098931075,0.21840882068422826,19.272811894651426,0.334640732409627,-63.76280581802165,-0.6855700518502303,31.803003180013576,-0.1974866476380216,-7.932091030582228,0.17568054176101977,0.26503219370405384,-0.0058993,3.6047947958753426,0.03428,0,1.0
11,-0.07214258410335406,0.2669698116655472,0.0042293,1.0400317752440658,2.5682498578706694,57.794842096520256,0.21840882068422826,38.263210172732784,0.334640732409627,-74.29094001400003,-0.6855700518502303,11.110398382225497,-0.1974866476380216,-16.941519058151272,0.17568054176101977,0.9290336271369721,-0.0058993,4.999638051499149,0.03428,0,1.0
12,0.9447229031799336,1.3002982441501754,0.0042293,1.0400317752440658,2.5682498578706694,59.48458350638532,0.21840882068422826,56.31855369963708,0.334640732409627,-58.97514833801768,-0.6855700518502303,-49.45669754714594,-0.1974866476380216,-13.70240961028506,0.17568054176101977,0.8616374608545136,-0.0058993,5.466145433927347,0.03428,0,1.0
13,0.011883034213304389,0.3747329879366123,0.0042293,1.0400317752440658,2.5682498578706694,5.633045868259259,0.21840882068422826,13.710131748370458,0.334640732409627,-80.69863666343858,-0.6855700518502303,56.818016280381244,-0.1974866476380216,24.882729450069505,0.17568054176101977,0.33675012372021296,-0.0058993,2.3231787618636615,0.03428,0,1.0
14,0.056973181699393916,0.7293502205202043,0.0042293,1.0400317752440658,2.5682498578706694,33.6319132162144,0.21840882068422826,14.428290176063598,0.334640732409627,-48.49389523247469,-0.6855700518502303,25.37475821392836,-0.1974866476380216,-4.940991815836952,0.17568054176101977,0.6904606054227369,-0.0058993,3.558266823486311,0.03428,0,1.0
15,0.2254436287440329,0.3570066802592481,0.0042293,1.0400317752440658,2.5682498578706694,68.60522105674048,0.21840882068422826,35.82291610294243,0.334640732409627,-42.517073132863004,-0.6855700518502303,-36.70670893484884,-0.1974866476380216,-27.1045558771756,0.17568054176101977,0.518778569683656,-0.0058993,5.563610765098909,0.03428,0,1.0
16,0.5827207339329137,0.40669039690787306,0.0042293,1.0400317752440658,2.5682498578706694,34.389630890259184,0.21840882068422826,24.602890801625506,0.334640732409627,-12.56284026448617,-0.6855700518502303,-36.58374829350666,-0.1974866476380216,-13.984078551724693,0.17568054176101977,0.6733620995985856,-0.0058993,2.715769507538626,0.03428,0,1.0
17,-0.1437508217090161,1.0824132138201088,0.0042293,1.0400317752440658,2.5682498578706694,9.973003305480049,0.21840882068422826,-5.509683502748629,0.334640732409627,-14.018737303810383,-0.6855700518502303,60.594197955681295,-0.1974866476380216,-10.098346916910003,0.17568054176101977,0.1998467630055797,-0.0058993,2.086587669245179,0.03428,0,1.0
18,0.4999626711996469,1.2157478765544223,0.0042293,1.0400317752440658,2.5682498578706694,-5.714009187926592,0.21840882068422826,-0.39404025402700427,0.334640732409627,-21.257902926794543,-0.6855700518502303,9.197008380247269,-0.1974866476380216,20.39547611676109,0.17568054176101977,-0.12526130462377683,-0.0058993,1.0711828122749067,0.03428,1,1.0
19,0.28003294388545963,0.5552041477674331,0.0042293,1.0400317752440658,2.5682498578706694,49.746950880269594,0.21840882068422826,21.791296835931377,0.334640732409627,-11.930700504543083,-0.6855700518502303,-15.175288475110989,-0.1974866476380216,-30.489749784446033,0.17568054176101977,1.415458433778725,-0.0058993,3.3243404969085377,0.03428,0,1.0
20,0.26993648819938576,0.5933205370799168,0.0042293,1.0400317752440658,2.5682498578706694,-9.466625100057001,0.21840882068422826,4.263470821679547,0.334640732409627,-32.28075848295188,-0.6855700518502303,10.062126713727238,-0.1974866476380216,23.929573078992732,0.17568054176101977,-0.34460046093007257,-0.0058993,0.5680972038801144,0.03428,1,1.0
21,0.00451677896598901,1.0852502870234693,0.0042293,1.0400317752440658,2.5682498578706694,-9.737453026155166,0.21840882068422826,12.963996619039577,0.334640732409627,-48.229937138032795,-0.6855700518502303,30.490601330177242,-0.1974866476380216,20.563422146996984,0.17568054176101977,-0.5412040528737931,-0.0058993,0.7602546585596519,0.03428,1,1.0
22,0.13365226293904287,0.37294666172148594,0.0042293,1.0400317752440658,2.5682498578706694,0.6961364350419359,0.21840882068422826,2.317749134077715,0.334640732409627,-38.43134419127055,-0.6855700518502303,59.9122948895733,-0.1974866476380216,9.092010601807686,0.17568054176101977,0.5734955466440317,-0.0058993,1.5821991886000637,0.03428,0,1.0
23,1.1170162095848164,1.0350778191542962,0.0042293,1.0400317752440658,2.5682498578706694,4.009754586180094,0.21840882068422826,16.47098521422363,0.334640732409627,-54.55618211800094,-0.6855700518502303,-2.0597851677901104,-0.1974866476380216,33.914706475060825,0.17568054176101977,0.27399698940101813,-0.0058993,2.7528460805801416,0.03428,0,1.0
24,0.5775062907186461,0.3665886743237922,0.0042293,1.0400317752440658,2.5682498578706694,47.14673883142842,0.21840882068422826,35.528239623308224,0.334640732409627,-59.021250049569495,-0.6855700518502303,-28.403664788353723,-0.1974866476380216,-1.5392364055824004,0.17568054176101977,0.2768961566643937,-0.0058993,4.901274927815136,0.03428,0,1.0
25,0.4017421178117748,0.1367513626630692,0.0042293,1.0400317752440658,2.5682498578706694,10.820486232682285,0.21840882068422826,15.097070494574723,0.334640732409627,-24.84725409111124,-0.6855700518502303,-3.7304263278190604,-0.1974866476380216,4.454429429708796,0.17568054176101977,0.39893877361986285,-0.0058993,1.4464654784002853,0.03428,0,1.0
26,-0.028811904745115413,0.3652343881707717,0.0042293,1.0400317752440658,2.5682498578706694,66.01993171130604,0.21840882068422826,32.93735068615905,0.334640732409627,-29.969149855775697,-0.6855700518502303,-15.402819212460429,-0.1974866476380216,-39.6175053845391,0.17568054176101977,1.3135684248027766,-0.0058993,4.395942925552779,0.03428,0,1.0
27,0.8210538890935027,0.6089911643948457,0.0042293,1.0400317752440658,2.5682498578706694,-39.11431403142931,0.21840882068422826,6.361399645996244,0.334640732409627,-95.51427942897244,-0.6855700518502303,78.33944058205412,-0.1974866476380216,69.94423750156568,0.17568054176101977,0.3243712725771143,-0.0058993,0.5502009731704681,0.03428,0,1.0
28,0.3205871084452028,0.12047392891506023,0.0042293,1.0400317752440658,2.5682498578706694,-1.2268234524400299,0.21840882068422826,18.566032660795884,0.334640732409627,-78.42558689057577,-0.6855700518502303,52.602817914299436,-0.1974866476380216,28.792023602354135,0.17568054176101977,0.7219342205818988,-0.0058993,1.7349369157256105,0.03428,0,1.0
29,-0.01358031094245682,0.7154687418960288,0.0042293,1.0400317752440658,2.5682498578706694,27.982364129784457,0.21840882068422826,39.146793246513454,0.334640732409627,-87.41338686740966,-0.6855700518502303,46.126492884690094,-0.1974866476380216,1.0206293043132604,0.17568054176101977,0.8602329910839241,-0.0058993,3.3567068423280775,0.03428,0,1.0
30,-0.12490032722443778,0.27956504026468104,0.0042293,1.0400317752440658,2.5682498578706694,42.05694361610526,0.21840882068422826,27.008321417053423,0.334640732409627,-49.76488189286216,-0.6855700518502303,5.2973789468451855,-0.1974866476380216,-14.598928284027664,0.17568054176101977,0.5759353599445445,-0.0058993,3.486621805422579,0.03428,0,1.0
31,0.22352847884309535,0.29817996716938633,0.0042293,1.0400317752440658,2.5682498578706694,46.50880241300729,0.21840882068422826,39.71365996597282,0.334640732409627,-68.47740385978665,-0.6855700518502303,-14.565343178999157,-0.1974866476380216,-5.146157068128929,0.17568054176101977,0.23582900869471946,-0.0058993,4.550049935863629,0.03428,0,1.0
32,-0.0492854262466742,0.4009052733660255,0.0042293,1.0400317752440658,2.5682498578706694,45.78213093250824,0.21840882068422826,35.34771610269581,0.334640732409627,-82.26211672551388,-0.6855700518502303,45.44575088790697,-0.1974866476380216,-10.850415479279008,0.17568054176101977,1.673193773121106,-0.0058993,4.106923927417554,0.03428,0,1.0
