,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3408157538191375,0.05545663083456923,0.00053766,0.9394841400331699,4.8120537992230235,-49.86622853884302,0.010911106395248,31.7742684324879,0.3279524578357454,-79.9208097878824,-0.9695564436085252,-23.703092986640527,0.561865188591663,64.53271891970641,0.26201294980860146,-0.12864313910630829,-0.000124,0.14040076010320665,0.004776,1,1.0
1,0.14589964708243808,0.013107508612474934,0.00053766,0.9394841400331699,4.8120537992230235,-27.65918395601983,0.010911106395248,10.932264412056753,0.3279524578357454,-56.12349167161948,-0.9695564436085252,69.46219738939021,0.561865188591663,34.0739698929296,0.26201294980860146,-0.0419070315104416,-0.000124,0.05451454600189684,0.004776,1,1.0
2,0.09228822532066133,0.0663892207226558,0.00053766,0.9394841400331699,4.8120537992230235,-9.264667551587962,0.010911106395248,5.6642762857972,0.3279524578357454,-39.67688137061219,-0.9695564436085252,76.24657490993087,0.561865188591663,17.080041834951047,0.26201294980860146,0.04761537049679178,-0.000124,0.09489069781347738,0.004776,0,1.0
3,0.09410642695828199,0.08200909555717435,0.00053766,0.9394841400331699,4.8120537992230235,-32.978344079483946,0.010911106395248,-4.811539687561449,0.3279524578357454,-52.330189655585045,-0.9695564436085252,11.036920784041243,0.561865188591663,44.24979862423032,0.26201294980860146,-0.09971522024369997,-0.000124,0.07931515479832271,0.004776,1,1.0
4,0.0820515992185778,0.017772613899350278,0.00053766,0.9394841400331699,4.8120537992230235,-15.445971398782802,0.010911106395248,15.330873773408271,0.3279524578357454,-30.935304855844635,-0.9695564436085252,-31.88066770146098,0.561865188591663,21.536463420407046,0.26201294980860146,-0.07458108275612327,-0.000124,0.07252332751322185,0.004776,1,1.0
5,0.08294019464795371,0.0488237126518037,0.00053766,0.9394841400331699,4.8120537992230235,0.9342778614813909,0.010911106395248,11.268687843895037,0.3279524578357454,-3.675849202465514,-0.9695564436085252,-1.8835953859603052,0.561865188591663,0.7634666525393214,0.26201294980860146,-0.016433209519679658,-0.000124,0.08942459190155436,0.004776,1,1.0
6,0.23963748966546186,0.11573716875361975,0.00053766,0.9394841400331699,4.8120537992230235,-23.565554873315847,0.010911106395248,35.85031189856045,0.3279524578357454,-32.79976910127124,-0.9695564436085252,-96.07506597438562,0.561865188591663,31.31429755646414,0.26201294980860146,-0.17476504644437535,-0.000124,0.17813719226153424,0.004776,1,1.0
7,0.0743179284483674,0.0326168663852222,0.00053766,0.9394841400331699,4.8120537992230235,-23.453491575993368,0.010911106395248,7.0584920565446225,0.3279524578357454,-63.40139523062381,-0.9695564436085252,70.97357009340436,0.561865188591663,33.25672376471678,0.26201294980860146,-0.010586482148290947,-0.000124,0.06633208122469164,0.004776,1,1.0
8,0.41614345705752454,0.049838552154376506,0.00053766,0.9394841400331699,4.8120537992230235,-45.13149566030725,0.010911106395248,27.03523879588232,0.3279524578357454,-43.76883702200073,-0.9695564436085252,-89.54923929572777,0.561865188591663,58.054111998596966,0.26201294980860146,-0.1037553215759296,-0.000124,0.12126492300915426,0.004776,1,1.0
9,0.091966354809571,0.08631093905516113,0.00053766,0.9394841400331699,4.8120537992230235,0.36102372889324386,0.010911106395248,18.196013771964246,0.3279524578357454,-5.763917978032879,-0.9695564436085252,19.697035891594595,0.561865188591663,-2.4571270486285925,0.26201294980860146,-0.10787269645475085,-0.000124,0.14063549939482903,0.004776,1,1.0
10,0.20738924454380642,0.05972785676064321,0.00053766,0.9394841400331699,4.8120537992230235,-24.431459601521112,0.010911106395248,-6.10799390356496,0.3279524578357454,-4.967508122969406,-0.9695564436085252,-28.82472409390884,0.561865188591663,29.078449442221284,0.26201294980860146,-0.056168120717701914,-0.000124,0.035202185565612845,0.004776,1,1.0
11,0.17815017899555813,0.06009116367827101,0.00053766,0.9394841400331699,4.8120537992230235,-18.43207883889093,0.010911106395248,2.296779591548173,0.3279524578357454,-26.16858216938546,-0.9695564436085252,-0.24064165734746723,0.561865188591663,28.071448921137346,0.26201294980860146,0.002705815956113293,-0.000124,0.09494467014145094,0.004776,0,1.0
12,0.12261003937387982,0.011294689430854241,0.00053766,0.9394841400331699,4.8120537992230235,-9.882464569626379,0.010911106395248,2.072365912251044,0.3279524578357454,-1.6649897669113471,-0.9695564436085252,-25.390330425921448,0.561865188591663,12.891362866031159,0.26201294980860146,0.007441282734423344,-0.000124,0.01156720061394186,0.004776,0,1.0
13,0.2526166026463109,0.07241531678451427,0.00053766,0.9394841400331699,4.8120537992230235,-29.23121000976012,0.010911106395248,8.395372524139262,0.3279524578357454,-28.94283228808702,-0.9695564436085252,49.99821169864222,0.561865188591663,30.897924188363135,0.26201294980860146,-0.11740024044685574,-0.000124,0.09298181630414248,0.004776,1,1.0
14,0.39031210112230696,0.09419664709970711,0.00053766,0.9394841400331699,4.8120537992230235,-64.39086165194243,0.010911106395248,3.820211611718662,0.3279524578357454,-80.26962678306072,-0.9695564436085252,58.906014759235745,0.561865188591663,77.97374178777662,0.26201294980860146,-0.04908382775836599,-0.000124,0.018984419963406784,0.004776,1,1.0
15,0.08536932703532557,0.0753108562974665,0.00053766,0.9394841400331699,4.8120537992230235,-5.088015522945483,0.010911106395248,16.02307992408558,0.3279524578357454,-37.80929971368374,-0.9695564436085252,40.96865652852176,0.561865188591663,12.889051001875316,0.26201294980860146,0.009943072684749144,-0.000124,0.13626877992347278,0.004776,0,1.0
16,0.10373295297404421,0.05374344804815262,0.00053766,0.9394841400331699,4.8120537992230235,-36.73418792988794,0.010911106395248,5.790992459087946,0.3279524578357454,-85.84042391022192,-0.9695564436085252,66.54602627445999,0.561865188591663,51.79858774199769,0.26201294980860146,-0.055291563370829716,-0.000124,0.10311266968581637,0.004776,1,1.0
17,0.419397684503935,0.045926144135027436,0.00053766,0.9394841400331699,4.8120537992230235,-60.972603320443206,0.010911106395248,20.11434317122989,0.3279524578357454,-68.71597280673758,-0.9695564436085252,-82.59751476281977,0.561865188591663,78.92231989150079,0.26201294980860146,-0.08528372338518218,-0.000124,0.06674013687024875,0.004776,1,1.0
18,0.12944821408729112,0.04705033618011067,0.00053766,0.9394841400331699,4.8120537992230235,-34.91943629275262,0.010911106395248,27.07038727392934,0.3279524578357454,-91.87249288115098,-0.9695564436085252,79.67288163128731,0.561865188591663,44.83771372023253,0.26201294980860146,-0.11748453606054657,-0.000124,0.12607823246883632,0.004776,1,1.0
19,-0.004530763685640267,0.01861536931202542,0.00053766,0.9394841400331699,4.8120537992230235,-13.132863873570997,0.010911106395248,-2.670070230220574,0.3279524578357454,-35.52574343798403,-0.9695564436085252,58.25954560951075,0.561865188591663,17.409598118005732,0.26201294980860146,-0.032325031894395485,-0.000124,0.03408605329149352,0.004776,1,1.0
20,0.06703096002346,0.020099822206246495,0.00053766,0.9394841400331699,4.8120537992230235,-15.898044894483988,0.010911106395248,15.918060311136188,0.3279524578357454,-37.144367964401326,-0.9695564436085252,-30.829934867238464,0.561865188591663,23.41281760685999,0.26201294980860146,-0.07677555882385874,-0.000124,0.08486006194208436,0.004776,1,1.0
21,0.1173819748869619,0.06830543394296454,0.00053766,0.9394841400331699,4.8120537992230235,-21.85967856108209,0.010911106395248,-9.607667532502305,0.3279524578357454,-15.746869306346966,-0.9695564436085252,-45.64199093684502,0.561865188591663,31.19730528025508,0.26201294980860146,-0.10538706529960101,-0.000124,0.11313764271901092,0.004776,1,1.0
22,0.19110687616982325,0.0491803223215424,0.00053766,0.9394841400331699,4.8120537992230235,-40.40882531689234,0.010911106395248,22.592865967644997,0.3279524578357454,-98.4381943375998,-0.9695564436085252,77.78213117143324,0.561865188591663,55.38859391102338,0.26201294980860146,-0.04822340070002059,-0.000124,0.12074925080068868,0.004776,1,1.0
23,0.28084244977792705,0.03522864065767166,0.00053766,0.9394841400331699,4.8120537992230235,-39.72360086248763,0.010911106395248,15.396479657348678,0.3279524578357454,-55.66293934786349,-0.9695564436085252,-42.90317319800814,0.561865188591663,54.65292921744023,0.26201294980860146,-0.04537724296322456,-0.000124,0.0908781318087605,0.004776,1,1.0
24,0.3652835965728719,0.05929524330930637,0.00053766,0.9394841400331699,4.8120537992230235,-36.5689143407117,0.010911106395248,8.001339432568727,0.3279524578357454,-29.97863566659217,-0.9695564436085252,-52.1487313150677,0.561865188591663,49.89671633481291,0.26201294980860146,0.013223816994966043,-0.000124,0.0698366293055362,0.004776,0,1.0
25,0.026179113279478305,0.06421185869603901,0.00053766,0.9394841400331699,4.8120537992230235,2.2664823200825737,0.010911106395248,16.142469158656553,0.3279524578357454,-20.462265310378385,-0.9695564436085252,26.738755989656738,0.561865188591663,0.10809646257654038,0.26201294980860146,-0.03532645477454235,-0.000124,0.11673862509158131,0.004776,1,1.0
26,0.439212090317194,0.0462469591057989,0.00053766,0.9394841400331699,4.8120537992230235,-47.32353160109006,0.010911106395248,20.520007078278496,0.3279524578357454,-44.221410034570454,-0.9695564436085252,-36.77900703188266,0.561865188591663,58.27989005931363,0.26201294980860146,-0.08227729061421975,-0.000124,0.10154808020030605,0.004776,1,1.0
27,0.22014226447777388,0.019421948328633816,0.00053766,0.9394841400331699,4.8120537992230235,-32.353917846761206,0.010911106395248,18.896870320308935,0.3279524578357454,-49.61864157257031,-0.9695564436085252,-24.44866958477961,0.561865188591663,42.37998823599625,0.26201294980860146,-0.07327778683526431,-0.000124,0.08190418828862725,0.004776,1,1.0
28,0.30508379151371123,0.03431730166292047,0.00053766,0.9394841400331699,4.8120537992230235,-30.38124947270626,0.010911106395248,6.5376438879829095,0.3279524578357454,-22.30523244054268,-0.9695564436085252,-29.330086344825745,0.561865188591663,39.144448707279224,0.26201294980860146,0.012284205177684545,-0.000124,0.033297542516728146,0.004776,0,1.0
29,0.3488529311135103,0.09293189719624204,0.00053766,0.9394841400331699,4.8120537992230235,-49.240539506341705,0.010911106395248,16.950747741831762,0.3279524578357454,-93.14371747667258,-0.9695564436085252,48.36755256147987,0.561865188591663,70.01252661266784,0.26201294980860146,0.010919328498112557,-0.000124,0.14393776247471235,0.004776,0,1.0
30,0.12720249230599046,0.013095070670136221,0.00053766,0.9394841400331699,4.8120537992230235,-25.868108359702077,0.010911106395248,9.26990448802158,0.3279524578357454,-53.35841985568345,-0.9695564436085252,50.89107204037228,0.561865188591663,33.48460796803181,0.26201294980860146,-0.01813956060080344,-0.000124,0.03936915169970287,0.004776,1,1.0
31,0.15844681566025293,0.06302425353748121,0.00053766,0.9394841400331699,4.8120537992230235,-31.628953669443675,0.010911106395248,26.55451100272313,0.3279524578357454,-68.0100865856185,-0.9695564436085252,-64.10039983940766,0.561865188591663,47.589933046071394,0.26201294980860146,-0.12083942287565962,-0.000124,0.16270271758767585,0.004776,1,1.0
32,0.14650441816956655,0.0648060359979677,0.00053766,0.9394841400331699,4.8120537992230235,-7.4346571352323,0.010911106395248,4.129776255106847,0.3279524578357454,-17.361795338354625,-0.9695564436085252,32.46815153449097,0.561865188591663,13.68548595573553,0.26201294980860146,0.05559995964856381,-0.000124,0.07749725902010708,0.004776,0,1.0
