,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1463675122957803,0.01726272879640829,0.0013018,2.134437427598921,4.047685849999918,-48.87353017991756,0.5334407730108085,8.400794113034692,0.4059622619794422,-84.26447448458697,-2.620847748994907,60.40028258440472,1.447429096767777,61.009536989752775,0.8954838629484351,-0.04348318458388057,-0.00016159,0.06623463144385194,0.004775,1,1.0
1,0.3182564730932748,0.0398511920380395,0.0013018,2.134437427598921,4.047685849999918,-86.95756920769048,0.5334407730108085,-2.796836951532981,0.4059622619794422,-46.60884893692059,-2.620847748994907,61.70779815119681,1.447429096767777,72.0209547964077,0.8954838629484351,-0.037200231975992905,-0.00016159,0.06239745755202234,0.004775,1,1.0
2,0.4947006662243127,0.04937421438152011,0.0013018,2.134437427598921,4.047685849999918,-90.36860523154664,0.5334407730108085,11.740949148332874,0.4059622619794422,-76.79549517531247,-2.620847748994907,7.240814496741606,1.447429096767777,90.83761996444667,0.8954838629484351,-0.0654970559224101,-0.00016159,0.09708502959135719,0.004775,1,1.0
3,0.5193474528895302,0.031774212207012834,0.0013018,2.134437427598921,4.047685849999918,-69.87625536015301,0.5334407730108085,1.4037999273089525,0.4059622619794422,-5.336649292263232,-2.620847748994907,-66.59370337875507,1.447429096767777,62.42983743409337,0.8954838629484351,-0.003337245989473077,-0.00016159,0.0021272538093169992,0.004775,1,1.0
4,0.4370473276354114,0.04113740236399113,0.0013018,2.134437427598921,4.047685849999918,-91.7378120868378,0.5334407730108085,-3.2580701248412964,0.4059622619794422,-26.564525247172924,-2.620847748994907,13.231901829133847,1.447429096767777,74.22393794101504,0.8954838629484351,-0.04494521511703418,-0.00016159,0.05259863899021993,0.004775,1,1.0
5,0.07881709814492102,0.02602363825821474,0.0013018,2.134437427598921,4.047685849999918,2.489997175816015,0.5334407730108085,5.715673769306079,0.4059622619794422,-37.56289845432105,-2.620847748994907,-12.393515879326515,1.447429096767777,23.589854239536436,0.8954838629484351,-0.06312070278157458,-0.00016159,0.0894977740055534,0.004775,1,1.0
6,0.2970794429883682,0.020921367925197085,0.0013018,2.134437427598921,4.047685849999918,-32.07886611480663,0.5334407730108085,7.454264884745214,0.4059622619794422,-38.50453503314765,-2.620847748994907,-35.244462195326236,1.447429096767777,47.95016048384758,0.8954838629484351,-0.046927986260847585,-0.00016159,0.06731898313465899,0.004775,1,1.0
7,0.03397437532410097,0.0231936578363887,0.0013018,2.134437427598921,4.047685849999918,-51.15454747625034,0.5334407730108085,2.995640615127712,0.4059622619794422,-44.83215996226526,-2.620847748994907,89.14531195155936,1.447429096767777,30.95933366022203,0.8954838629484351,-0.08328026118568599,-0.00016159,0.0899817667141394,0.004775,1,1.0
8,0.20949819085950355,0.015795025950085556,0.0013018,2.134437427598921,4.047685849999918,-38.0334872762367,0.5334407730108085,2.695253199383771,0.4059622619794422,-29.12717944721163,-2.620847748994907,7.9288143816191194,1.447429096767777,38.57967198601037,0.8954838629484351,0.0035215038971660503,-0.00016159,0.01935530786871724,0.004775,0,1.0
9,0.08181170114940269,0.0012656762771304847,0.0013018,2.134437427598921,4.047685849999918,-19.032237060444984,0.5334407730108085,0.09220673965360504,0.4059622619794422,-11.545745560601489,-2.620847748994907,6.58678227736695,1.447429096767777,17.47443712215086,0.8954838629484351,-0.004480686445384794,-0.00016159,0.005113244611443229,0.004775,1,1.0
10,0.1986365166581339,0.030506256131438668,0.0013018,2.134437427598921,4.047685849999918,-76.15470399277467,0.5334407730108085,-0.0025413444293604925,0.4059622619794422,-74.08674360277071,-2.620847748994907,96.25691619708496,1.447429096767777,72.00944020576159,0.8954838629484351,-0.013399752738653223,-0.00016159,0.04734285160741265,0.004775,1,1.0
11,0.3342571848627016,0.037435176775615246,0.0013018,2.134437427598921,4.047685849999918,-9.37191324026891,0.5334407730108085,10.434831285577346,0.4059622619794422,-21.793202011635188,-2.620847748994907,-84.93580406663217,1.447429096767777,34.17502668546405,0.8954838629484351,-0.05970782842358595,-0.00016159,0.09701260796508081,0.004775,1,1.0
12,0.09783395637532064,0.04767015826418739,0.0013018,2.134437427598921,4.047685849999918,-20.424654257905672,0.5334407730108085,6.6846294599919815,0.4059622619794422,-36.89458178140862,-2.620847748994907,40.130751090248225,1.447429096767777,20.89137250082061,0.8954838629484351,-0.03365699978886488,-0.00016159,0.10033093417894104,0.004775,1,1.0
