,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11327138816047364,0.007759756818052537,-0.00016344,1.6678666942165532,5.531167055040017,-38.851233638795456,-0.32216328397920635,9.885113583672904,-0.11412149657002103,-46.92930884159724,0.26441414036570876,-26.378119942891118,0.4745123766054211,42.65226126273134,0.003096468075925529,-0.01660932760049185,-0.00081169,0.02969278956893147,6.4923e-05,1,1.0
1,-0.0005106833094282032,0.008605304621809395,-0.00016344,1.6678666942165532,5.531167055040017,-7.555675695855044,-0.32216328397920635,-7.594274384874765,-0.11412149657002103,-4.969691268595227,0.26441414036570876,36.33981852407214,0.4745123766054211,8.516754924987339,0.003096468075925529,-0.025337033826252714,-0.00081169,0.03101646492455143,6.4923e-05,1,1.0
2,0.12254113204807239,0.023759725934333693,-0.00016344,1.6678666942165532,5.531167055040017,-50.328668321306495,-0.32216328397920635,23.04872456679618,-0.11412149657002103,-69.18755811034393,0.26441414036570876,30.09020979419347,0.4745123766054211,41.85279448583523,0.003096468075925529,-0.07032721465328123,-0.00081169,0.07217933677287872,6.4923e-05,1,1.0
3,0.11755036305743499,0.0065732535425851064,-0.00016344,1.6678666942165532,5.531167055040017,-39.20564198003164,-0.32216328397920635,0.7295715117129333,-0.11412149657002103,-25.115903486521702,0.26441414036570876,-59.56447795459469,0.4745123766054211,42.86822151253372,0.003096468075925529,-0.024162447502433227,-0.00081169,0.02912969518464004,6.4923e-05,1,1.0
4,0.07201822750180548,0.008747283403631977,-0.00016344,1.6678666942165532,5.531167055040017,-52.67680602898086,-0.32216328397920635,7.706278111337568,-0.11412149657002103,-81.7831532629831,0.26441414036570876,-20.004546820469926,0.4745123766054211,63.87274746934531,0.003096468075925529,-0.05094806362912739,-0.00081169,0.05172279127297345,6.4923e-05,1,1.0
5,0.0015043799806269686,0.021166533015270876,-0.00016344,1.6678666942165532,5.531167055040017,-7.170746724392373,-0.32216328397920635,8.820513728348061,-0.11412149657002103,-16.736469183667808,0.26441414036570876,26.9381294798426,0.4745123766054211,0.9382963525559092,0.003096468075925529,-0.04118501298090203,-0.00081169,0.032684011363516494,6.4923e-05,1,1.0
6,0.07557194242148077,0.010128217834175952,-0.00016344,1.6678666942165532,5.531167055040017,-26.927562654534313,-0.32216328397920635,-7.969439003334273,-0.11412149657002103,-3.7552645339695516,0.26441414036570876,-9.563598961252382,0.4745123766054211,26.19850027458675,0.003096468075925529,-0.03091066739582749,-0.00081169,0.035349165720243984,6.4923e-05,1,1.0
7,0.1739728894050973,0.011378970354641724,-0.00016344,1.6678666942165532,5.531167055040017,-67.78026564321283,-0.32216328397920635,-7.201344128801296,-0.11412149657002103,-21.137642443494443,0.26441414036570876,78.43003153359001,0.4745123766054211,48.89825668620372,0.003096468075925529,-0.03463740674903893,-0.00081169,0.03809950680373226,6.4923e-05,1,1.0
8,0.02382894265212726,0.005817878117059904,-0.00016344,1.6678666942165532,5.531167055040017,-17.390717683207413,-0.32216328397920635,12.848056164039505,-0.11412149657002103,-50.44291456982022,0.26441414036570876,-35.654201782337694,0.4745123766054211,27.412039965170834,0.003096468075925529,-0.03810728257254099,-0.00081169,0.04138898330827795,6.4923e-05,1,1.0
9,0.16859235272871964,0.01409126554019996,-0.00016344,1.6678666942165532,5.531167055040017,-36.677005865635095,-0.32216328397920635,14.271838549634253,-0.11412149657002103,-16.52464275207305,0.26441414036570876,-67.52725801698978,0.4745123766054211,30.448560475734723,0.003096468075925529,-0.04079348347912724,-0.00081169,0.04816128294885791,6.4923e-05,1,1.0
10,0.08898713708548621,0.005150545216487699,-0.00016344,1.6678666942165532,5.531167055040017,-53.8753341642725,-0.32216328397920635,-5.459001116774999,-0.11412149657002103,-39.91824993223339,0.26441414036570876,91.00457840789164,0.4745123766054211,43.8918790111272,0.003096468075925529,-0.02172637706341915,-0.00081169,0.021985889118310148,6.4923e-05,1,1.0
11,0.10007489808981562,0.010964330405884343,-0.00016344,1.6678666942165532,5.531167055040017,-39.66292027022147,-0.32216328397920635,13.091364210479341,-0.11412149657002103,-43.846082958251976,0.26441414036570876,41.87523076749039,0.4745123766054211,30.287561458147536,0.003096468075925529,-0.04434251806007243,-0.00081169,0.04751036892297408,6.4923e-05,1,1.0
12,0.1918235919612055,0.0030450098104413516,-0.00016344,1.6678666942165532,5.531167055040017,-52.777001545363554,-0.32216328397920635,1.6612736330845195,-0.11412149657002103,-10.05415798760329,0.26441414036570876,-87.43403375042806,0.4745123766054211,47.88085117219444,0.003096468075925529,-0.005310759818755987,-0.00081169,0.005866425736219176,6.4923e-05,1,1.0
13,0.0942535643558341,0.012832327668354432,-0.00016344,1.6678666942165532,5.531167055040017,-36.1224268823654,-0.32216328397920635,21.300794160954183,-0.11412149657002103,-71.93931857769532,0.26441414036570876,-97.17053305478439,0.4745123766054211,50.29319211121458,0.003096468075925529,-0.05946198974062604,-0.00081169,0.0656942107975312,6.4923e-05,1,1.0
14,0.06545941795932676,0.017883859588280964,-0.00016344,1.6678666942165532,5.531167055040017,-12.252299875996727,-0.32216328397920635,12.851998248479362,-0.11412149657002103,-28.90491776823059,0.26441414036570876,18.39087341003689,0.4745123766054211,12.392487291757263,0.003096468075925529,-0.027016831485965415,-0.00081169,0.048407957621676545,6.4923e-05,1,1.0
15,0.13535335238563045,0.01018524976786844,-0.00016344,1.6678666942165532,5.531167055040017,-74.17907884757511,-0.32216328397920635,7.416237256924106,-0.11412149657002103,-90.40394367740502,0.26441414036570876,-24.2586916920756,0.4745123766054211,82.25929849185252,0.003096468075925529,-0.04888964526938141,-0.00081169,0.05087151531996383,6.4923e-05,1,1.0
16,0.14085569930469127,0.020090846516321426,-0.00016344,1.6678666942165532,5.531167055040017,-52.12300054994174,-0.32216328397920635,23.343713390386185,-0.11412149657002103,-94.9507440705213,0.26441414036570876,-67.44591936735351,0.4745123766054211,67.7057204307201,0.003096468075925529,-0.052268687740788196,-0.00081169,0.07494003344655795,6.4923e-05,1,1.0
17,0.1299151953173942,0.013566795621790622,-0.00016344,1.6678666942165532,5.531167055040017,-27.852633257753908,-0.32216328397920635,6.496630129319286,-0.11412149657002103,-17.4397052914274,0.26441414036570876,-11.624515134390819,0.4745123766054211,26.02285992388036,0.003096468075925529,-0.005145330707285782,-0.00081169,0.02765811511598959,6.4923e-05,1,1.0
18,0.06134913932005577,0.0046650852830329124,-0.00016344,1.6678666942165532,5.531167055040017,-29.53384017339684,-0.32216328397920635,8.51359758642731,-0.11412149657002103,-40.289172404603455,0.26441414036570876,37.13255797550025,0.4745123766054211,26.064456702744423,0.003096468075925529,-0.020891668549640696,-0.00081169,0.02592237126010572,6.4923e-05,1,1.0
19,0.08279329180677364,0.009015583036936595,-0.00016344,1.6678666942165532,5.531167055040017,-35.782498125632586,-0.32216328397920635,3.6547428156605406,-0.11412149657002103,-33.34561260737897,0.26441414036570876,-56.04638641199149,0.4745123766054211,40.00226685493092,0.003096468075925529,-0.029448477259882856,-0.00081169,0.02544665617964541,6.4923e-05,1,1.0
20,0.12539735567480254,0.0047095832312015985,-0.00016344,1.6678666942165532,5.531167055040017,-47.59138694058651,-0.32216328397920635,11.439111956600215,-0.11412149657002103,-43.98472076919218,0.26441414036570876,-6.276731801452144,0.4745123766054211,41.620790393062634,0.003096468075925529,-0.0311211945166564,-0.00081169,0.030498581948496566,6.4923e-05,1,1.0
21,0.035271701952554815,0.007461358969895079,-0.00016344,1.6678666942165532,5.531167055040017,-19.227746431589182,-0.32216328397920635,14.271620722309848,-0.11412149657002103,-47.906004088667345,0.26441414036570876,-6.5782038379715,0.4745123766054211,23.496647782665264,0.003096468075925529,-0.035536059276797094,-0.00081169,0.0398653238413295,6.4923e-05,1,1.0
