,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.8514552471812591,0.7859077901018462,0.010928,2.207605765924382,2.41508007668732,72.16976260802778,0.8800235944885327,16.08355196817952,0.3083329552698919,-74.24657796608528,-1.309689759308869,4.2338093225253886,-0.43416282754904056,15.574317778958317,0.5393161559623899,1.0292034310716855,-0.017435,1.3792822127613118,0.017876,0,1.0
1,0.7731555446764791,0.4033813146797453,0.010928,2.207605765924382,2.41508007668732,75.25235424848626,0.8800235944885327,21.605016541696244,0.3083329552698919,-78.98402178964179,-1.309689759308869,-13.419138110683093,-0.43416282754904056,13.048728345386735,0.5393161559623899,0.3786546864303794,-0.017435,1.2733182633399627,0.017876,0,1.0
2,0.30047611270594216,0.3717183467330009,0.010928,2.207605765924382,2.41508007668732,-26.016747676924183,0.8800235944885327,3.020499163562505,0.3083329552698919,-41.46152880843735,-1.309689759308869,35.16083863883597,-0.43416282754904056,34.6600756068396,0.5393161559623899,0.02187408415085662,-0.017435,0.6326265963506041,0.017876,0,1.0
3,0.11532138834900618,0.2018050769222834,0.010928,2.207605765924382,2.41508007668732,41.85731887453207,0.8800235944885327,6.196298020172321,0.3083329552698919,-10.253518248350517,-1.309689759308869,-17.552282594639323,-0.43416282754904056,-12.901118921299897,0.5393161559623899,0.06281897416661283,-0.017435,0.4055074906065187,0.017876,0,1.0
4,0.1814095480609027,0.26230728598032926,0.010928,2.207605765924382,2.41508007668732,-12.175736370769556,0.8800235944885327,6.110146479297796,0.3083329552698919,-76.35769861940759,-1.309689759308869,71.4329442385581,-0.43416282754904056,39.54522021761761,0.5393161559623899,0.28743791362822413,-0.017435,1.6208809432241678,0.017876,0,1.0
5,0.17849945716474425,0.34415544056817304,0.010928,2.207605765924382,2.41508007668732,85.1173742497819,0.8800235944885327,14.98283238498503,0.3083329552698919,-30.822400333199212,-1.309689759308869,-16.415924785404258,-0.43416282754904056,-30.1151997063603,0.5393161559623899,0.548005854809116,-0.017435,1.1825329778614277,0.017876,0,1.0
6,0.9114990585324028,0.3604815424179886,0.010928,2.207605765924382,2.41508007668732,-36.84703491419101,0.8800235944885327,9.795515780134025,0.3083329552698919,-90.71015686177785,-1.309689759308869,39.25953856696961,-0.43416282754904056,78.74293445110476,0.5393161559623899,0.11482665569021544,-0.017435,0.4989503057918613,0.017876,0,1.0
7,0.032596541475856444,0.37842490023941266,0.010928,2.207605765924382,2.41508007668732,-59.93859990143988,0.8800235944885327,4.25461444253034,0.3083329552698919,-92.0006494741652,-1.309689759308869,71.58562420506937,-0.43416282754904056,77.03834144438216,0.5393161559623899,-0.27298424336675,-0.017435,0.12814982503564856,0.017876,1,1.0
8,0.3637867877921166,0.1759155951610785,0.010928,2.207605765924382,2.41508007668732,77.67581297316602,0.8800235944885327,19.284662612470797,0.3083329552698919,-72.84304270372107,-1.309689759308869,-4.515080813163834,-0.43416282754904056,1.9872004039440867,0.5393161559623899,0.38223269168814383,-0.017435,1.1497473705428827,0.017876,0,1.0
9,0.15657668200225328,0.21565124654260875,0.010928,2.207605765924382,2.41508007668732,-13.959128021176113,0.8800235944885327,3.854615999436973,0.3083329552698919,-27.00802524175039,-1.309689759308869,15.145602058300227,-0.43416282754904056,19.8444904182751,0.5393161559623899,-0.17231114106129053,-0.017435,0.3265868954558617,0.017876,1,1.0
