,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07175259602021214,0.0033946864636798424,-0.00043968,2.663793954946504,5.214432986554706,-63.15016424244702,-0.4530904768527127,7.473922098327847,-0.10343551212131971,-89.61548725115428,0.5125859565846485,74.04638150362558,0.42537380890058674,63.88777347861517,-0.1507220959271959,-0.016814859490090407,-0.00049645,0.022101427111884134,0.00015412,1,1.0
1,0.0017177163410142804,0.01418532628129935,-0.00043968,2.663793954946504,5.214432986554706,29.56923255717149,-0.4530904768527127,8.584786245717439,-0.10343551212131971,-65.9771360807037,0.5125859565846485,10.218744322394045,0.42537380890058674,21.651161101351263,-0.1507220959271959,-0.02073881222538066,-0.00049645,0.04467563436184913,0.00015412,1,1.0
2,0.13380611433879785,0.009737176694722151,-0.00043968,2.663793954946504,5.214432986554706,-70.16871300232268,-0.4530904768527127,-1.6306777106151316,-0.10343551212131971,-53.412968957631065,0.5125859565846485,14.339351158952823,0.42537380890058674,71.70233752461627,-0.1507220959271959,-0.035518562069891416,-0.00049645,0.03812551281080526,0.00015412,1,1.0
3,0.164326482105838,0.01132797096015211,-0.00043968,2.663793954946504,5.214432986554706,-90.22415904103549,-0.4530904768527127,-3.543184369642688,-0.10343551212131971,-48.201713520604564,0.5125859565846485,21.25437714879783,0.42537380890058674,79.14510248773786,-0.1507220959271959,-0.034405059633536225,-0.00049645,0.03725061407429929,0.00015412,1,1.0
4,0.11496898058952708,0.008400011791610153,-0.00043968,2.663793954946504,5.214432986554706,-65.9933463390159,-0.4530904768527127,2.8499666195926494,-0.10343551212131971,-80.85239312246458,0.5125859565846485,37.84149189456895,0.42537380890058674,76.53293581297015,-0.1507220959271959,-0.03020149340414776,-0.00049645,0.036304766402167656,0.00015412,1,1.0
5,0.22988363091743905,0.027788759703025093,-0.00043968,2.663793954946504,5.214432986554706,-25.988339937854207,-0.4530904768527127,11.503478805973401,-0.10343551212131971,-74.65316572252793,0.5125859565846485,-60.682669515514974,0.42537380890058674,70.04232277191699,-0.1507220959271959,-0.005317242925298213,-0.00049645,0.0536680090710865,0.00015412,1,1.0
6,0.13114847943733215,0.0039692999451407685,-0.00043968,2.663793954946504,5.214432986554706,-37.71314255659342,-0.4530904768527127,5.487277168891964,-0.10343551212131971,-15.071869583492898,0.5125859565846485,-53.677947388891376,0.42537380890058674,31.09194266859572,-0.1507220959271959,-0.014308531234680379,-0.00049645,0.01843806243933413,0.00015412,1,1.0
7,0.015777558863180434,0.0007764912439853765,-0.00043968,2.663793954946504,5.214432986554706,-22.193465539987955,-0.4530904768527127,3.957044348753186,-0.10343551212131971,-47.57430579225134,0.5125859565846485,35.580834977666086,0.42537380890058674,29.145954841083466,-0.1507220959271959,-0.013554539402270095,-0.00049645,0.014136846837615248,0.00015412,1,1.0
8,0.07629612815471487,0.007559789067421221,-0.00043968,2.663793954946504,5.214432986554706,-15.3055138441037,-0.4530904768527127,11.151295275162724,-0.10343551212131971,-91.89479270231867,0.5125859565846485,-24.251428263886112,0.42537380890058674,59.61202728563151,-0.1507220959271959,-0.04630380533623444,-0.00049645,0.0507657851619183,0.00015412,1,1.0
9,0.019300411588517197,0.010106373729388891,-0.00043968,2.663793954946504,5.214432986554706,4.173694516939449,-0.4530904768527127,16.846592823561764,-0.10343551212131971,-92.70168589420933,0.5125859565846485,-7.460706595106714,0.42537380890058674,36.04154315251898,-0.1507220959271959,-0.04972148598863263,-0.00049645,0.053465750156360264,0.00015412,1,1.0
