,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.006642627657545835,0.0001510096658113549,-2.5542e-05,1.6199819781792681,12.447498086741032,-39.58909928303349,-0.07425717761937842,17.960724762577044,-0.12960904877624443,-63.45193511682387,0.5511351328227053,54.591398578650825,-0.20341502351748772,24.2497683198974,-0.11841904896574595,-0.0018770042106954735,-6.682e-05,0.002081762200866063,1.2199e-06,1,1.0
1,0.03704498849566943,0.00022000994743586862,-2.5542e-05,1.6199819781792681,12.447498086741032,-96.0257504777081,-0.07425717761937842,25.55392767206142,-0.12960904877624443,-60.05324262080114,0.5511351328227053,-28.707507797167906,-0.20341502351748772,54.72100122418317,-0.11841904896574595,-0.002970212239126818,-6.682e-05,0.003181738146040573,1.2199e-06,1,1.0
2,0.018975595316131945,4.0601857473409015e-05,-2.5542e-05,1.6199819781792681,12.447498086741032,-43.48006383640506,-0.07425717761937842,12.908501673863839,-0.12960904877624443,-26.083524015103123,0.5511351328227053,32.092875706453725,-0.20341502351748772,23.820833364918144,-0.11841904896574595,-0.001764305192216709,-6.682e-05,0.001763500947109742,1.2199e-06,1,1.0
3,0.005441510259346213,0.00019553599657923468,-2.5542e-05,1.6199819781792681,12.447498086741032,-74.67522571272818,-0.07425717761937842,-11.587929410312128,-0.12960904877624443,-53.296726757182164,0.5511351328227053,-22.314275825488366,-0.20341502351748772,47.06159755953098,-0.11841904896574595,-0.002313375313693674,-6.682e-05,0.0023836702364148686,1.2199e-06,1,1.0
4,0.016646920988356503,0.00016005273379491203,-2.5542e-05,1.6199819781792681,12.447498086741032,-22.139950866767677,-0.07425717761937842,16.6007367463678,-0.12960904877624443,-15.55241680718133,0.5511351328227053,53.81277006392693,-0.20341502351748772,10.861899996996186,-0.11841904896574595,-0.00231533251520176,-6.682e-05,0.0024540062667115265,1.2199e-06,1,1.0
5,0.00039280462677847164,0.00013122891574651272,-2.5542e-05,1.6199819781792681,12.447498086741032,-27.852075826908674,-0.07425717761937842,3.5042618033725574,-0.12960904877624443,-33.27565536399891,0.5511351328227053,-85.94193488413502,-0.20341502351748772,18.922961377472575,-0.11841904896574595,-0.0007284941387772873,-6.682e-05,0.0009824753097673537,1.2199e-06,1,1.0
6,0.023817742664588106,0.0005962416191370289,-2.5542e-05,1.6199819781792681,12.447498086741032,-55.51591918117289,-0.07425717761937842,-0.27475494086435504,-0.12960904877624443,-4.041325116918898,0.5511351328227053,24.59827073097138,-0.20341502351748772,29.839986189950196,-0.11841904896574595,-0.001285832076609744,-6.682e-05,0.000999022716227403,1.2199e-06,1,1.0
7,0.000551189164134395,2.270254288332195e-05,-2.5542e-05,1.6199819781792681,12.447498086741032,-38.21140306326028,-0.07425717761937842,8.394373608553508,-0.12960904877624443,-57.83168509477943,0.5511351328227053,16.197862058548452,-0.20341502351748772,24.38072564958584,-0.11841904896574595,-0.000952112813111572,-6.682e-05,0.00098841239416859,1.2199e-06,1,1.0
8,0.026085530591400626,0.0003126362552643791,-2.5542e-05,1.6199819781792681,12.447498086741032,-92.60909802420692,-0.07425717761937842,22.82631040816024,-0.12960904877624443,-88.23488203553792,0.5511351328227053,80.19448531556276,-0.20341502351748772,54.93952891655201,-0.11841904896574595,-0.0021272144344417297,-6.682e-05,0.0026407375978671453,1.2199e-06,1,1.0
9,0.03407191229543433,0.00010840279219837741,-2.5542e-05,1.6199819781792681,12.447498086741032,-96.84601496979258,-0.07425717761937842,11.80630254122758,-0.12960904877624443,-47.25492239628135,0.5511351328227053,-5.529857657476555,-0.20341502351748772,55.58067130788322,-0.11841904896574595,-0.0013523072915649075,-6.682e-05,0.0015105339573425719,1.2199e-06,1,1.0
