,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3623961225493863,0.053520719744885925,0.00043068,2.301058337073141,3.47893708472098,-47.93808812592013,0.5339017083921984,10.192354262864384,0.08613346713151913,-87.36096725641572,-0.2562069914769774,22.450367325141272,-0.30694249824025854,76.0795750204442,-0.055020528572734165,-0.14418275262173857,-0.00052764,0.13601458489063373,0.0018549,1,1.0
1,0.2890579008322385,0.07817545906147637,0.00043068,2.301058337073141,3.47893708472098,-19.692915503491065,0.5339017083921984,8.432673082204772,0.08613346713151913,-23.20566480202602,-0.2562069914769774,-27.831113296217097,-0.30694249824025854,26.456540173206804,-0.055020528572734165,-0.14109289276280151,-0.00052764,0.12730173168175296,0.0018549,1,1.0
2,0.2820248741068671,0.06048296052225228,0.00043068,2.301058337073141,3.47893708472098,-30.97365739586897,0.5339017083921984,5.181566031043715,0.08613346713151913,-13.98960731388496,-0.2562069914769774,-16.434662142074558,-0.30694249824025854,26.12746357240374,-0.055020528572734165,-0.11304001167560977,-0.00052764,0.10094172066908606,0.0018549,1,1.0
3,0.16174624353103,0.0323533603263894,0.00043068,2.301058337073141,3.47893708472098,-49.691127135418256,0.5339017083921984,2.514203292145268,0.08613346713151913,-33.82134710488435,-0.2562069914769774,35.994470955019665,-0.30694249824025854,37.48813138326261,-0.055020528572734165,-0.0851128096938435,-0.00052764,0.07527636216205391,0.0018549,1,1.0
4,0.14570747164397874,0.02200305496139556,0.00043068,2.301058337073141,3.47893708472098,-60.98188460075793,0.5339017083921984,-1.5530917737984993,0.08613346713151913,-46.6540014503353,-0.2562069914769774,66.77103720178081,-0.30694249824025854,51.78287538908785,-0.055020528572734165,-0.036954138032919616,-0.00052764,0.05310871377016014,0.0018549,1,1.0
5,0.05908860331858068,0.10245338209541335,0.00043068,2.301058337073141,3.47893708472098,-15.88567012174451,0.5339017083921984,10.560692259487041,0.08613346713151913,-57.479205580699876,-0.2562069914769774,35.523232845319114,-0.30694249824025854,26.317026272804895,-0.055020528572734165,-0.1289437703132776,-0.00052764,0.18838238790761916,0.0018549,1,1.0
6,0.762161607851489,0.13600636398070085,0.00043068,2.301058337073141,3.47893708472098,-55.78471155885547,0.5339017083921984,11.464762681887166,0.08613346713151913,-42.31070629524466,-0.2562069914769774,-50.388461542207,-0.30694249824025854,70.55033296696638,-0.055020528572734165,-0.113394243945664,-0.00052764,0.16280572373688018,0.0018549,1,1.0
7,0.4632071816249088,0.1392746467383655,0.00043068,2.301058337073141,3.47893708472098,-95.15496755905887,0.5339017083921984,-2.4191446595851716,0.08613346713151913,-39.627034855396204,-0.2562069914769774,33.29388963351383,-0.30694249824025854,78.46517196729732,-0.055020528572734165,-0.07032223487531764,-0.00052764,0.018119365438353484,0.0018549,1,1.0
8,0.38637046372603207,0.059192408620479364,0.00043068,2.301058337073141,3.47893708472098,-33.79055706733445,0.5339017083921984,10.142742610066307,0.08613346713151913,-74.89929217289857,-0.2562069914769774,9.015338422079736,-0.30694249824025854,64.99901966715899,-0.055020528572734165,-0.09359785796998149,-0.00052764,0.1447871495558351,0.0018549,1,1.0
9,0.49046821081928926,0.06573197423567248,0.00043068,2.301058337073141,3.47893708472098,-22.14076428499267,0.5339017083921984,6.135840713428763,0.08613346713151913,-38.0199955221711,-0.2562069914769774,-44.31224113929368,-0.30694249824025854,54.41808700856302,-0.055020528572734165,-0.1451712020072307,-0.00052764,0.1435582092876073,0.0018549,1,1.0
10,0.6150436343786674,0.07199310345738849,0.00043068,2.301058337073141,3.47893708472098,-50.177823230375786,0.5339017083921984,4.330379045936226,0.08613346713151913,-40.46408443872448,-0.2562069914769774,-33.792262292257334,-0.30694249824025854,71.50055914831083,-0.055020528572734165,-0.11217754445557986,-0.00052764,0.10895041407671653,0.0018549,1,1.0
11,0.6057526494516068,0.07849005428637815,0.00043068,2.301058337073141,3.47893708472098,-2.4326806195382034,0.5339017083921984,8.750033364642036,0.08613346713151913,-8.593358075636033,-0.2562069914769774,-96.80650093369452,-0.30694249824025854,34.847660952905954,-0.055020528572734165,-0.11306323590307615,-0.00052764,0.13822415338826105,0.0018549,1,1.0
12,0.49464966217375206,0.11120678346868562,0.00043068,2.301058337073141,3.47893708472098,-17.921175883411536,0.5339017083921984,5.674930100058489,0.08613346713151913,-42.69624610685594,-0.2562069914769774,-26.352658405096037,-0.30694249824025854,53.53710788089498,-0.055020528572734165,-0.06420032361403769,-0.00052764,0.16748926602234085,0.0018549,1,1.0
13,0.42900028516190736,0.12019618567453311,0.00043068,2.301058337073141,3.47893708472098,19.740834640075633,0.5339017083921984,6.422356566075123,0.08613346713151913,-4.152104336080896,-0.2562069914769774,-58.67078984597962,-0.30694249824025854,12.787007178884835,-0.055020528572734165,0.06018872162881674,-0.00052764,0.129994809465282,0.0018549,0,1.0
14,0.07797354038285786,0.15847451649797897,0.00043068,2.301058337073141,3.47893708472098,45.8786533569571,0.5339017083921984,9.632836253409806,0.08613346713151913,-76.99778703963179,-0.2562069914769774,74.2431007240844,-0.30694249824025854,13.692706316409215,-0.055020528572734165,0.215258250962755,-0.00052764,0.32519541895314796,0.0018549,0,1.0
15,0.4036882507715955,0.026430848838429905,0.00043068,2.301058337073141,3.47893708472098,-35.507520074479814,0.5339017083921984,5.456148392558148,0.08613346713151913,-41.5612642674043,-0.2562069914769774,-13.663099180918906,-0.30694249824025854,53.15783007114436,-0.055020528572734165,-0.07852837422722893,-0.00052764,0.08173420030004243,0.0018549,1,1.0
16,0.4635706552094696,0.06329805787497556,0.00043068,2.301058337073141,3.47893708472098,-59.39540706268514,0.5339017083921984,7.702150755790797,0.08613346713151913,-76.86479816135754,-0.2562069914769774,13.062892306855957,-0.30694249824025854,81.91199712233549,-0.055020528572734165,-0.12459969044450418,-0.00052764,0.10810663722377072,0.0018549,1,1.0
