,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2250793458418725,0.12862709667216327,0.0056011,1.2158541232221989,2.735354949826481,58.95879991645771,0.23293889509168436,30.79806491973838,0.3400290371383419,-59.551270658586034,-0.8119952364261548,-20.06639820580503,-0.3338848078208878,-9.629795514058117,0.29580530576693176,0.2652729781634755,-0.006897,2.866447573327051,0.02375,0,1.0
1,-0.04267228487451469,0.41168283211588147,0.0056011,1.2158541232221989,2.735354949826481,26.388847018135067,0.23293889509168436,17.086748529915894,0.3400290371383419,-94.16642203767675,-0.8119952364261548,70.94557457412236,-0.3338848078208878,16.586032467311895,0.29580530576693176,0.5890919763903312,-0.006897,2.2208642914358485,0.02375,0,1.0
2,0.9500520855266343,0.9093274265943944,0.0056011,1.2158541232221989,2.735354949826481,-9.66864590987879,0.23293889509168436,7.958721656666441,0.3400290371383419,-43.03118761476368,-0.8119952364261548,44.514143394560705,-0.3338848078208878,29.653176347105813,0.29580530576693176,0.5750198887407234,-0.006897,1.4317738258965682,0.02375,0,1.0
3,-0.09355362682917612,0.24854376041848622,0.0056011,1.2158541232221989,2.735354949826481,37.448529836915924,0.23293889509168436,17.012408086379878,0.3400290371383419,-31.46139302562267,-0.8119952364261548,12.330230478328048,-0.3338848078208878,-17.63157231971286,0.29580530576693176,0.6445663418826428,-0.006897,1.3825990764287521,0.02375,0,1.0
4,0.36954383777755817,0.3659046127599526,0.0056011,1.2158541232221989,2.735354949826481,18.930159201452483,0.23293889509168436,18.03822415500369,0.3400290371383419,-44.464661047919975,-0.8119952364261548,30.55577620739868,-0.3338848078208878,2.237412008934186,0.29580530576693176,0.8898912524229141,-0.006897,1.327532356991802,0.02375,0,1.0
5,1.5746377368039655,0.7828697841580616,0.0056011,1.2158541232221989,2.735354949826481,-9.318576234545858,0.23293889509168436,27.08559658537088,0.3400290371383419,-63.45527741585006,-0.8119952364261548,-21.95124780359832,-0.3338848078208878,52.29603589660073,0.29580530576693176,0.3314775975501405,-0.006897,1.5477460119110287,0.02375,0,1.0
6,0.251781788922895,0.31041639263502135,0.0056011,1.2158541232221989,2.735354949826481,7.773645191820137,0.23293889509168436,6.923487549338333,0.3400290371383419,-15.604264091335878,-0.8119952364261548,26.348382115247503,-0.3338848078208878,-2.4579553606161255,0.29580530576693176,0.29554519674753227,-0.006897,1.020984021019152,0.02375,0,1.0
7,0.7552156392357552,0.23767669195024327,0.0056011,1.2158541232221989,2.735354949826481,-41.873050429079406,0.23293889509168436,9.942618364561739,0.3400290371383419,-76.5391248773389,-0.8119952364261548,40.41652599613042,-0.3338848078208878,66.38416627589075,0.29580530576693176,-0.2434898193570208,-0.006897,0.3050838569493746,0.02375,1,1.0
8,0.44426970075220273,0.24483915906660758,0.0056011,1.2158541232221989,2.735354949826481,-10.754942516130555,0.23293889509168436,9.169188293579936,0.3400290371383419,-70.84853226286096,-0.8119952364261548,59.83488048589524,-0.3338848078208878,37.17794310948153,0.29580530576693176,0.5786296285963937,-0.006897,0.8907744459915119,0.02375,0,1.0
9,0.7211671239291233,0.219436197095693,0.0056011,1.2158541232221989,2.735354949826481,-9.652465104864788,0.23293889509168436,14.493547836609693,0.3400290371383419,-58.19566220411914,-0.8119952364261548,24.294679624276,-0.3338848078208878,36.26237353466175,0.29580530576693176,0.425293483721393,-0.006897,0.8644677057345463,0.02375,0,1.0
10,0.030174410874007407,0.13640298585438812,0.0056011,1.2158541232221989,2.735354949826481,48.30344421477727,0.23293889509168436,18.375040909242728,0.3400290371383419,-30.5368146820487,-0.8119952364261548,5.981610526797326,-0.3338848078208878,-22.06912023920657,0.29580530576693176,0.8392012843795493,-0.006897,1.8315791124732757,0.02375,0,1.0
11,-0.11682005258695305,0.4340526933949123,0.0056011,1.2158541232221989,2.735354949826481,28.25424655498273,0.23293889509168436,9.79987878740387,0.3400290371383419,-20.7926469992277,-0.8119952364261548,2.9456870085994495,-0.3338848078208878,-11.886382711662861,0.29580530576693176,0.2138189416504509,-0.006897,1.1276460492266618,0.02375,0,1.0
12,0.12784425408401334,0.3479680718781304,0.0056011,1.2158541232221989,2.735354949826481,37.99711874636267,0.23293889509168436,14.091057039131755,0.3400290371383419,-50.3792786287291,-0.8119952364261548,21.510608857092393,-0.3338848078208878,-2.168245652759566,0.29580530576693176,0.47530104164106624,-0.006897,2.1948029672706357,0.02375,0,1.0
13,0.28227139741491164,0.3842657669836609,0.0056011,1.2158541232221989,2.735354949826481,-10.343850874576077,0.23293889509168436,-2.4049314167819063,0.3400290371383419,-2.948880995119424,-0.8119952364261548,15.548481478584478,-0.3338848078208878,9.64936757086376,0.29580530576693176,-0.20420132848291267,-0.006897,0.44309884718076525,0.02375,1,1.0
14,-0.08233504453482987,0.25967913022231226,0.0056011,1.2158541232221989,2.735354949826481,30.4766553008065,0.23293889509168436,17.945409494962973,0.3400290371383419,-69.0518975619307,-0.8119952364261548,56.599685625159196,-0.3338848078208878,-0.14010608181582995,0.29580530576693176,0.9266575057138238,-0.006897,1.678492824010704,0.02375,0,1.0
15,0.24452631328985597,0.12797383191089917,0.0056011,1.2158541232221989,2.735354949826481,30.937552695099868,0.23293889509168436,16.908633590157734,0.3400290371383419,-40.85225306033132,-0.8119952364261548,5.497179511642642,-0.3338848078208878,-1.437687025782381,0.29580530576693176,0.5151799733141502,-0.006897,1.656313250039793,0.02375,0,1.0
16,0.09547968064201728,0.12926293530577584,0.0056011,1.2158541232221989,2.735354949826481,-3.9656349422068757,0.23293889509168436,19.468777702867385,0.3400290371383419,-94.51789261566243,-0.8119952364261548,88.74941550097276,-0.3338848078208878,29.079767620600848,0.29580530576693176,0.5069388586078363,-0.006897,1.28111970895878,0.02375,0,1.0
17,-0.042878354840329314,0.4461535130879784,0.0056011,1.2158541232221989,2.735354949826481,31.944688784470515,0.23293889509168436,16.199164710613573,0.3400290371383419,-81.47110788119994,-0.8119952364261548,51.496872232650105,-0.3338848078208878,10.53252454079825,0.29580530576693176,0.38635698116375583,-0.006897,2.321507391606712,0.02375,0,1.0
18,0.14850276112279004,0.5704720149430763,0.0056011,1.2158541232221989,2.735354949826481,42.28293305142378,0.23293889509168436,21.289073734252682,0.3400290371383419,-89.59822576707887,-0.8119952364261548,73.94633767632553,-0.3338848078208878,3.2957024033434266,0.29580530576693176,1.3317342756246768,-0.006897,2.635198351298013,0.02375,0,1.0
19,0.29067797327548817,0.19143628260854684,0.0056011,1.2158541232221989,2.735354949826481,21.56802061633529,0.23293889509168436,7.768816730910231,0.3400290371383419,-0.12490380997761008,-0.8119952364261548,-7.290190313220151,-0.3338848078208878,-12.297734274017898,0.29580530576693176,0.6900788318055956,-0.006897,0.7437256456800182,0.02375,0,1.0
20,0.22799893277501115,0.2535802089210367,0.0056011,1.2158541232221989,2.735354949826481,12.927583979376095,0.23293889509168436,22.581304137832944,0.3400290371383419,-75.17136115758493,-0.8119952364261548,56.87200063597979,-0.3338848078208878,13.97290144180954,0.29580530576693176,0.7422359502418838,-0.006897,1.4871982366090792,0.02375,0,1.0
21,0.127466719201357,0.33329680818257934,0.0056011,1.2158541232221989,2.735354949826481,7.401989275466207,0.23293889509168436,21.64212088044519,0.3400290371383419,-77.1028883071325,-0.8119952364261548,72.12982235247193,-0.3338848078208878,13.961248630854257,0.29580530576693176,0.5113026846313451,-0.006897,1.5478252020703414,0.02375,0,1.0
22,0.11855796567796639,0.21814508861194953,0.0056011,1.2158541232221989,2.735354949826481,20.57842400568171,0.23293889509168436,15.589917768344861,0.3400290371383419,-52.673715824798485,-0.8119952364261548,51.3519914034691,-0.3338848078208878,0.2977488012571001,0.29580530576693176,1.0628708970699292,-0.006897,1.2284424410536254,0.02375,0,1.0
23,0.10247251368285026,0.07586378654420137,0.0056011,1.2158541232221989,2.735354949826481,29.072462412814815,0.23293889509168436,16.992914062856258,0.3400290371383419,-51.88108969273726,-0.8119952364261548,16.952620422609826,-0.3338848078208878,2.139249735376751,0.29580530576693176,0.38789523191498143,-0.006897,1.692284011320977,0.02375,0,1.0
24,-0.12577579769736058,0.41520544950613314,0.0056011,1.2158541232221989,2.735354949826481,91.19980048007437,0.23293889509168436,39.41131023690673,0.3400290371383419,-73.22412094959037,-0.8119952364261548,7.674512805501621,-0.3338848078208878,-36.72410421489785,0.29580530576693176,1.1005480386419895,-0.006897,3.606271105275208,0.02375,0,1.0
25,0.12985141979836923,0.12203175974723694,0.0056011,1.2158541232221989,2.735354949826481,-4.741413672448786,0.23293889509168436,6.078115534241164,0.3400290371383419,-43.63557073402017,-0.8119952364261548,50.906503443611314,-0.3338848078208878,16.129032979957557,0.29580530576693176,0.33339577433418666,-0.006897,0.6755940597387704,0.02375,0,1.0
26,0.007927042136652851,0.26412887914105293,0.0056011,1.2158541232221989,2.735354949826481,70.74893991192931,0.23293889509168436,23.45199764575851,0.3400290371383419,-44.40679414474603,-0.8119952364261548,-14.714863725110462,-0.3338848078208878,-24.504314098172017,0.29580530576693176,0.3564037749611506,-0.006897,3.090713231984897,0.02375,0,1.0
27,1.0289551900677718,0.5786960195459541,0.0056011,1.2158541232221989,2.735354949826481,-28.187237444302312,0.23293889509168436,7.211325086631604,0.3400290371383419,-53.42205727138347,-0.8119952364261548,37.0489461529811,-0.3338848078208878,50.237394455374044,0.29580530576693176,0.3339923665413878,-0.006897,0.760032098718848,0.02375,0,1.0
28,0.20711921861806837,0.042110254024187554,0.0056011,1.2158541232221989,2.735354949826481,1.8331785515793229,0.23293889509168436,19.556779516691677,0.3400290371383419,-91.65311661370617,-0.8119952364261548,60.51258266380094,-0.3338848078208878,32.324398439304986,0.29580530576693176,0.4491575528882445,-0.006897,1.3112810277949318,0.02375,0,1.0
29,-0.11576700847035859,0.45873123734409615,0.0056011,1.2158541232221989,2.735354949826481,25.02384915715072,0.23293889509168436,11.190037028240127,0.3400290371383419,-51.6553347965893,-0.8119952364261548,75.28908950333607,-0.3338848078208878,-8.283928596573475,0.29580530576693176,1.0393092390464886,-0.006897,1.5291574412253484,0.02375,0,1.0
