,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3832711669112371,0.10674179122266325,-6.8841e-06,2.4597478815145957,3.1087171528187403,10.281320080534442,0.054450990189909836,6.729244146682987,0.10525437280492492,-18.20994722866068,-0.9921505236295896,-28.340320802095874,0.7379561701189998,16.108194846367965,0.42120879180895177,-0.008696167374959082,0.0010084,0.15141458927518753,0.0024207,1,0.0
1,0.44490016896963724,0.15273303231575047,-6.8841e-06,2.4597478815145957,3.1087171528187403,18.11264105787305,0.054450990189909836,7.002552155721403,0.10525437280492492,-38.51940805449592,-0.9921505236295896,-27.8161532216417,0.7379561701189998,32.24076838415607,0.42120879180895177,-0.11345083642425344,0.0010084,0.24418859524986145,0.0024207,1,0.0
2,0.26087434618735456,0.2047180294214715,-6.8841e-06,2.4597478815145957,3.1087171528187403,45.44826221979173,0.054450990189909836,6.5668318959815934,0.10525437280492492,-43.3030955668642,-0.9921505236295896,5.923805055194677,0.7379561701189998,12.991813872103464,0.42120879180895177,0.12555331300292177,0.0010084,0.35095137525611614,0.0024207,0,0.0
3,0.018958878703466464,0.14190392934799786,-6.8841e-06,2.4597478815145957,3.1087171528187403,86.61640381349878,0.054450990189909836,9.814805184975611,0.10525437280492492,-27.552120119368766,-0.9921505236295896,-13.37006882804019,0.7379561701189998,-23.95733383307271,0.42120879180895177,0.20646296783030194,0.0010084,0.2763772748808204,0.0024207,0,0.0
4,0.6670018417833323,0.1341768166186743,-6.8841e-06,2.4597478815145957,3.1087171528187403,-14.882080157191766,0.054450990189909836,11.067917815466572,0.10525437280492492,-60.26278615064031,-0.9921505236295896,-28.871147884394617,0.7379561701189998,60.85606007054491,0.42120879180895177,-0.20276317668422583,0.0010084,0.22497957446418815,0.0024207,1,0.0
5,0.1293143399837574,0.1668681716535141,-6.8841e-06,2.4597478815145957,3.1087171528187403,-80.53144131265408,0.054450990189909836,3.948368296136721,0.10525437280492492,-65.43543588821879,-0.9921505236295896,83.35124030965238,0.7379561701189998,58.29549059956628,0.42120879180895177,-0.1975043753895322,0.0010084,0.2734332549807317,0.0024207,1,0.0
6,0.2189544608251272,0.02153144372980235,-6.8841e-06,2.4597478815145957,3.1087171528187403,-31.29100226269,0.054450990189909836,-1.3961514274748623,0.10525437280492492,-13.45549523477176,-0.9921505236295896,11.212640139711084,0.7379561701189998,28.982374299912806,0.42120879180895177,-0.055827632993890694,0.0010084,0.05683623992967522,0.0024207,1,0.0
7,0.06632196567516546,0.15208096105048885,-6.8841e-06,2.4597478815145957,3.1087171528187403,56.151816373661035,0.054450990189909836,13.77977438569755,0.10525437280492492,-87.11687347873291,-0.9921505236295896,58.10618286128164,0.7379561701189998,12.181915313888652,0.42120879180895177,0.27815170137760437,0.0010084,0.4736057566174511,0.0024207,0,0.0
8,0.4529968658833992,0.1625167537743728,-6.8841e-06,2.4597478815145957,3.1087171528187403,-30.20921412279472,0.054450990189909836,10.483487662498291,0.10525437280492492,-78.98989390788113,-0.9921505236295896,7.903839798661608,0.7379561701189998,68.09393254766937,0.42120879180895177,-0.2398038159945661,0.0010084,0.19617237680119778,0.0024207,1,0.0
9,0.15860227090370538,0.18093250498105648,-6.8841e-06,2.4597478815145957,3.1087171528187403,18.052324354881335,0.054450990189909836,3.44148809714045,0.10525437280492492,-43.115746393166745,-0.9921505236295896,30.79880460822241,0.7379561701189998,19.719820514922176,0.42120879180895177,0.08821444969420267,0.0010084,0.3057723613874129,0.0024207,0,0.0
10,0.299706626329193,0.039027505970227624,-6.8841e-06,2.4597478815145957,3.1087171528187403,0.34325847882603,0.054450990189909836,5.150493043750529,0.10525437280492492,-14.763928327195288,-0.9921505236295896,-24.807120278001292,0.7379561701189998,16.84694812560936,0.42120879180895177,-0.0823696275746132,0.0010084,0.10231741821099029,0.0024207,1,0.0
11,0.21659689304404917,0.15585029927767924,-6.8841e-06,2.4597478815145957,3.1087171528187403,-51.7808685311554,0.054450990189909836,-2.971756327731782,0.10525437280492492,-39.9122532064165,-0.9921505236295896,57.524449907172624,0.7379561701189998,50.05877671772262,0.42120879180895177,-0.07213211592992849,0.0010084,0.22157717933814555,0.0024207,1,0.0
12,0.177168131069815,0.14261541755398477,-6.8841e-06,2.4597478815145957,3.1087171528187403,29.937099094196498,0.054450990189909836,11.398017171368835,0.10525437280492492,-80.1032272397043,-0.9921505236295896,32.66725921025375,0.7379561701189998,30.875672152024435,0.42120879180895177,0.11887216113643756,0.0010084,0.27925187682571667,0.0024207,0,0.0
13,0.626982251718718,0.1283895818238131,-6.8841e-06,2.4597478815145957,3.1087171528187403,-9.96132858085123,0.054450990189909836,9.458760024403446,0.10525437280492492,-55.59977876282615,-0.9921505236295896,-30.4838868248368,0.7379561701189998,57.841550296521376,0.42120879180895177,-0.21956821142384575,0.0010084,0.2237609207640291,0.0024207,1,0.0
14,0.15402209902716113,0.10230177235729505,-6.8841e-06,2.4597478815145957,3.1087171528187403,-13.761722087488053,0.054450990189909836,10.82944276516183,0.10525437280492492,-82.86060005014413,-0.9921505236295896,37.34301647761151,0.7379561701189998,48.41877585798645,0.42120879180895177,-0.13864795492129267,0.0010084,0.21461293766873002,0.0024207,1,0.0
15,0.10389046626435566,0.1465344058732596,-6.8841e-06,2.4597478815145957,3.1087171528187403,-38.26138271499817,0.054450990189909836,1.4851481272205547,0.10525437280492492,-79.2089974047012,-0.9921505236295896,79.86323406906996,0.7379561701189998,60.96933556700532,0.42120879180895177,-0.0332705537342563,0.0010084,0.2145502709672173,0.0024207,1,0.0
16,0.3815792429384032,0.06983170706999399,-6.8841e-06,2.4597478815145957,3.1087171528187403,-54.212132365562596,0.054450990189909836,3.24860292700248,0.10525437280492492,-65.47648676535536,-0.9921505236295896,35.35761510944525,0.7379561701189998,70.8194550984106,0.42120879180895177,-0.1124860184076406,0.0010084,0.09448524782693395,0.0024207,1,0.0
17,0.23233727971484924,0.11507696773881244,-6.8841e-06,2.4597478815145957,3.1087171528187403,-76.82912646105285,0.054450990189909836,-4.283952196347471,0.10525437280492492,-12.607345868406824,-0.9921505236295896,48.707654709426976,0.7379561701189998,40.64328937486201,0.42120879180895177,-0.15642871431837685,0.0010084,0.21003799787194838,0.0024207,1,0.0
18,0.11352014967220381,0.16343406187972298,-6.8841e-06,2.4597478815145957,3.1087171528187403,27.864424008759343,0.054450990189909836,13.216348840046834,0.10525437280492492,-67.22254027482228,-0.9921505236295896,5.732592818823633,0.7379561701189998,22.1951990637763,0.42120879180895177,-0.1412996400985021,0.0010084,0.2813574418106158,0.0024207,1,0.0
19,0.13773479311963827,0.06595291971785198,-6.8841e-06,2.4597478815145957,3.1087171528187403,-46.58598059477137,0.054450990189909836,4.40966359236657,0.10525437280492492,-52.76004476001903,-0.9921505236295896,49.69718386325772,0.7379561701189998,43.59019234873497,0.42120879180895177,-0.09873388400167174,0.0010084,0.15551297740673883,0.0024207,1,0.0
20,0.5299910011211015,0.07966502017557389,-6.8841e-06,2.4597478815145957,3.1087171528187403,-64.25229383849225,0.054450990189909836,6.752852685920274,0.10525437280492492,-57.27126558532362,-0.9921505236295896,19.98100719473115,0.7379561701189998,67.85026012648444,0.42120879180895177,-0.1404856991319795,0.0010084,0.14915962366177205,0.0024207,1,0.0
21,0.4134701556655145,0.11370531944016152,-6.8841e-06,2.4597478815145957,3.1087171528187403,-36.7771601189705,0.054450990189909836,6.394135812290841,0.10525437280492492,-35.26847895493003,-0.9921505236295896,-4.413546604674295,0.7379561701189998,42.99372714040115,0.42120879180895177,-0.16264895195025658,0.0010084,0.13081835273411474,0.0024207,1,0.0
22,0.2581143353562342,0.1003502778311211,-6.8841e-06,2.4597478815145957,3.1087171528187403,4.035492659700338,0.054450990189909836,1.7528370949790713,0.10525437280492492,-3.6760275596802643,-0.9921505236295896,-11.40069730242368,0.7379561701189998,8.135303554469232,0.42120879180895177,0.05236382624997699,0.0010084,0.12050063152267329,0.0024207,0,0.0
23,0.13936837541138664,0.07128569259720657,-6.8841e-06,2.4597478815145957,3.1087171528187403,-61.998723867713345,0.054450990189909836,4.4758309027065195,0.10525437280492492,-60.12688823733957,-0.9921505236295896,58.02667482321911,0.7379561701189998,53.2323468387622,0.42120879180895177,-0.15569493124847392,0.0010084,0.14277437874155982,0.0024207,1,0.0
24,0.03309693886563159,0.15849347275806724,-6.8841e-06,2.4597478815145957,3.1087171528187403,65.69179498495521,0.054450990189909836,11.940818243450522,0.10525437280492492,-84.82762979017953,-0.9921505236295896,38.399829917563665,0.7379561701189998,15.470080209759288,0.42120879180895177,0.16860239189654008,0.0010084,0.3837806259279815,0.0024207,0,0.0
25,0.4190426809694704,0.1843149131039135,-6.8841e-06,2.4597478815145957,3.1087171528187403,-98.42841619806126,0.054450990189909836,3.1768503267437893,0.10525437280492492,-71.62845086915775,-0.9921505236295896,58.74859712547229,0.7379561701189998,86.74680147160961,0.42120879180895177,-0.13843448685935716,0.0010084,0.049938661019152855,0.0024207,1,0.0
26,0.23511305535837712,0.2022177986041308,-6.8841e-06,2.4597478815145957,3.1087171528187403,81.97649737266681,0.054450990189909836,11.250591282211303,0.10525437280492492,-67.66057687748608,-0.9921505236295896,52.47191173223899,0.7379561701189998,-2.8070419353127534,0.42120879180895177,0.3464737286765017,0.0010084,0.7995473457641536,0.0024207,0,0.0
27,0.17814156597767883,0.12472598587993237,-6.8841e-06,2.4597478815145957,3.1087171528187403,-32.232819506492504,0.054450990189909836,3.226458083025335,0.10525437280492492,-12.507681945249757,-0.9921505236295896,11.202038333802804,0.7379561701189998,17.27800181537546,0.42120879180895177,-0.16907958624449823,0.0010084,0.2081015961273663,0.0024207,1,0.0
28,0.2750474793076978,0.19837894084451502,-6.8841e-06,2.4597478815145957,3.1087171528187403,67.1703015863358,0.054450990189909836,13.203252303300218,0.10525437280492492,-48.64848543577889,-0.9921505236295896,-39.4850727484036,0.7379561701189998,8.742783260988858,0.42120879180895177,-0.11889332665813504,0.0010084,0.3414447822647403,0.0024207,1,0.0
29,0.6009667483972883,0.05491918792920951,-6.8841e-06,2.4597478815145957,3.1087171528187403,-67.37980515208584,0.054450990189909836,3.0774405772777413,0.10525437280492492,-37.90665288046734,-0.9921505236295896,8.097502700985416,0.7379561701189998,65.09490384560655,0.42120879180895177,-0.05870347591758752,0.0010084,0.05808259910457753,0.0024207,1,0.0
30,0.38484499391119575,0.2590965174465732,-6.8841e-06,2.4597478815145957,3.1087171528187403,82.81661013636332,0.054450990189909836,16.502818514069318,0.10525437280492492,-56.38365235399614,-0.9921505236295896,-51.49693928674457,0.7379561701189998,9.11700839243845,0.42120879180895177,-0.09566724042834807,0.0010084,0.4151034161533358,0.0024207,1,0.0
31,0.757700933887197,0.1415103913448947,-6.8841e-06,2.4597478815145957,3.1087171528187403,-80.95729230668316,0.054450990189909836,1.88067172260007,0.10525437280492492,-24.45011130611364,-0.9921505236295896,-0.9388088274874917,0.7379561701189998,67.42776386714198,0.42120879180895177,-0.08511944057831727,0.0010084,0.11975328832725951,0.0024207,1,0.0
32,0.09181305385199065,0.10685320823296092,-6.8841e-06,2.4597478815145957,3.1087171528187403,10.763298100724867,0.054450990189909836,1.2323754651782934,0.10525437280492492,-26.346974563559144,-0.9921505236295896,6.8076840415880895,0.7379561701189998,17.353018714139353,0.42120879180895177,-0.10854729768457055,0.0010084,0.1931580585010783,0.0024207,1,0.0
33,0.4265193986298308,0.1761467989393938,-6.8841e-06,2.4597478815145957,3.1087171528187403,43.56560502593422,0.054450990189909836,10.616768593898243,0.10525437280492492,-39.34603131176048,-0.9921505236295896,-46.8175360185904,0.7379561701189998,20.809435900767184,0.42120879180895177,-0.14792291935300672,0.0010084,0.2921030386986193,0.0024207,1,0.0
34,0.6846992012307824,0.16545125739941688,-6.8841e-06,2.4597478815145957,3.1087171528187403,-2.7310426712580806,0.054450990189909836,12.40393756159422,0.10525437280492492,-45.15033924825717,-0.9921505236295896,-50.39850772480887,0.7379561701189998,46.72860173001999,0.42120879180895177,-0.22238276920429295,0.0010084,0.24237168195123887,0.0024207,1,0.0
35,0.6864098318084929,0.2106216810192187,-6.8841e-06,2.4597478815145957,3.1087171528187403,-59.86422891258765,0.054450990189909836,-2.7293689211414573,0.10525437280492492,-5.271200409938359,-0.9921505236295896,-6.283111524571609,0.7379561701189998,52.4506539968516,0.42120879180895177,-0.0652410938307306,0.0010084,0.17733772373284382,0.0024207,1,0.0
36,0.1631784825429034,0.31020369542982507,-6.8841e-06,2.4597478815145957,3.1087171528187403,80.34533283915596,0.054450990189909836,6.224200636929439,0.10525437280492492,-57.15452814616368,-0.9921505236295896,39.38222281698691,0.7379561701189998,1.2582826022422609,0.42120879180895177,0.20117384827190485,0.0010084,0.6999080636531139,0.0024207,0,0.0
37,0.12607686895416137,0.03409333643068059,-6.8841e-06,2.4597478815145957,3.1087171528187403,-29.62738244130037,0.054450990189909836,4.698122303364812,0.10525437280492492,-67.23149595100237,-0.9921505236295896,45.837832670530645,0.7379561701189998,50.49168738171144,0.42120879180895177,-0.07256388338205987,0.0010084,0.101682346854831,0.0024207,1,0.0
38,0.23921078391925482,0.17316040965756524,-6.8841e-06,2.4597478815145957,3.1087171528187403,-28.856201806243973,0.054450990189909836,0.10206190824038686,0.10525437280492492,-25.916612013821265,-0.9921505236295896,37.74436984811905,0.7379561701189998,28.85781501185477,0.42120879180895177,0.003264199020279579,0.0010084,0.2699403810088295,0.0024207,0,0.0
39,-0.008412701929030542,0.2039071773976725,-6.8841e-06,2.4597478815145957,3.1087171528187403,94.01926441624516,0.054450990189909836,7.293205985187797,0.10525437280492492,-22.46159856874695,-0.9921505236295896,-23.269770195532985,0.7379561701189998,-23.544110392224724,0.42120879180895177,0.028027257107764242,0.0010084,0.3629109279557431,0.0024207,0,0.0
40,0.3476885409641717,0.24180458865369517,-6.8841e-06,2.4597478815145957,3.1087171528187403,75.3439708871442,0.054450990189909836,11.666007416366881,0.10525437280492492,-45.51832792273941,-0.9921505236295896,-41.37948513633152,0.7379561701189998,8.84939308606279,0.42120879180895177,-0.06076749975844023,0.0010084,0.3924418479410122,0.0024207,1,0.0
41,0.12047951782177846,0.17294524857504598,-6.8841e-06,2.4597478815145957,3.1087171528187403,84.63116635191852,0.054450990189909836,7.906102681546855,0.10525437280492492,-13.540682584654533,-0.9921505236295896,-49.968264289842956,0.7379561701189998,-18.341513091581987,0.42120879180895177,-0.0809475549673927,0.0010084,0.31195919752842616,0.0024207,1,0.0
42,0.20780479351754194,0.09213127700487707,-6.8841e-06,2.4597478815145957,3.1087171528187403,-58.604949282060616,0.054450990189909836,-1.623841790659867,0.10525437280492492,-54.083740380119636,-0.9921505236295896,61.333964447031065,0.7379561701189998,60.85813525870415,0.42120879180895177,-0.08558545314036316,0.0010084,0.1415464896089214,0.0024207,1,0.0
43,0.23945903627454046,0.1734504691118326,-6.8841e-06,2.4597478815145957,3.1087171528187403,0.9044910479953074,0.054450990189909836,10.026609584642898,0.10525437280492492,-70.51620860270701,-0.9921505236295896,41.64302587074653,0.7379561701189998,34.94388105557451,0.42120879180895177,0.0885632912097741,0.0010084,0.3042722139663351,0.0024207,0,0.0
44,0.2943675609855031,0.1285393767193303,-6.8841e-06,2.4597478815145957,3.1087171528187403,-2.3406166434221802,0.054450990189909836,11.57249359929888,0.10525437280492492,-83.3903701031065,-0.9921505236295896,27.4227249025204,0.7379561701189998,49.72314113823418,0.42120879180895177,-0.04159042329645718,0.0010084,0.24461975864773017,0.0024207,1,0.0
45,0.1681031404991347,0.03327938243584495,-6.8841e-06,2.4597478815145957,3.1087171528187403,-42.731956966954485,0.054450990189909836,0.4176814927502619,0.10525437280492492,-16.94182928558544,-0.9921505236295896,22.16101731910254,0.7379561701189998,27.760599260124778,0.42120879180895177,-0.09525102453392016,0.0010084,0.08868807216580142,0.0024207,1,0.0
46,0.028197875589240973,0.10254756041182884,-6.8841e-06,2.4597478815145957,3.1087171528187403,-44.815970865975885,0.054450990189909836,4.36089973265841,0.10525437280492492,-56.570633560392224,-0.9921505236295896,65.09333050991745,0.7379561701189998,39.113740850436386,0.42120879180895177,-0.10477783278865208,0.0010084,0.2054927096862034,0.0024207,1,0.0
47,0.05331170082420633,0.18501537175648777,-6.8841e-06,2.4597478815145957,3.1087171528187403,95.98782715424869,0.054450990189909836,13.803850665250849,0.10525437280492492,-82.44574022908385,-0.9921505236295896,19.81121163581146,0.7379561701189998,4.178206019698962,0.42120879180895177,0.1600495935127852,0.0010084,0.47791436210611954,0.0024207,0,0.0
48,0.3559612158218588,0.17654413805287456,-6.8841e-06,2.4597478815145957,3.1087171528187403,66.97308421072111,0.054450990189909836,14.782938277441488,0.10525437280492492,-94.76748029704261,-0.9921505236295896,57.96781524313056,0.7379561701189998,20.658918173260446,0.42120879180895177,0.3952418629826281,0.0010084,0.6959866863264407,0.0024207,0,0.0
49,0.019753394084645326,0.09852794977428263,-6.8841e-06,2.4597478815145957,3.1087171528187403,20.84379941649226,0.054450990189909836,4.600759585272513,0.10525437280492492,-43.968563506859404,-0.9921505236295896,17.421440890878742,0.7379561701189998,17.049645593977104,0.42120879180895177,-0.05542330731311869,0.0010084,0.19213381732115192,0.0024207,1,0.0
50,-0.014682759730675565,0.18790543879463337,-6.8841e-06,2.4597478815145957,3.1087171528187403,86.4416843159214,0.054450990189909836,7.1315254673847335,0.10525437280492492,-27.122396883839258,-0.9921505236295896,2.37290067568658,0.7379561701189998,-23.809081144425477,0.42120879180895177,0.2041050262929323,0.0010084,0.3745396879982334,0.0024207,0,0.0
