,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3682406808675921,0.17395898053658107,0.010707,2.0214205979719013,3.067752800365439,64.88489411713482,-0.3331444281912842,18.10764660709087,0.19759313273575563,-60.628783072854475,-0.6907494720695261,11.283451894604909,-1.1141436811163976,-0.9088857931504037,0.9160120435470243,0.47655519421694653,-0.010703,0.6517341793270633,0.0045447,0,1.0
1,0.040253078634982675,0.15616196395660206,0.010707,2.0214205979719013,3.067752800365439,-19.953232337092473,-0.3331444281912842,4.314374490366561,0.19759313273575563,-40.76541306856852,-0.6907494720695261,50.69766370228075,-1.1141436811163976,21.552808037019688,0.9160120435470243,-0.05612112505274999,-0.010703,0.27789402914542505,0.0045447,1,1.0
2,0.5024068843437531,0.20297221769979018,0.010707,2.0214205979719013,3.067752800365439,76.76445948029496,-0.3331444281912842,16.39353122431892,0.19759313273575563,-59.560175031750816,-0.6907494720695261,-15.07320592950883,-1.1141436811163976,6.38423327418019,0.9160120435470243,0.34835579029142183,-0.010703,0.7473276868072314,0.0045447,0,1.0
3,0.07767588248360541,0.11395082675776258,0.010707,2.0214205979719013,3.067752800365439,-18.95318024281525,-0.3331444281912842,-1.6995475975563892,0.19759313273575563,-30.826589748596817,-0.6907494720695261,33.813991975041034,-1.1141436811163976,28.296067262405614,0.9160120435470243,-0.11189494061587044,-0.010703,0.1811756400465063,0.0045447,1,1.0
4,0.49604771365547584,0.10667657717403951,0.010707,2.0214205979719013,3.067752800365439,-16.611044976987614,-0.3331444281912842,7.703783711050491,0.19759313273575563,-29.768086490024785,-0.6907494720695261,-18.27443359583873,-1.1141436811163976,34.65435200581996,0.9160120435470243,-0.09757616301810415,-0.010703,0.17613695825613476,0.0045447,1,1.0
5,0.0876843332557572,0.11009937289961946,0.010707,2.0214205979719013,3.067752800365439,-13.512766321077606,-0.3331444281912842,4.67041170419553,0.19759313273575563,-56.216592260778995,-0.6907494720695261,52.95672054941966,-1.1141436811163976,31.43850305337989,0.9160120435470243,0.1328929214574609,-0.010703,0.15680994179801017,0.0045447,0,1.0
6,0.05095899541275439,0.1683087867588899,0.010707,2.0214205979719013,3.067752800365439,-7.528325831476906,-0.3331444281912842,12.019725367323659,0.19759313273575563,-89.2096042045395,-0.6907494720695261,49.88182380986922,-1.1141436811163976,43.710811512699024,0.9160120435470243,-0.1221853331023196,-0.010703,0.3010165844996887,0.0045447,1,1.0
7,-0.02261147674170544,0.10959699825554847,0.010707,2.0214205979719013,3.067752800365439,-9.679335092116133,-0.3331444281912842,5.628234951606331,0.19759313273575563,-47.24357391361791,-0.6907494720695261,28.087040039451097,-1.1141436811163976,25.039437888529562,0.9160120435470243,-0.14030018650717088,-0.010703,0.1270004791770881,0.0045447,1,1.0
8,0.2846401338595741,0.22695437139508512,0.010707,2.0214205979719013,3.067752800365439,78.14413069605871,-0.3331444281912842,11.26491602106401,0.19759313273575563,-48.425881597657074,-0.6907494720695261,26.068945575861832,-1.1141436811163976,-10.782518885704889,0.9160120435470243,0.4709813958072368,-0.010703,0.8719828479268368,0.0045447,0,1.0
9,0.28504867111959387,0.20611217911634072,0.010707,2.0214205979719013,3.067752800365439,54.86956058710646,-0.3331444281912842,9.994823070711178,0.19759313273575563,-70.5673487786364,-0.6907494720695261,50.69048545413921,-1.1141436811163976,12.115675901830272,0.9160120435470243,0.3852071059164113,-0.010703,0.8413100473999269,0.0045447,0,1.0
