,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0006993221590853652,0.002019212392630166,-0.00041577,1.9036383948009792,6.5219724594075945,-7.097446676796039,1.4151801142554392,4.827923840978457,0.16914535104115364,-24.685370962471183,-0.2625186362747455,-46.14808586258985,-0.49169257965858554,14.103425458408921,-0.45534885340230713,-0.012313775770899257,5.8995e-05,0.012187552959631549,0.0008549,1,0.0
1,0.04737048960042321,0.0008351122462003351,-0.00041577,1.9036383948009792,6.5219724594075945,-25.328599402850955,1.4151801142554392,-0.8942196296928557,0.16914535104115364,-5.2493769785675966,-0.2625186362747455,-58.129731881213374,-0.49169257965858554,22.859159749238444,-0.45534885340230713,-0.006673174777981503,5.8995e-05,0.007437025385621056,0.0008549,1,0.0
2,0.046047441905045144,0.00360973311470975,-0.00041577,1.9036383948009792,6.5219724594075945,-76.41638644255913,1.4151801142554392,3.25348180541296,0.16914535104115364,-91.14686616538089,-0.2625186362747455,37.056764327619675,-0.49169257965858554,71.41604817390669,-0.45534885340230713,-0.02102191694729065,5.8995e-05,0.02021458215978663,0.0008549,1,0.0
3,0.05580447545749875,0.006418091654748418,-0.00041577,1.9036383948009792,6.5219724594075945,-50.901224581625556,1.4151801142554392,16.61823045031379,0.16914535104115364,-92.54215802395565,-0.2625186362747455,-25.544460028096978,-0.49169257965858554,57.8315254091323,-0.45534885340230713,-0.019510196001734398,5.8995e-05,0.02977966887015783,0.0008549,1,0.0
4,0.11759184312979525,0.0020055986593207147,-0.00041577,1.9036383948009792,6.5219724594075945,-61.62724084782882,1.4151801142554392,-2.689687333916325,0.16914535104115364,-1.867664604465972,-0.2625186362747455,-92.73561783480393,-0.49169257965858554,46.571738539184,-0.45534885340230713,-0.007697741859097039,5.8995e-05,0.007396317875048139,0.0008549,1,0.0
5,0.0015173721014440332,0.000556542666350654,-0.00041577,1.9036383948009792,6.5219724594075945,-14.23647011887725,1.4151801142554392,3.559185811475345,0.16914535104115364,-25.929456119004897,-0.2625186362747455,72.77186702884592,-0.49169257965858554,8.587758834120578,-0.45534885340230713,-0.007130523812639311,5.8995e-05,0.0077258496048659845,0.0008549,1,0.0
6,0.02206054876292686,0.0032025414443081026,-0.00041577,1.9036383948009792,6.5219724594075945,-39.56319021624732,1.4151801142554392,18.733740235760138,0.16914535104115364,-85.97682098032479,-0.2625186362747455,-2.8810763444341347,-0.49169257965858554,41.95618617354373,-0.45534885340230713,-0.025838622816561362,5.8995e-05,0.0269644006729786,0.0008549,1,0.0
7,0.004623917077648199,0.0015971977729986894,-0.00041577,1.9036383948009792,6.5219724594075945,-31.71532704613776,1.4151801142554392,10.705840906248682,0.16914535104115364,-67.49821734319957,-0.2625186362747455,84.51034654561195,-0.49169257965858554,28.14944131439171,-0.45534885340230713,-0.013523549620399965,5.8995e-05,0.014988984504168345,0.0008549,1,0.0
8,0.0711150743171842,0.0019509200025468894,-0.00041577,1.9036383948009792,6.5219724594075945,-62.827249798701516,1.4151801142554392,17.50317122868215,0.16914535104115364,-84.72546289319605,-0.2625186362747455,-89.57219189996715,-0.49169257965858554,63.681593850904335,-0.45534885340230713,-0.02633450776177605,5.8995e-05,0.026900290433561975,0.0008549,1,0.0
9,0.05688032726002702,0.0034689683392082372,-0.00041577,1.9036383948009792,6.5219724594075945,-32.884160235739685,1.4151801142554392,3.368470847185904,0.16914535104115364,-16.936448543973142,-0.2625186362747455,73.20414463904993,-0.49169257965858554,17.479539996485244,-0.45534885340230713,-0.013069791960541388,5.8995e-05,0.017586289065374808,0.0008549,1,0.0
10,0.018422304610697174,0.004052508448243612,-0.00041577,1.9036383948009792,6.5219724594075945,-38.223216713935074,1.4151801142554392,17.062800136889166,0.16914535104115364,-91.69402383236054,-0.2625186362747455,-51.96824409489349,-0.49169257965858554,49.90409970548478,-0.45534885340230713,-0.0282701140755438,5.8995e-05,0.03159064748664052,0.0008549,1,0.0
