,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12300621505977438,0.11744030181141255,0.0099273,0.7950698454640701,2.498501227223157,0.8896975142506705,0.1751575475080258,23.72462058150282,0.6686404707326186,-62.069727444118115,-1.066510320749563,34.82362544497201,-0.3827621651400854,16.96201219762412,0.35122684196403725,0.2646341104268948,-0.014524,2.627657625158034,0.092289,0,1.0
1,0.5930371459763193,0.4801342602766007,0.0099273,0.7950698454640701,2.498501227223157,12.331145999619622,0.1751575475080258,25.417006421608335,0.6686404707326186,-39.8155279910427,-1.066510320749563,-9.581303094530554,-0.3827621651400854,9.692567718792105,0.35122684196403725,0.23790441368419746,-0.014524,4.4666478477219025,0.092289,0,1.0
2,0.7294709585281614,0.7937717829002078,0.0099273,0.7950698454640701,2.498501227223157,14.015565861035384,0.1751575475080258,18.856617014084478,0.6686404707326186,-27.047636454355015,-1.066510320749563,-7.116421005759861,-0.3827621651400854,4.881226156632664,0.35122684196403725,0.7738573794085131,-0.014524,4.339676588282141,0.092289,0,1.0
3,0.2141057955433009,0.5578326676985059,0.0099273,0.7950698454640701,2.498501227223157,14.720505035330532,0.1751575475080258,9.80387653470791,0.6686404707326186,-19.078388716893144,-1.066510320749563,3.136149466520294,-0.3827621651400854,-2.903429647151441,0.35122684196403725,0.4499401146966888,-0.014524,3.6008133639704867,0.092289,0,1.0
4,1.874249438205389,1.7173948738254425,0.0099273,0.7950698454640701,2.498501227223157,-19.0996667687823,0.1751575475080258,25.941923515858804,0.6686404707326186,-62.924478078990965,-1.066510320749563,18.515290300840874,-0.3827621651400854,49.722473875164496,0.35122684196403725,0.7337952947581822,-0.014524,2.367750009470668,0.092289,0,1.0
5,0.5575107717433243,1.0958443888936584,0.0099273,0.7950698454640701,2.498501227223157,-7.603084944730696,0.1751575475080258,12.620302727469905,0.6686404707326186,-26.52705193658082,-1.066510320749563,7.729207085751582,-0.3827621651400854,17.8584028765667,0.35122684196403725,-0.25947293193300397,-0.014524,0.9969871458530486,0.092289,1,1.0
6,1.320390205640824,0.8859049890474023,0.0099273,0.7950698454640701,2.498501227223157,21.5703053727961,0.1751575475080258,54.214456623912014,0.6686404707326186,-74.56702790148285,-1.066510320749563,-21.172700723827262,-0.3827621651400854,18.84171066272799,0.35122684196403725,0.7215671042570868,-0.014524,8.049620910611068,0.092289,0,1.0
7,0.27353228031498866,0.16134058695031842,0.0099273,0.7950698454640701,2.498501227223157,11.790961249071131,0.1751575475080258,42.50354551909865,0.6686404707326186,-99.5607795698989,-1.066510320749563,49.78947890690776,-0.3827621651400854,19.899455315798775,0.35122684196403725,0.9497245579138687,-0.014524,5.727717007335905,0.092289,0,1.0
8,-0.1407687941573006,0.29692497646608074,0.0099273,0.7950698454640701,2.498501227223157,30.24320697626308,0.1751575475080258,36.67937057113383,0.6686404707326186,-55.96039525439785,-1.066510320749563,4.685957068889309,-0.3827621651400854,-8.637498346764232,0.35122684196403725,0.38513670652520027,-0.014524,6.560906272437727,0.092289,0,1.0
9,-0.04212562698187927,0.7611649544721036,0.0099273,0.7950698454640701,2.498501227223157,44.472004971420034,0.1751575475080258,52.050280122227406,0.6686404707326186,-99.9193989925547,-1.066510320749563,36.39471668696251,-0.3827621651400854,-7.120504336285876,0.35122684196403725,1.4466977541102723,-0.014524,10.476855813629474,0.092289,0,1.0
10,0.2279663251793198,0.3726166921875383,0.0099273,0.7950698454640701,2.498501227223157,-0.773577366916328,0.1751575475080258,28.003488478641373,0.6686404707326186,-72.27515317436863,-1.066510320749563,50.82826958878505,-0.3827621651400854,19.289958662126907,0.35122684196403725,0.5578854128663515,-0.014524,2.8143082328682834,0.092289,0,1.0
11,0.13278182950079165,0.11459271610814022,0.0099273,0.7950698454640701,2.498501227223157,52.2856313128525,0.1751575475080258,66.52444896926482,0.6686404707326186,-83.89154978953687,-1.066510320749563,-15.673876770728285,-0.3827621651400854,-14.902652295564664,0.35122684196403725,0.6185884511035651,-0.014524,11.333484814353643,0.092289,0,1.0
12,0.6220885643256324,1.3143077536497083,0.0099273,0.7950698454640701,2.498501227223157,62.407407869354756,0.1751575475080258,50.3150260420791,0.6686404707326186,-9.718228392905289,-1.066510320749563,-56.598202780023385,-0.3827621651400854,-43.11099543594277,0.35122684196403725,1.8354969792493527,-0.014524,10.15907169444029,0.092289,0,1.0
