,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.08181442724162045,0.07662497867831097,0.0002909,1.763610302617491,3.7567800062813674,-13.18107928905063,0.8746365300821533,0.19958972440983302,0.22658697958734206,-38.46420225978283,-0.5448782657467092,45.58033027829899,-0.5357015578474843,25.893090199113374,-0.13199531146793472,-0.013273190774503833,-0.00044379,0.1296419801830696,0.0051418,1,1.0
1,0.06795708222389196,0.14520300357008575,0.0002909,1.763610302617491,3.7567800062813674,-23.421561575455456,0.8746365300821533,-9.839197055718472,0.22658697958734206,-1.2909241769623634,-0.5448782657467092,77.53326647832642,-0.5357015578474843,10.201257588958867,-0.13199531146793472,-0.11665527287027938,-0.00044379,0.23706288743096787,0.0051418,1,1.0
2,0.2047015540699172,0.03585654470271246,0.0002909,1.763610302617491,3.7567800062813674,-21.177598532082428,0.8746365300821533,9.144518001445249,0.22658697958734206,-38.11283404802449,-0.5448782657467092,-3.121998901057978,-0.5357015578474843,31.29688140421959,-0.13199531146793472,-0.07674516239596946,-0.00044379,0.10563092826688097,0.0051418,1,1.0
3,0.2738264086799436,0.08397752327068911,0.0002909,1.763610302617491,3.7567800062813674,-38.4001086768311,0.8746365300821533,0.6636753624229925,0.22658697958734206,-49.221512989045124,-0.5448782657467092,40.74100945250768,-0.5357015578474843,50.358394554970346,-0.13199531146793472,-0.018794400510391128,-0.00044379,0.11853983545137323,0.0051418,1,1.0
4,0.05624608340044435,0.1484870033590563,0.0002909,1.763610302617491,3.7567800062813674,36.02516778813535,0.8746365300821533,13.377183962174328,0.22658697958734206,-38.23518281650706,-0.5448782657467092,30.96150952466388,-0.5357015578474843,-7.5663719163663075,-0.13199531146793472,0.12402707236321985,-0.00044379,0.25737534555869057,0.0051418,0,1.0
5,0.5167231425388499,0.08390109964104774,0.0002909,1.763610302617491,3.7567800062813674,-49.616262135814225,0.8746365300821533,13.570817260573904,0.22658697958734206,-64.42783544813982,-0.5448782657467092,-46.98676040835667,-0.5357015578474843,74.36194680926215,-0.13199531146793472,-0.1761372553549928,-0.00044379,0.16279976529342643,0.0051418,1,1.0
6,0.1294684003177102,0.06408578250469132,0.0002909,1.763610302617491,3.7567800062813674,-31.11145933503579,0.8746365300821533,2.5619037603199217,0.22658697958734206,-47.85153007755276,-0.5448782657467092,22.60360145139802,-0.5357015578474843,42.358028811219384,-0.13199531146793472,-0.09975740479714301,-0.00044379,0.07287790247373596,0.0051418,1,1.0
7,-0.00448351536463798,0.029999048157925215,0.0002909,1.763610302617491,3.7567800062813674,-30.52228731878344,0.8746365300821533,8.177072160287764,0.22658697958734206,-74.4979450383554,-0.5448782657467092,74.0409837939562,-0.5357015578474843,39.353756675439,-0.13199531146793472,-0.0770846426225467,-0.00044379,0.0858430141863435,0.0051418,1,1.0
8,0.3143409696873237,0.10784840661106798,0.0002909,1.763610302617491,3.7567800062813674,-58.40028941984101,0.8746365300821533,16.494162807492202,0.22658697958734206,-89.49939256702211,-0.5448782657467092,34.609728275038265,-0.5357015578474843,69.18646297187158,-0.13199531146793472,-0.19143965544293193,-0.00044379,0.17627714409307646,0.0051418,1,1.0
9,0.4811295624445426,0.0421998278733879,0.0002909,1.763610302617491,3.7567800062813674,-57.86949958154213,0.8746365300821533,2.662907550735355,0.22658697958734206,-39.23733950135999,-0.5448782657467092,-12.925170212295626,-0.5357015578474843,65.98422345358014,-0.13199531146793472,-0.05142616416965019,-0.00044379,0.04549783202556269,0.0051418,1,1.0
10,0.27345624969549953,0.136786137089137,0.0002909,1.763610302617491,3.7567800062813674,18.385236422765743,0.8746365300821533,4.45309900616202,0.22658697958734206,-3.9607034940857204,-0.5448782657467092,-64.7376896017265,-0.5357015578474843,11.93109393358452,-0.13199531146793472,-0.054430377478327574,-0.00044379,0.2327047864647932,0.0051418,1,1.0
11,0.11317384579388029,0.10614028970132584,0.0002909,1.763610302617491,3.7567800062813674,-38.84259770286158,0.8746365300821533,9.543504738930935,0.22658697958734206,-83.26931246383432,-0.5448782657467092,39.40078763681845,-0.5357015578474843,57.53679883498276,-0.13199531146793472,-0.16032775279217,-0.00044379,0.11876556972897839,0.0051418,1,1.0
12,0.20897187899053835,0.038084574287758355,0.0002909,1.763610302617491,3.7567800062813674,-63.04517972686763,0.8746365300821533,0.9354776833389309,0.22658697958734206,-61.845174316266906,-0.5448782657467092,95.0429555612233,-0.5357015578474843,55.99419075028973,-0.13199531146793472,-0.06696446472388055,-0.00044379,0.0983055264304832,0.0051418,1,1.0
13,0.6093263585573283,0.09730055159823289,0.0002909,1.763610302617491,3.7567800062813674,-93.09952533724719,0.8746365300821533,4.664877303002356,0.22658697958734206,-75.66619950877045,-0.5448782657467092,58.70880580395067,-0.5357015578474843,93.80416965422211,-0.13199531146793472,-0.027327083635175345,-0.00044379,0.10029996211555535,0.0051418,1,1.0
14,0.11470168142684517,0.06459888516759599,0.0002909,1.763610302617491,3.7567800062813674,-16.434660562165092,0.8746365300821533,13.959244938226874,0.22658697958734206,-63.47003608444701,-0.5448782657467092,7.4200984729279895,-0.5357015578474843,35.81794970488065,-0.13199531146793472,-0.147925497356792,-0.00044379,0.1642546950726178,0.0051418,1,1.0
15,0.031914066638038086,0.1123583435790094,0.0002909,1.763610302617491,3.7567800062813674,-2.5678761547755187,0.8746365300821533,17.105498816249366,0.22658697958734206,-70.73539040186972,-0.5448782657467092,1.5435855693538514,-0.5357015578474843,29.67110475168988,-0.13199531146793472,-0.19270660624689986,-0.00044379,0.215441954623626,0.0051418,1,1.0
16,0.3619954403716696,0.08139925458310693,0.0002909,1.763610302617491,3.7567800062813674,-5.354661095883586,0.8746365300821533,9.968012245968112,0.22658697958734206,-11.822394873819746,-0.5448782657467092,-59.05770554290166,-0.5357015578474843,22.057106916363153,-0.13199531146793472,-0.027656705753398347,-0.00044379,0.13715138618597575,0.0051418,1,1.0
17,0.385378776469394,0.03078705591993882,0.0002909,1.763610302617491,3.7567800062813674,-58.099442116467536,0.8746365300821533,10.117295864970416,0.22658697958734206,-65.09331376161285,-0.5448782657467092,19.158064563560217,-0.5357015578474843,65.4517400278178,-0.13199531146793472,-0.09859519446552241,-0.00044379,0.10081442763878463,0.0051418,1,1.0
18,0.2786087359745829,0.04771350802855672,0.0002909,1.763610302617491,3.7567800062813674,-30.313726157368492,0.8746365300821533,10.237286852069019,0.22658697958734206,-47.210899008742835,-0.5448782657467092,1.3384100641660837,-0.5357015578474843,41.63086374472877,-0.13199531146793472,-0.07388404114402505,-0.00044379,0.11856520104732018,0.0051418,1,1.0
19,0.5186445471322569,0.04810752398354473,0.0002909,1.763610302617491,3.7567800062813674,-96.3222955479471,0.8746365300821533,8.293589187547141,0.22658697958734206,-90.97256804024767,-0.5448782657467092,70.35698959367781,-0.5357015578474843,95.74009278848075,-0.13199531146793472,-0.0952498256252529,-0.00044379,0.10268437215197969,0.0051418,1,1.0
20,0.10811666301828882,0.06192305230792599,0.0002909,1.763610302617491,3.7567800062813674,-9.697738863054653,0.8746365300821533,9.949710821849294,0.22658697958734206,-53.46387671259121,-0.5448782657467092,24.73739974552589,-0.5357015578474843,27.7922188490018,-0.13199531146793472,-0.032207868294224104,-0.00044379,0.1361477721759134,0.0051418,1,1.0
21,0.03748897691325437,0.07144897368705115,0.0002909,1.763610302617491,3.7567800062813674,-31.183288940753286,0.8746365300821533,-8.711552564457946,0.22658697958734206,-20.239915906798558,-0.5448782657467092,59.958545246292346,-0.5357015578474843,26.935659137659385,-0.13199531146793472,-0.12667631869929588,-0.00044379,0.1227910338002613,0.0051418,1,1.0
22,0.21252179104086522,0.03548250604636087,0.0002909,1.763610302617491,3.7567800062813674,-24.773644139828235,0.8746365300821533,-3.521716254237333,0.22658697958734206,-4.016913680210578,-0.5448782657467092,1.0098850859800592,-0.5357015578474843,24.168586821118183,-0.13199531146793472,-0.051747747706803515,-0.00044379,0.07218239172730968,0.0051418,1,1.0
23,0.08744663646514439,0.09130748938103633,0.0002909,1.763610302617491,3.7567800062813674,23.292549784897517,0.8746365300821533,8.623426690261837,0.22658697958734206,-22.202630679600915,-0.5448782657467092,-33.41030593683297,-0.5357015578474843,5.013190217236314,-0.13199531146793472,-0.05282796394235752,-0.00044379,0.1937748140897173,0.0051418,1,1.0
24,0.434829754386579,0.0351221628302351,0.0002909,1.763610302617491,3.7567800062813674,-31.029658435886475,0.8746365300821533,4.948264994649065,0.22658697958734206,-18.883342149145406,-0.5448782657467092,-55.34225261480641,-0.5357015578474843,44.90368606901936,-0.13199531146793472,-0.07286132877726298,-0.00044379,0.08512659703016678,0.0051418,1,1.0
25,0.06778768200097832,0.06539724984792723,0.0002909,1.763610302617491,3.7567800062813674,-27.943446478815417,0.8746365300821533,6.794041554449066,0.22658697958734206,-80.70167507365451,-0.5448782657467092,93.64765396126745,-0.5357015578474843,43.32323213614646,-0.13199531146793472,0.046261798657902156,-0.00044379,0.09866090278471228,0.0051418,0,1.0
26,0.12651113029842645,0.052661958069988246,0.0002909,1.763610302617491,3.7567800062813674,0.7781130098216522,0.8746365300821533,6.813357142976372,0.22658697958734206,-22.635012983833576,-0.5448782657467092,-6.284979480652851,-0.5357015578474843,12.715520947923949,-0.13199531146793472,-0.0025810595041847045,-0.00044379,0.10141273209358685,0.0051418,1,1.0
27,0.4098175309304941,0.021169550055469267,0.0002909,1.763610302617491,3.7567800062813674,-60.03467271481022,0.8746365300821533,5.764629377314677,0.22658697958734206,-49.36277736121825,-0.5448782657467092,16.009498910667546,-0.5357015578474843,62.1472370847126,-0.13199531146793472,-0.0549026360447486,-0.00044379,0.05464582302965862,0.0051418,1,1.0
28,0.14305166159386073,0.053591628739242725,0.0002909,1.763610302617491,3.7567800062813674,-35.34170844038,0.8746365300821533,10.090576393113665,0.22658697958734206,-88.10366087608068,-0.5448782657467092,63.3059269712289,-0.5357015578474843,55.553533523831675,-0.13199531146793472,-0.056918307075037325,-0.00044379,0.13226942125697932,0.0051418,1,1.0
29,0.10336057132863452,0.03747392698899554,0.0002909,1.763610302617491,3.7567800062813674,-46.270576683603615,0.8746365300821533,0.4286747554216106,0.22658697958734206,-37.23051899243159,-0.5448782657467092,76.10908103717918,-0.5357015578474843,32.8411507706833,-0.13199531146793472,-0.11704624153759963,-0.00044379,0.113144016784443,0.0051418,1,1.0
30,0.30259625664202594,0.12205046484062712,0.0002909,1.763610302617491,3.7567800062813674,-6.756123454757599,0.8746365300821533,17.662201356006364,0.22658697958734206,-39.733903922069636,-0.5448782657467092,-80.68795444928443,-0.5357015578474843,34.21522219401132,-0.13199531146793472,-0.2253049206966278,-0.00044379,0.2167365832410957,0.0051418,1,1.0
31,0.1112128025368585,0.16156919865171626,0.0002909,1.763610302617491,3.7567800062813674,47.23866743849106,0.8746365300821533,16.725675066427527,0.22658697958734206,-20.219759500997668,-0.5448782657467092,-40.486257342446486,-0.5357015578474843,-13.284997665532302,-0.13199531146793472,0.02368059076983342,-0.00044379,0.2765379420376921,0.0051418,0,1.0
32,0.1724388688955683,0.050289269120274,0.0002909,1.763610302617491,3.7567800062813674,3.793216415128768,0.8746365300821533,10.382994326231326,0.22658697958734206,-20.06045240145872,-0.5448782657467092,-51.078789466812815,-0.5357015578474843,15.304721731482516,-0.13199531146793472,-0.11015782993449846,-0.00044379,0.14207562475854413,0.0051418,1,1.0
33,0.16024688520157837,0.04521166236115642,0.0002909,1.763610302617491,3.7567800062813674,-17.723408501822078,0.8746365300821533,1.212468287848452,0.22658697958734206,-29.965091488733165,-0.5448782657467092,-4.216113976203943,-0.5357015578474843,32.54176749659433,-0.13199531146793472,-0.10336481350566362,-0.00044379,0.11546428031789285,0.0051418,1,1.0
34,0.29694781940505444,0.044497899886382704,0.0002909,1.763610302617491,3.7567800062813674,-50.684155230505404,0.8746365300821533,10.2389586103603,0.22658697958734206,-82.79873974346971,-0.5448782657467092,46.864365551438084,-0.5357015578474843,66.2893852303348,-0.13199531146793472,-0.05525097601748387,-0.00044379,0.11236859651606297,0.0051418,1,1.0
35,-0.01996992928562985,0.15243820608347822,0.0002909,1.763610302617491,3.7567800062813674,5.62513543915901,0.8746365300821533,8.474043462054937,0.22658697958734206,-59.363112693758204,-0.5448782657467092,90.44865695843816,-0.5357015578474843,11.026802069942065,-0.13199531146793472,0.08904758250196793,-0.00044379,0.19334310050315318,0.0051418,0,1.0
36,0.27423840861781734,0.07992078506365159,0.0002909,1.763610302617491,3.7567800062813674,-6.91592247666037,0.8746365300821533,5.686997455914195,0.22658697958734206,-19.60505990875059,-0.5448782657467092,-70.5906357008991,-0.5357015578474843,32.08439486176442,-0.13199531146793472,-0.17766080359665556,-0.00044379,0.17197981248513036,0.0051418,1,1.0
37,0.18633825953773986,0.11237977370805681,0.0002909,1.763610302617491,3.7567800062813674,92.71934969333648,0.8746365300821533,21.823032951081657,0.22658697958734206,-66.80754197529436,-0.5448782657467092,71.53307762258058,-0.5357015578474843,-22.89443797734674,-0.13199531146793472,0.48553949794859425,-0.00044379,0.507214818673667,0.0051418,0,1.0
