,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12239583009692939,0.08404828812693418,-6.516e-07,2.0955878038400533,3.0496499206866825,-22.169973117401256,0.03856949521777217,5.75486621806489,0.12369402637099816,-69.38124100401056,-1.0001105049582508,41.40288964613049,0.734544903313841,47.909942286686515,0.39923289024544434,-0.14419042234946935,0.001154,0.17990844899006744,0.0034117,1,0.0
1,0.6522254199917318,0.1550188518535677,-6.516e-07,2.0955878038400533,3.0496499206866825,-61.5616569997669,0.03856949521777217,1.0046729539212578,0.12369402637099816,-45.363374315736785,-1.0001105049582508,26.576594617506274,0.734544903313841,68.32127398368769,0.39923289024544434,-0.00015731049033196332,0.001154,0.11511747759298324,0.0034117,1,0.0
2,0.5259659396198497,0.11466153017944426,-6.516e-07,2.0955878038400533,3.0496499206866825,3.1357375880782286,0.03856949521777217,4.038485029196551,0.12369402637099816,-2.7043870995120898,-1.0001105049582508,-49.590678692006485,0.734544903313841,19.831811900840307,0.39923289024544434,-0.11791287112252846,0.001154,0.1767139057971725,0.0034117,1,0.0
3,-0.020895774821339058,0.1357521817310815,-6.516e-07,2.0955878038400533,3.0496499206866825,-10.321493929331766,0.03856949521777217,2.296764041303476,0.12369402637099816,-47.341609683602826,-1.0001105049582508,50.3055696415405,0.734544903313841,25.171622115945198,0.39923289024544434,0.05318972781361511,0.001154,0.14975391240202615,0.0034117,0,0.0
4,0.8649954078148716,0.2548742191942085,-6.516e-07,2.0955878038400533,3.0496499206866825,-62.69637524464453,0.03856949521777217,5.737510327763644,0.12369402637099816,-78.8913411382313,-1.0001105049582508,22.438421875666137,0.734544903313841,94.46887662279636,0.39923289024544434,-0.09302431969687505,0.001154,0.23397171440306738,0.0034117,1,0.0
5,0.08139069367795781,0.17930221291235357,-6.516e-07,2.0955878038400533,3.0496499206866825,40.77718397834536,0.03856949521777217,16.56803731100962,0.12369402637099816,-94.99740009127711,-1.0001105049582508,41.695131285378636,0.734544903313841,24.4170326817178,0.39923289024544434,0.14956237628143576,0.001154,0.4970012447664349,0.0034117,0,0.0
6,0.14146839708717396,0.07139234445201217,-6.516e-07,2.0955878038400533,3.0496499206866825,-43.868513925753305,0.03856949521777217,7.632569500187557,0.12369402637099816,-76.75764437417368,-1.0001105049582508,60.08682675553041,0.734544903313841,54.71584188553021,0.39923289024544434,-0.148923768547617,0.001154,0.1770757798551645,0.0034117,1,0.0
7,0.8102958708403745,0.291980927657769,-6.516e-07,2.0955878038400533,3.0496499206866825,8.50533182500864,0.03856949521777217,6.838981666660132,0.12369402637099816,-9.800910959641357,-1.0001105049582508,-73.42339140718319,0.734544903313841,31.88872454801441,0.39923289024544434,-0.1777518484387133,0.001154,0.3159303783946782,0.0034117,1,0.0
8,0.3655456933704564,0.19990676510931868,-6.516e-07,2.0955878038400533,3.0496499206866825,35.51712955891995,0.03856949521777217,13.377907292492083,0.12369402637099816,-59.031116401910126,-1.0001105049582508,23.81179953769241,0.734544903313841,13.767093574192984,0.39923289024544434,0.3426515216916486,0.001154,0.5333304860953749,0.0034117,0,0.0
9,0.10740049640511828,0.08750415193674889,-6.516e-07,2.0955878038400533,3.0496499206866825,64.31860778566022,0.03856949521777217,12.743385084842146,0.12369402637099816,-56.030735713590815,-1.0001105049582508,28.266422388184964,0.734544903313841,-6.2909784524026975,0.39923289024544434,0.4444208800645174,0.001154,0.5158925871614377,0.0034117,0,0.0
10,0.0002721518809222223,0.14233740703884412,-6.516e-07,2.0955878038400533,3.0496499206866825,28.722332064164448,0.03856949521777217,7.2415471371502775,0.12369402637099816,-54.85949207861128,-1.0001105049582508,44.82123992628078,0.734544903313841,9.357709248673316,0.39923289024544434,0.24316410627366333,0.001154,0.3518903798624145,0.0034117,0,0.0
11,0.48164641520085794,0.32983160262548794,-6.516e-07,2.0955878038400533,3.0496499206866825,55.91643982521123,0.03856949521777217,24.069637975346296,0.12369402637099816,-90.48059176395947,-1.0001105049582508,-4.374732770325764,0.734544903313841,23.58608035253897,0.39923289024544434,0.14253175641085264,0.001154,0.6846381882608419,0.0034117,0,0.0
12,-0.002550829394422638,0.062054121198243994,-6.516e-07,2.0955878038400533,3.0496499206866825,-0.07723074573628708,0.03856949521777217,2.324656833613716,0.12369402637099816,-30.935928239897393,-1.0001105049582508,15.077273301678915,0.734544903313841,17.478374091238308,0.39923289024544434,-0.1292416092293615,0.001154,0.14247817647854744,0.0034117,1,0.0
13,0.07804656827533551,0.07386939613799962,-6.516e-07,2.0955878038400533,3.0496499206866825,3.2130816608608086,0.03856949521777217,6.594944342873134,0.12369402637099816,-38.71431217421348,-1.0001105049582508,2.60236977809231,0.734544903313841,20.492501021838194,0.39923289024544434,-0.1810476523385491,0.001154,0.17652516866793463,0.0034117,1,0.0
14,0.009772510754993413,0.11447727413329542,-6.516e-07,2.0955878038400533,3.0496499206866825,35.36402543881704,0.03856949521777217,9.107053588744932,0.12369402637099816,-75.8356016091634,-1.0001105049582508,84.27681299020219,0.734544903313841,10.376592057787093,0.39923289024544434,0.33941215633792776,0.001154,0.703421248929633,0.0034117,0,0.0
15,0.21782071372946443,0.1307942299631304,-6.516e-07,2.0955878038400533,3.0496499206866825,-34.64341217264213,0.03856949521777217,10.64900654962264,0.12369402637099816,-97.45436130753554,-1.0001105049582508,68.62056308495511,0.734544903313841,62.45877138117649,0.39923289024544434,-0.03348757491391677,0.001154,0.2568672030858761,0.0034117,1,0.0
16,-0.01418319747015917,0.1582610796000069,-6.516e-07,2.0955878038400533,3.0496499206866825,73.49506428907745,0.03856949521777217,9.306989835775937,0.12369402637099816,-22.85116563183996,-1.0001105049582508,-2.2951979660539052,0.734544903313841,-26.006997980362428,0.39923289024544434,0.31608179547420057,0.001154,0.40356667193078466,0.0034117,0,0.0
17,-0.04185770944763573,0.14040807218690832,-6.516e-07,2.0955878038400533,3.0496499206866825,11.092318966838619,0.03856949521777217,1.8510409770946552,0.12369402637099816,-16.58362788698689,-1.0001105049582508,8.089521308600055,0.734544903313841,2.960692010650945,0.39923289024544434,-0.03398913508952686,0.001154,0.1229237802806081,0.0034117,1,0.0
18,0.13379244559908088,0.2327318155150029,-6.516e-07,2.0955878038400533,3.0496499206866825,70.02048173229238,0.03856949521777217,7.548209768917502,0.12369402637099816,-35.945057550099264,-1.0001105049582508,50.99767608395314,0.734544903313841,-21.729993451427006,0.39923289024544434,0.35970905550283316,0.001154,1.0217232893142927,0.0034117,0,0.0
19,0.09640855286458949,0.1096055336244766,-6.516e-07,2.0955878038400533,3.0496499206866825,73.0867765511473,0.03856949521777217,16.397436016183335,0.12369402637099816,-68.79428321266488,-1.0001105049582508,41.8046957145541,0.734544903313841,-9.465022707774978,0.39923289024544434,0.4680782841413418,0.001154,0.7039906742985667,0.0034117,0,0.0
