,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2810582399781452,0.08930502620719412,-0.00029567,1.0352253157245797,4.45778214968442,-52.70565731332218,-0.106149802320425,22.745670517684502,-0.06686046722111699,-98.5076192139697,-0.032981030213559796,-42.35076746637054,0.4988174979013231,77.23465874631927,0.03211604151110478,-0.17790166257177814,-0.0016346,0.20214056887455306,0.00020784,1,1.0
1,0.14598130399982578,0.039294954568395574,-0.00029567,1.0352253157245797,4.45778214968442,-11.167284534809326,-0.106149802320425,4.379892304553309,-0.06686046722111699,-7.978747010525183,-0.032981030213559796,36.314688461545785,0.4988174979013231,9.164391050902736,0.03211604151110478,-0.09310799084473365,-0.0016346,0.10615509394270345,0.00020784,1,1.0
2,0.4284011538556257,0.08858450288640358,-0.00029567,1.0352253157245797,4.45778214968442,-56.671659977715706,-0.106149802320425,14.534644406600975,-0.06686046722111699,-71.06350767749794,-0.032981030213559796,67.23965399351155,0.4988174979013231,64.3945919713534,0.03211604151110478,-0.14514000908862446,-0.0016346,0.12806697647963622,0.00020784,1,1.0
3,0.8370066019123445,0.09346444202930977,-0.00029567,1.0352253157245797,4.45778214968442,-80.81490406071094,-0.106149802320425,17.556269890070354,-0.06686046722111699,-52.31817518018459,-0.032981030213559796,-83.68257823019978,0.4988174979013231,98.85064565699443,0.03211604151110478,-0.0768811414048132,-0.0016346,0.09422642278725832,0.00020784,1,1.0
4,0.0322523193273561,0.04769291359421941,-0.00029567,1.0352253157245797,4.45778214968442,-23.646511795401025,-0.106149802320425,-8.394959794754527,-0.06686046722111699,-48.09367225994144,-0.032981030213559796,96.19243260361833,0.4988174979013231,29.350074466495897,0.03211604151110478,-0.07990023269580278,-0.0016346,0.08494213877430652,0.00020784,1,1.0
5,0.181941710503683,0.05008439287799501,-0.00029567,1.0352253157245797,4.45778214968442,-17.921510358057887,-0.106149802320425,2.4148052573300163,-0.06686046722111699,-25.30381478864537,-0.032981030213559796,63.04171870334844,0.4988174979013231,20.283641830911563,0.03211604151110478,-0.03431203165453344,-0.0016346,0.0985581586223567,0.00020784,1,1.0
6,0.2810471039361645,0.12307129866506035,-0.00029567,1.0352253157245797,4.45778214968442,99.90202021348324,-0.106149802320425,42.62485595629815,-0.06686046722111699,-20.26022380524671,-0.032981030213559796,47.767890697406614,0.4988174979013231,-51.17215488407019,0.03211604151110478,0.40992263058346257,-0.0016346,1.1986664846346975,0.00020784,0,1.0
7,0.17149224464833032,0.08336460685403924,-0.00029567,1.0352253157245797,4.45778214968442,-8.696838971994055,-0.106149802320425,-1.32396687331331,-0.06686046722111699,-12.149436512992324,-0.032981030213559796,67.65941796134399,0.4988174979013231,10.570332673722874,0.03211604151110478,-0.0054382076087312325,-0.0016346,0.1337820642423063,0.00020784,1,1.0
8,0.1973014356038156,0.13143207370088375,-0.00029567,1.0352253157245797,4.45778214968442,-2.205386483935584,-0.106149802320425,17.856932007619577,-0.06686046722111699,-15.844708353544078,-0.032981030213559796,-93.1997384552397,0.4988174979013231,18.251576644539696,0.03211604151110478,-0.049933737327113384,-0.0016346,0.25846923611874756,0.00020784,1,1.0
9,0.2565868634992978,0.10240353155356172,-0.00029567,1.0352253157245797,4.45778214968442,92.3983571563858,-0.106149802320425,42.90263177174381,-0.06686046722111699,-60.72987658834257,-0.032981030213559796,57.84380752114956,0.4988174979013231,-30.448793070573686,0.03211604151110478,0.31328455589448456,-0.0016346,1.3984426933195593,0.00020784,0,1.0
10,0.27135074500240464,0.026456713415441833,-0.00029567,1.0352253157245797,4.45778214968442,-40.64978354711955,-0.106149802320425,3.6898284607466536,-0.06686046722111699,-54.350752621846596,-0.032981030213559796,27.502747669216788,0.4988174979013231,51.8840645540152,0.03211604151110478,-0.011713381223598888,-0.0016346,0.028176079840754643,0.00020784,1,1.0
11,0.10954739290514504,0.10022267493373264,-0.00029567,1.0352253157245797,4.45778214968442,-20.971064002255233,-0.106149802320425,12.788204943243201,-0.06686046722111699,-31.862469973725254,-0.032981030213559796,-51.87449248266935,0.4988174979013231,29.02119800646929,0.03211604151110478,-0.12037210679335937,-0.0016346,0.07145394096802533,0.00020784,1,1.0
12,0.18196359019509062,0.08237185091060174,-0.00029567,1.0352253157245797,4.45778214968442,-18.22346783643276,-0.106149802320425,-10.55126226405234,-0.06686046722111699,-2.455611420120377,-0.032981030213559796,-17.309616260297346,0.4988174979013231,24.569274534127075,0.03211604151110478,-0.09318229706796063,-0.0016346,0.12321888921606633,0.00020784,1,1.0
13,0.4320537630183875,0.12635981176894678,-0.00029567,1.0352253157245797,4.45778214968442,72.91574286399626,-0.106149802320425,47.55100006191404,-0.06686046722111699,-65.5518390472946,-0.032981030213559796,34.68568110592517,0.4988174979013231,-11.380862514809337,0.03211604151110478,0.3326521183095691,-0.0016346,1.3044914539687076,0.00020784,0,1.0
