,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07924549292266378,0.11178861651326022,0.0017302,1.9101617833100923,3.129449789051122,-3.449858649141163,0.06615664829894836,3.5092913060956477,0.09139403278804198,-38.99620483641836,-0.41693063162538757,10.764008404665475,-0.05989696821578524,25.850726225816103,0.21866702323933576,-0.18921040272722736,-0.0014576,0.20932775555767866,0.0025335,1,1.0
1,0.2211434525471142,0.21336254918523798,0.0017302,1.9101617833100923,3.129449789051122,85.92102830572824,0.06615664829894836,17.61578085645239,0.09139403278804198,-83.99061936633821,-0.41693063162538757,18.649333106274767,-0.05989696821578524,4.82741855806519,0.21866702323933576,0.2724705461324271,-0.0014576,0.9363488597949536,0.0025335,0,1.0
2,0.31832880535456787,0.1392857441126697,0.0017302,1.9101617833100923,3.129449789051122,-47.60109490997293,0.06615664829894836,-0.3992194007702352,0.09139403278804198,-45.74794748022941,-0.41693063162538757,56.89651525371099,-0.05989696821578524,49.224405262467286,0.21866702323933576,-0.028450199613014704,-0.0014576,0.19774426684847793,0.0025335,1,1.0
3,0.2182620091835651,0.10814353794567903,0.0017302,1.9101617833100923,3.129449789051122,47.53022854897162,0.06615664829894836,18.346158980946626,0.09139403278804198,-80.2320322440357,-0.41693063162538757,50.12697702852881,-0.05989696821578524,8.575663182242948,0.21866702323933576,0.4512631652364436,-0.0014576,0.6428930323561495,0.0025335,0,1.0
4,0.4236576306991675,0.2681191006313516,0.0017302,1.9101617833100923,3.129449789051122,-49.911046926506785,0.06615664829894836,2.3071704980283556,0.09139403278804198,-73.29594358214004,-0.41693063162538757,84.37897562921032,-0.05989696821578524,63.313747361624166,0.21866702323933576,0.06667115462463857,-0.0014576,0.36980202175629573,0.0025335,0,1.0
5,0.35189521751702457,0.12548229158492896,0.0017302,1.9101617833100923,3.129449789051122,78.97958859923762,0.06615664829894836,19.245577361589852,0.09139403278804198,-77.78684238919743,-0.41693063162538757,8.011476040931427,-0.05989696821578524,6.173993992504535,0.21866702323933576,0.37407660784737934,-0.0014576,0.8322565910583803,0.0025335,0,1.0
6,0.5222155638117296,0.07962394469160636,0.0017302,1.9101617833100923,3.129449789051122,-68.9048703560955,0.06615664829894836,6.149844291649558,0.09139403278804198,-76.51949761074138,-0.41693063162538757,46.74643326461518,-0.05989696821578524,79.62111538388746,0.21866702323933576,-0.1154928929612995,-0.0014576,0.08835916535098493,0.0025335,1,1.0
7,0.012804098969402211,0.10038201317369871,0.0017302,1.9101617833100923,3.129449789051122,-4.121583553964598,0.06615664829894836,4.514807655406301,0.09139403278804198,-19.48894121279791,-0.41693063162538757,3.3702020636455075,-0.05989696821578524,9.639411735674813,0.21866702323933576,-0.13644420088847717,-0.0014576,0.09140032067876133,0.0025335,1,1.0
8,-0.008940929125771158,0.11260083112391372,0.0017302,1.9101617833100923,3.129449789051122,-6.5668512228070455,0.06615664829894836,4.647203706653414,0.09139403278804198,-31.23128389882143,-0.41693063162538757,33.41886891705474,-0.05989696821578524,11.593551989738529,0.21866702323933576,-0.031656409115064885,-0.0014576,0.1826871649572262,0.0025335,1,1.0
9,0.11310266963467608,0.11732883075320368,0.0017302,1.9101617833100923,3.129449789051122,61.41291262866412,0.06615664829894836,12.49171870877774,0.09139403278804198,-74.10906595020772,-0.41693063162538757,47.51467866671854,-0.05989696821578524,4.9849204597669114,0.21866702323933576,0.3528684810863273,-0.0014576,0.7391106673641289,0.0025335,0,1.0
10,0.3747250234104643,0.1573216181446658,0.0017302,1.9101617833100923,3.129449789051122,-16.29919749318927,0.06615664829894836,8.231223127242444,0.09139403278804198,-65.63419617857907,-0.41693063162538757,30.1343258206187,-0.05989696821578524,47.110155657699664,0.21866702323933576,0.06182394711017235,-0.0014576,0.2528740127310759,0.0025335,0,1.0
11,0.1415267896447185,0.19394890681776672,0.0017302,1.9101617833100923,3.129449789051122,26.662248480909597,0.06615664829894836,4.562900828622006,0.09139403278804198,-19.450736763248997,-0.41693063162538757,19.47950099947586,-0.05989696821578524,-3.992521747766247,0.21866702323933576,0.20188577637301852,-0.0014576,0.4081320548300498,0.0025335,0,1.0
12,0.20955860711538127,0.11404674740187562,0.0017302,1.9101617833100923,3.129449789051122,-10.885350368115681,0.06615664829894836,8.361688489953153,0.09139403278804198,-36.73575866566154,-0.41693063162538757,8.662894814162428,-0.05989696821578524,23.529215181147805,0.21866702323933576,-0.10457773461921718,-0.0014576,0.209100738294445,0.0025335,1,1.0
13,0.41648685183406653,0.13657767676193872,0.0017302,1.9101617833100923,3.129449789051122,-42.26270121738649,0.06615664829894836,-4.0642191294409,0.09139403278804198,-1.9163745127100213,-0.41693063162538757,12.44557387434017,-0.05989696821578524,31.713703179878763,0.21866702323933576,-0.12916549801489519,-0.0014576,0.1824979003043221,0.0025335,1,1.0
14,0.2882577500598633,0.13778652791969448,0.0017302,1.9101617833100923,3.129449789051122,50.0877951531906,0.06615664829894836,15.934967741031627,0.09139403278804198,-87.39821349210318,-0.41693063162538757,38.52238874644408,-0.05989696821578524,21.299773247812382,0.21866702323933576,0.3419456475809799,-0.0014576,0.6959708526467125,0.0025335,0,1.0
15,0.21251300808432727,0.2352249465966888,0.0017302,1.9101617833100923,3.129449789051122,34.163495902597106,0.06615664829894836,11.956570197868814,0.09139403278804198,-44.11633846071437,-0.41693063162538757,38.63524647160844,-0.05989696821578524,-1.9065723637451129,0.21866702323933576,0.27542858881204046,-0.0014576,0.6439482561530101,0.0025335,0,1.0
16,0.33559037920872153,0.15346718049660601,0.0017302,1.9101617833100923,3.129449789051122,-68.58058429472607,0.06615664829894836,-3.138116268207199,0.09139403278804198,-48.11032996383518,-0.41693063162538757,74.6519917292081,-0.05989696821578524,59.718871967157924,0.21866702323933576,-0.1323342790874271,-0.0014576,0.22221330340320775,0.0025335,1,1.0
17,0.2674331300614103,0.17554965704076875,0.0017302,1.9101617833100923,3.129449789051122,61.54167336671625,0.06615664829894836,9.38636934406523,0.09139403278804198,-26.50239387340409,-0.41693063162538757,-0.1769313120814502,-0.05989696821578524,-12.025516978836208,0.21866702323933576,0.35357816304723877,-0.0014576,0.6122506868299418,0.0025335,0,1.0
18,0.05245466866976367,0.12884999058728852,0.0017302,1.9101617833100923,3.129449789051122,56.06957282758714,0.06615664829894836,9.280350889135676,0.09139403278804198,-28.608048851576328,-0.41693063162538757,22.69386057497276,-0.05989696821578524,-18.841343302272946,0.21866702323933576,0.35905413605980285,-0.0014576,0.5228652441408378,0.0025335,0,1.0
19,0.04350631014817952,0.08407308686147899,0.0017302,1.9101617833100923,3.129449789051122,14.925443981500592,0.06615664829894836,7.800137927704043,0.09139403278804198,-13.922179866889863,-0.41693063162538757,-21.916375636920634,-0.05989696821578524,-0.35500686122918523,0.21866702323933576,-0.17409454799164023,-0.0014576,0.1823630839952056,0.0025335,1,1.0
20,0.0870213030440059,0.13013966811033273,0.0017302,1.9101617833100923,3.129449789051122,30.129172435977324,0.06615664829894836,15.930972261019846,0.09139403278804198,-86.68478293144007,-0.41693063162538757,81.73281472104159,-0.05989696821578524,13.305555328651991,0.21866702323933576,0.34103391247877757,-0.0014576,0.6736204701795074,0.0025335,0,1.0
21,-0.02123947410078686,0.1281135763927553,0.0017302,1.9101617833100923,3.129449789051122,73.6824191504314,0.06615664829894836,23.405569991548347,0.09139403278804198,-88.11064502287758,-0.41693063162538757,46.6498445024547,-0.05989696821578524,-8.382533595054525,0.21866702323933576,0.36719147112829903,-0.0014576,0.7382018462878843,0.0025335,0,1.0
22,0.19441562146355396,0.15690057574874966,0.0017302,1.9101617833100923,3.129449789051122,82.10839092696443,0.06615664829894836,25.05110599029625,0.09139403278804198,-70.43747740892911,-0.41693063162538757,5.652041515576656,-0.05989696821578524,-12.693166601464029,0.21866702323933576,0.34642716175855603,-0.0014576,0.775665737870657,0.0025335,0,1.0
23,0.17760239366054364,0.16245316972461482,0.0017302,1.9101617833100923,3.129449789051122,85.49449420796569,0.06615664829894836,18.657792809437424,0.09139403278804198,-40.78574992051544,-0.41693063162538757,5.139834294495074,-0.05989696821578524,-27.977746558774157,0.21866702323933576,0.49983929707221464,-0.0014576,0.7096172594996847,0.0025335,0,1.0
24,-0.011955753055929996,0.15207538336530863,0.0017302,1.9101617833100923,3.129449789051122,94.59806335540466,0.06615664829894836,25.84190665408093,0.09139403278804198,-95.19939356015668,-0.41693063162538757,58.56658152759536,-0.05989696821578524,-17.78755820919369,0.21866702323933576,0.5791507341625455,-0.0014576,0.8845549724677302,0.0025335,0,1.0
25,0.276587381965707,0.11903624170359056,0.0017302,1.9101617833100923,3.129449789051122,81.34775168640917,0.06615664829894836,24.050007133249096,0.09139403278804198,-91.13907148805993,-0.41693063162538757,27.159138717931313,-0.05989696821578524,1.8837567714070218,0.21866702323933576,0.5379470300226435,-0.0014576,0.7839931440735065,0.0025335,0,1.0
26,0.08932573466368587,0.08573347941413349,0.0017302,1.9101617833100923,3.129449789051122,87.39926894475346,0.06615664829894836,15.358628852951966,0.09139403278804198,-67.01926145423667,-0.41693063162538757,23.11523522549477,-0.05989696821578524,-9.939158676844187,0.21866702323933576,0.35614248036237073,-0.0014576,0.8209270603709273,0.0025335,0,1.0
27,0.009389033965753524,0.1447555063901334,0.0017302,1.9101617833100923,3.129449789051122,-32.5965257849105,0.06615664829894836,9.655876867390361,0.09139403278804198,-79.59354743981979,-0.41693063162538757,72.18988990530556,-0.05989696821578524,43.30883457874995,0.21866702323933576,-0.15789879632788276,-0.0014576,0.250590287775467,0.0025335,1,1.0
28,0.19454178431446273,0.09524697393935122,0.0017302,1.9101617833100923,3.129449789051122,-22.000943604220268,0.06615664829894836,7.46762975033792,0.09139403278804198,-68.98491152709207,-0.41693063162538757,44.13491646017118,-0.05989696821578524,45.389923669381716,0.21866702323933576,-0.0181036153024422,-0.0014576,0.18695177035173682,0.0025335,1,1.0
29,0.2101262740861578,0.07033452576855273,0.0017302,1.9101617833100923,3.129449789051122,52.2623023464821,0.06615664829894836,17.737095941222634,0.09139403278804198,-84.35798893254025,-0.41693063162538757,39.957354516449925,-0.05989696821578524,13.116682473101605,0.21866702323933576,0.4156695863114319,-0.0014576,0.6022574950309634,0.0025335,0,1.0
30,0.1535807177531754,0.13908542163598128,0.0017302,1.9101617833100923,3.129449789051122,77.16554940063136,0.06615664829894836,15.790624297678917,0.09139403278804198,-87.85957915391401,-0.41693063162538757,54.67442168930637,-0.05989696821578524,3.5435017195106298,0.21866702323933576,0.4669112122478565,-0.0014576,0.8907402434156113,0.0025335,0,1.0
31,0.09588699135389711,0.14627971296684736,0.0017302,1.9101617833100923,3.129449789051122,-29.296580456200957,0.06615664829894836,12.393594866903342,0.09139403278804198,-98.9552346383016,-0.41693063162538757,66.57403369092353,-0.05989696821578524,56.47334802743822,0.21866702323933576,-0.15603775635815587,-0.0014576,0.2683431950052736,0.0025335,1,1.0
32,0.6957832042533482,0.1309231796042567,0.0017302,1.9101617833100923,3.129449789051122,-44.20745774464019,0.06615664829894836,2.6901194487305418,0.09139403278804198,-14.533988840896157,-0.41693063162538757,-16.34801674099124,-0.05989696821578524,46.162980233661955,0.21866702323933576,-0.04737384176441321,-0.0014576,0.10327183220821455,0.0025335,1,1.0
33,-0.02435291611907231,0.15442072920296376,0.0017302,1.9101617833100923,3.129449789051122,52.70321435212182,0.06615664829894836,16.05103937315684,0.09139403278804198,-90.44140017015654,-0.41693063162538757,56.228488608084604,-0.05989696821578524,10.528741495002919,0.21866702323933576,0.297070604818518,-0.0014576,0.5899062084823722,0.0025335,0,1.0
34,0.06197094859465491,0.0676741038303076,0.0017302,1.9101617833100923,3.129449789051122,94.37227202829601,0.06615664829894836,17.085220940848075,0.09139403278804198,-34.109696418747276,-0.41693063162538757,-10.285324973462878,-0.05989696821578524,-33.39561834973266,0.21866702323933576,0.4492093092862461,-0.0014576,0.5988894312235709,0.0025335,0,1.0
35,0.7892444446163203,0.1771681081142167,0.0017302,1.9101617833100923,3.129449789051122,-27.14536995598928,0.06615664829894836,9.06805252774727,0.09139403278804198,-23.269779640731286,-0.41693063162538757,-44.93390259835481,-0.05989696821578524,45.86572410515984,0.21866702323933576,-0.1059166381948885,-0.0014576,0.1941905189111104,0.0025335,1,1.0
36,0.32062881783368613,0.13307887063669455,0.0017302,1.9101617833100923,3.129449789051122,-33.195569350268656,0.06615664829894836,-0.014257029425394308,0.09139403278804198,-29.67699946292548,-0.41693063162538757,33.643288809322115,-0.05989696821578524,36.062455848614945,0.21866702323933576,-0.006337435819912432,-0.0014576,0.1847100494214261,0.0025335,1,1.0
37,0.2693077455171329,0.1181232943818969,0.0017302,1.9101617833100923,3.129449789051122,41.45483220768389,0.06615664829894836,16.7012129033606,0.09139403278804198,-79.75360936550359,-0.41693063162538757,34.395912248794446,-0.05989696821578524,18.291141553622722,0.21866702323933576,0.3691275330910445,-0.0014576,0.5454639874186684,0.0025335,0,1.0
38,0.11671276279309817,0.09334934841696985,0.0017302,1.9101617833100923,3.129449789051122,63.164412055795424,0.06615664829894836,15.426148318905092,0.09139403278804198,-93.49602934239346,-0.41693063162538757,61.9025143624778,-0.05989696821578524,11.530299637217183,0.21866702323933576,0.41713429413514863,-0.0014576,0.7836818761020528,0.0025335,0,1.0
39,-0.02073283733903797,0.16836517275789672,0.0017302,1.9101617833100923,3.129449789051122,16.98149226587826,0.06615664829894836,9.967085153913217,0.09139403278804198,-73.39405117107158,-0.41693063162538757,74.32201727260929,-0.05989696821578524,16.469617926568873,0.21866702323933576,0.2944920923129446,-0.0014576,0.385221452323266,0.0025335,0,1.0
40,0.02677324491886457,0.14294169519937522,0.0017302,1.9101617833100923,3.129449789051122,-13.072605877440523,0.06615664829894836,11.285327232379316,0.09139403278804198,-73.29695805262361,-0.41693063162538757,44.8585885556505,-0.05989696821578524,35.21190111385209,0.21866702323933576,-0.14869464804310636,-0.0014576,0.2554214413270892,0.0025335,1,1.0
