,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.279615608627643,0.10979674328420433,-0.0012721,1.157213583065995,4.172918713237247,98.34999039478402,0.4376683144313207,52.63422573042206,0.28713287876041543,-96.40625411082162,-0.9424142303506645,69.09824831245012,0.9654753414295913,-24.082871229309504,-0.048379080460272665,0.4129682359142488,0.00082148,1.3962024710465961,0.0070661,0,0.0
1,0.17423538740300987,0.037768844374357236,-0.0012721,1.157213583065995,4.172918713237247,-34.81997086068111,0.4376683144313207,9.550143852077994,0.28713287876041543,-62.911608040860024,-0.9424142303506645,9.936636905162203,0.9654753414295913,48.568445467023,-0.048379080460272665,-0.10449705904514192,0.00082148,0.09514652649546959,0.0070661,1,0.0
2,0.44047392382351735,0.14781778617791763,-0.0012721,1.157213583065995,4.172918713237247,-58.95805605914677,0.4376683144313207,23.881634090520492,0.28713287876041543,-87.2488072232622,-0.9424142303506645,-71.8018486262307,0.9654753414295913,84.13824829625665,-0.048379080460272665,-0.24045896453096346,0.00082148,0.20913251178120237,0.0070661,1,0.0
3,0.20971985626079273,0.0645596952054723,-0.0012721,1.157213583065995,4.172918713237247,-45.59830183945377,0.4376683144313207,20.69455274357803,0.28713287876041543,-97.55734688662099,-0.9424142303506645,75.594858672642,0.9654753414295913,57.99861008025562,-0.048379080460272665,-0.1449708081624987,0.00082148,0.16014560696840746,0.0070661,1,0.0
4,0.06106680991051941,0.048452177536250016,-0.0012721,1.157213583065995,4.172918713237247,-10.406563531480344,0.4376683144313207,1.7034049228510213,0.28713287876041543,-29.245950580761146,-0.9424142303506645,72.20104146531628,0.9654753414295913,12.32397763376089,-0.048379080460272665,-0.005565380304536051,0.00082148,0.09247630729834588,0.0070661,1,0.0
5,-0.019511767768102484,0.0789794064164521,-0.0012721,1.157213583065995,4.172918713237247,-19.675610123811424,0.4376683144313207,11.829533941653452,0.28713287876041543,-63.73915921584143,-0.9424142303506645,54.46251024444939,0.9654753414295913,27.690698837736136,-0.048379080460272665,-0.10176413211444446,0.00082148,0.09160023702825637,0.0070661,1,0.0
6,0.20856006188019105,0.093190191234409,-0.0012721,1.157213583065995,4.172918713237247,89.8155038119335,0.4376683144313207,45.75197942326753,0.28713287876041543,-79.76558629903127,-0.9424142303506645,79.9926708780531,0.9654753414295913,-28.86200928197627,-0.048379080460272665,0.4053790622482377,0.00082148,1.173111716647691,0.0070661,0,0.0
7,0.24650141577819412,0.07452806631450047,-0.0012721,1.157213583065995,4.172918713237247,-13.005864641157672,0.4376683144313207,17.044062592045577,0.28713287876041543,-17.06423215900425,-0.9424142303506645,-87.84452383760114,0.9654753414295913,25.036200902859136,-0.048379080460272665,-0.12082135789669075,0.00082148,0.1709188673090457,0.0070661,1,0.0
8,0.14347342077306777,0.03210039873617538,-0.0012721,1.157213583065995,4.172918713237247,-13.200266457952551,0.4376683144313207,-3.2468602318744217,0.28713287876041543,-6.812416743142947,-0.9424142303506645,11.501185948935273,0.9654753414295913,15.61173563153153,-0.048379080460272665,-0.02924926467747164,0.00082148,0.0634457708391706,0.0070661,1,0.0
9,0.25775050147744505,0.008918537818896937,-0.0012721,1.157213583065995,4.172918713237247,-31.041228099816266,0.4376683144313207,6.532507865525446,0.28713287876041543,-35.51354519836394,-0.9424142303506645,-2.1783815552216055,0.9654753414295913,38.98440647553926,-0.048379080460272665,-0.03324968108216751,0.00082148,0.03668312144068363,0.0070661,1,0.0
10,0.04900868864617716,0.07964828442752604,-0.0012721,1.157213583065995,4.172918713237247,-10.215608393999602,0.4376683144313207,12.313181395659157,0.28713287876041543,-57.555704985660064,-0.9424142303506645,72.36500273835367,0.9654753414295913,20.197534794762745,-0.048379080460272665,0.009680275884962952,0.00082148,0.1493965571055836,0.0070661,0,0.0
