,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.15470091877506345,0.005853406486653033,-0.0015961,2.4555240201100847,5.784478992892323,-81.64604876983847,0.25575457540324203,11.65332900992891,-0.2971950863782456,-46.17696618792009,1.8916507198706238,-60.672182222961894,0.5372548827882919,59.44831729365055,-1.0866674945992265,-0.026943275934150256,-0.00091119,0.025334494573722322,0.00039711,1,1.0
1,0.13007500341521372,0.0031815850490552085,-0.0015961,2.4555240201100847,5.784478992892323,-71.60837224608558,0.25575457540324203,5.028252458926332,-0.2971950863782456,-46.58651942905582,1.8916507198706238,-22.33323314741611,0.5372548827882919,60.2272655451481,-1.0866674945992265,-0.005236282333586963,-0.00091119,0.010156999473581414,0.00039711,1,1.0
2,0.02018614642060962,0.007071693759249627,-0.0015961,2.4555240201100847,5.784478992892323,21.079159320210522,0.25575457540324203,12.898365640437376,-0.2971950863782456,-58.65720470433329,1.8916507198706238,-89.95190214739146,0.5372548827882919,24.666043619998447,-1.0866674945992265,-0.03186686326058742,-0.00091119,0.03993967275165036,0.00039711,1,1.0
3,0.09094752221353929,0.0029221471675642623,-0.0015961,2.4555240201100847,5.784478992892323,-82.3792400989293,0.25575457540324203,1.6363972331357388,-0.2971950863782456,-28.51588300386885,1.8916507198706238,81.91077210007728,0.5372548827882919,40.06220745603696,-1.0866674945992265,-0.022088753441625916,-0.00091119,0.023362927019493582,0.00039711,1,1.0
4,0.13499069274437897,0.0016307691939673311,-0.0015961,2.4555240201100847,5.784478992892323,-61.098960479957555,0.25575457540324203,6.269800639428084,-0.2971950863782456,-28.47364036279022,1.8916507198706238,-70.31352269407273,0.5372548827882919,49.67537746564457,-1.0866674945992265,-0.010103911401870431,-0.00091119,0.011595312124208832,0.00039711,1,1.0
5,0.15833936321287873,0.0024993200167693326,-0.0015961,2.4555240201100847,5.784478992892323,-79.60262766144956,0.25575457540324203,1.1901625209677036,-0.2971950863782456,-32.327365632056754,1.8916507198706238,-73.61678060681302,0.5372548827882919,68.53911363499992,-1.0866674945992265,-0.014910856710054926,-0.00091119,0.015233603731871543,0.00039711,1,1.0
6,0.02760432736597085,0.00441787803604522,-0.0015961,2.4555240201100847,5.784478992892323,-23.272426673982196,0.25575457540324203,9.739669247096415,-0.2971950863782456,-80.32761069475063,1.8916507198706238,10.658380980778134,0.5372548827882919,45.209872581308076,-1.0866674945992265,-0.02311082315442961,-0.00091119,0.02881612643656315,0.00039711,1,1.0
7,0.03094617469517617,0.0030522914502548004,-0.0015961,2.4555240201100847,5.784478992892323,-26.03293352179294,0.25575457540324203,-1.7013696156201235,-0.2971950863782456,-0.28749956675542876,1.8916507198706238,47.532775549983285,0.5372548827882919,8.365339762031326,-1.0866674945992265,-0.009973001925561286,-0.00091119,0.014861324577543984,0.00039711,1,1.0
8,0.024258845279048147,0.006754944767067035,-0.0015961,2.4555240201100847,5.784478992892323,-38.036039756888805,0.25575457540324203,14.32025741043013,-0.2971950863782456,-91.86599985752093,1.8916507198706238,75.14034444269231,0.5372548827882919,41.63170555241214,-1.0866674945992265,-0.024805406108218558,-0.00091119,0.032004006624122575,0.00039711,1,1.0
9,0.11704904935940547,0.002747767496990025,-0.0015961,2.4555240201100847,5.784478992892323,-71.26157728841713,0.25575457540324203,14.354176479921009,-0.2971950863782456,-80.98456229353702,1.8916507198706238,-28.675874847007023,0.5372548827882919,66.69841208384429,-1.0866674945992265,-0.028113702640772,-0.00091119,0.028649062607770632,0.00039711,1,1.0
