,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0787497790597923,0.08701500322117711,0.0035377,1.6190622613578476,3.2910815656407624,48.845570719818824,0.2672306635990822,13.055515251508098,0.2564719301829029,-40.953448066179156,-0.8264444507760902,30.732558297056556,-0.4216808114979436,-11.842543532029907,0.3509656566414778,0.41267042306759805,-0.0029886,0.5203993993772044,0.0075901,0,1.0
1,0.15835582874367693,0.13828822474107214,0.0035377,1.6190622613578476,3.2910815656407624,99.50190365215616,0.2672306635990822,21.45670008268783,0.2564719301829029,-69.65850575371765,-0.8264444507760902,8.427269948214658,-0.4216808114979436,-16.450194445353404,0.3509656566414778,0.3354541653921241,-0.0029886,1.2176146886060446,0.0075901,0,1.0
2,0.15180376000866447,0.1404058192003071,0.0035377,1.6190622613578476,3.2910815656407624,57.24260672561897,0.2672306635990822,11.633675233770816,0.2564719301829029,-58.14130137793394,-0.8264444507760902,49.16325895692077,-0.4216808114979436,-3.9115511851830433,0.3509656566414778,0.37532006002755974,-0.0029886,0.8613071638292871,0.0075901,0,1.0
3,0.16202315894487107,0.07492773466322303,0.0035377,1.6190622613578476,3.2910815656407624,75.21284602547556,0.2672306635990822,24.256971796181844,0.2564719301829029,-94.30507005589014,-0.8264444507760902,35.959494765475284,-0.4216808114979436,2.4030830126156104,0.3509656566414778,0.3495631521416734,-0.0029886,1.0492960475142952,0.0075901,0,1.0
4,-0.001542226578372663,0.08741686251503801,0.0035377,1.6190622613578476,3.2910815656407624,47.706855989567856,0.2672306635990822,12.194167872789848,0.2564719301829029,-64.33059912355048,-0.8264444507760902,89.89511299194447,-0.4216808114979436,-8.590673708389886,0.3509656566414778,0.5004711092917604,-0.0029886,0.6992566489468925,0.0075901,0,1.0
5,0.29801483456156497,0.10179541373611906,0.0035377,1.6190622613578476,3.2910815656407624,60.35921206442728,0.2672306635990822,28.934381820029245,0.2564719301829029,-83.72534325337487,-0.8264444507760902,17.138705267666083,-0.4216808114979436,3.5167692360567884,0.3509656566414778,0.3663146903076173,-0.0029886,0.8677342868730109,0.0075901,0,1.0
6,0.30825150517425315,0.11318350396603602,0.0035377,1.6190622613578476,3.2910815656407624,-48.66607474203795,0.2672306635990822,8.550043201454798,0.2564719301829029,-97.29652026807655,-0.8264444507760902,90.9782639734648,-0.4216808114979436,67.93416646297658,0.3509656566414778,0.05786420408816391,-0.0029886,0.17518907595440664,0.0075901,0,1.0
7,-0.008123720443606208,0.15719021933278002,0.0035377,1.6190622613578476,3.2910815656407624,-40.14334604010949,0.2672306635990822,-5.762692129980579,0.2564719301829029,-36.25425980003505,-0.8264444507760902,79.82452538412579,-0.4216808114979436,32.14788457044551,0.3509656566414778,-0.17447362242395667,-0.0029886,0.119421474079529,0.0075901,1,1.0
8,-0.009493438878015376,0.13830407653782456,0.0035377,1.6190622613578476,3.2910815656407624,-1.0843523586049741,0.2672306635990822,-4.505830617958566,0.2564719301829029,-2.0571318598241817,-0.8264444507760902,27.296891948490213,-0.4216808114979436,0.9745773898039118,0.3509656566414778,-0.06383497192214581,-0.0029886,0.2102971707388267,0.0075901,1,1.0
9,0.0702325333294952,0.04762376810553371,0.0035377,1.6190622613578476,3.2910815656407624,58.2802641171769,0.2672306635990822,20.504250118798552,0.2564719301829029,-77.43441403967462,-0.8264444507760902,42.40768607370836,-0.4216808114979436,-1.5021428003138482,0.3509656566414778,0.3605253329199879,-0.0029886,0.7555694358623765,0.0075901,0,1.0
10,0.2566603193714152,0.10122935992068544,0.0035377,1.6190622613578476,3.2910815656407624,59.93507342538683,0.2672306635990822,19.968630817152857,0.2564719301829029,-71.50109679141241,-0.8264444507760902,19.65700633685583,-0.4216808114979436,3.7373566371663287,0.3509656566414778,0.33925227940736685,-0.0029886,0.8591045880062411,0.0075901,0,1.0
11,0.04146807478193193,0.19912282347137034,0.0035377,1.6190622613578476,3.2910815656407624,57.07608924927865,0.2672306635990822,19.242542556685407,0.2564719301829029,-50.6770248960881,-0.8264444507760902,0.9445161930388792,-0.4216808114979436,-10.197726692033712,0.3509656566414778,0.17221635249062062,-0.0029886,0.6398939411350676,0.0075901,0,1.0
12,0.22292957265796093,0.17088810560629922,0.0035377,1.6190622613578476,3.2910815656407624,-30.011798657178005,0.2672306635990822,7.5207833805179405,0.2564719301829029,-42.62373403890719,-0.8264444507760902,41.63801411477007,-0.4216808114979436,31.05671611828282,0.3509656566414778,-0.16558844261101327,-0.0029886,0.2606489190938597,0.0075901,1,1.0
13,0.12023605788963942,0.037800259936990974,0.0035377,1.6190622613578476,3.2910815656407624,-22.346553257475946,0.2672306635990822,-2.9309037995475506,0.2564719301829029,-17.25379280583242,-0.8264444507760902,26.69180050016466,-0.4216808114979436,22.428432886029697,0.3509656566414778,-0.07946970906904141,-0.0029886,0.07280130449976147,0.0075901,1,1.0
14,0.005405423824284883,0.032018112442382375,0.0035377,1.6190622613578476,3.2910815656407624,41.52613660237208,0.2672306635990822,18.528073002740797,0.2564719301829029,-86.31075720563834,-0.8264444507760902,78.48566725470587,-0.4216808114979436,4.916136313617557,0.3509656566414778,0.43807763224945806,-0.0029886,0.6082721409438846,0.0075901,0,1.0
15,0.3548794320078808,0.1397676108566126,0.0035377,1.6190622613578476,3.2910815656407624,35.312916883373276,0.2672306635990822,16.69561392215752,0.2564719301829029,-56.10042145156968,-0.8264444507760902,15.618951536179495,-0.4216808114979436,10.635107791106392,0.3509656566414778,0.3625452733370761,-0.0029886,0.5898593021159233,0.0075901,0,1.0
16,0.09498008801915436,0.0626364496512665,0.0035377,1.6190622613578476,3.2910815656407624,74.44528157062618,0.2672306635990822,15.448298427671503,0.2564719301829029,-31.461487026732755,-0.8264444507760902,-0.22953679945258898,-0.4216808114979436,-25.303035211594562,0.3509656566414778,0.37954006697987014,-0.0029886,0.7225081111211271,0.0075901,0,1.0
