,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.20658169731193954,0.10232788549122786,0.0029524,2.5734906374269797,3.4667613288606156,84.66069779783624,0.12259278742040026,7.2040183982607005,0.15607698801884418,-1.0110354071229892,-1.0193230456657953,-82.34687010874163,-0.052052257862357405,-15.564723177545488,0.610048480559663,-0.06778995929214068,-0.0019413,0.2011545882319131,0.0023236,1,1.0
1,0.004777377229298399,0.06284485507648954,0.0029524,2.5734906374269797,3.4667613288606156,-35.58981997807477,0.12259278742040026,-2.003266476918398,0.15607698801884418,-49.66938392709128,-1.0193230456657953,71.48525322563651,-0.052052257862357405,41.556972593405504,0.610048480559663,-0.06631061028242675,-0.0019413,0.11832589841696324,0.0023236,1,1.0
2,0.11875293682715282,0.156234429542138,0.0029524,2.5734906374269797,3.4667613288606156,39.253741901910786,0.12259278742040026,11.485378793907032,0.15607698801884418,-20.956738344267805,-1.0193230456657953,-25.619606383455988,-0.052052257862357405,-9.922017230490752,0.610048480559663,-0.07693163002449097,-0.0019413,0.23143319261078618,0.0023236,1,1.0
3,0.1084566811758017,0.13657854204831463,0.0029524,2.5734906374269797,3.4667613288606156,-14.835180454496836,0.12259278742040026,3.8320708330275437,0.15607698801884418,-41.21494067148479,-1.0193230456657953,60.07214498986991,-0.052052257862357405,20.94396417835027,0.610048480559663,0.015016748727743043,-0.0019413,0.23662654879582484,0.0023236,0,1.0
4,0.30122283819715046,0.12383884572565332,0.0029524,2.5734906374269797,3.4667613288606156,35.56132685091896,0.12259278742040026,10.310554143977768,0.15607698801884418,-45.43166461286246,-1.0193230456657953,-14.012962059975578,-0.052052257862357405,18.672131003756547,0.610048480559663,0.08377394328534143,-0.0019413,0.1708113285623944,0.0023236,0,1.0
5,0.40333355951606115,0.06506311081831995,0.0029524,2.5734906374269797,3.4667613288606156,-74.68468068617022,0.12259278742040026,7.4554318204879735,0.15607698801884418,-57.851530331494715,-1.0193230456657953,24.636896934653606,-0.052052257862357405,66.67318349815633,0.610048480559663,-0.12203104041256424,-0.0019413,0.1360242627505558,0.0023236,1,1.0
6,0.025956855625553638,0.05798757481118821,0.0029524,2.5734906374269797,3.4667613288606156,-38.77889781388244,0.12259278742040026,1.9005161106217656,0.15607698801884418,-82.38257572570441,-1.0193230456657953,82.94208514072093,-0.052052257862357405,60.067079436538734,0.610048480559663,-0.0782756008830042,-0.0019413,0.11421004537026855,0.0023236,1,1.0
7,0.6797959928476993,0.0747767445778993,0.0029524,2.5734906374269797,3.4667613288606156,-48.8721497406738,0.12259278742040026,10.016194119661918,0.15607698801884418,-67.64528729554075,-1.0193230456657953,-32.77959029325545,-0.052052257862357405,84.9856294999756,0.610048480559663,-0.11605284984179651,-0.0019413,0.13400844229751505,0.0023236,1,1.0
8,0.019694873086988612,0.11084651428254556,0.0029524,2.5734906374269797,3.4667613288606156,10.088900173614007,0.12259278742040026,2.163703120355649,0.15607698801884418,-43.80155000093089,-1.0193230456657953,57.85181952112467,-0.052052257862357405,15.89282462318809,0.610048480559663,0.05689478585216137,-0.0019413,0.18820190024930705,0.0023236,0,1.0
9,0.24334700774561238,0.06518985802812914,0.0029524,2.5734906374269797,3.4667613288606156,-64.33535545536765,0.12259278742040026,-0.30120136101483297,0.15607698801884418,-24.390432039634874,-1.0193230456657953,41.443268382061206,-0.052052257862357405,41.65725783741499,0.610048480559663,-0.05593310274961192,-0.0019413,0.1263105680106314,0.0023236,1,1.0
10,-0.004731857144088896,0.07609232113759007,0.0029524,2.5734906374269797,3.4667613288606156,-31.37449548382287,0.12259278742040026,-0.09865705574550532,0.15607698801884418,-15.047433775103187,-1.0193230456657953,49.13219894699256,-0.052052257862357405,11.306806883029324,0.610048480559663,-0.06614523464377961,-0.0019413,0.14997217584114483,0.0023236,1,1.0
11,0.024893489599579044,0.07630649979606706,0.0029524,2.5734906374269797,3.4667613288606156,25.15020494811513,0.12259278742040026,10.953417291354569,0.15607698801884418,-82.59504805480704,-1.0193230456657953,27.53972382202683,-0.052052257862357405,32.50509556799841,0.610048480559663,-0.09485574506767963,-0.0019413,0.1751382803546288,0.0023236,1,1.0
12,0.20929677446818273,0.08647889828354674,0.0029524,2.5734906374269797,3.4667613288606156,-46.93444827696629,0.12259278742040026,5.004829923089261,0.15607698801884418,-33.172533303407434,-1.0193230456657953,28.593347143946374,-0.052052257862357405,33.6043320566647,0.610048480559663,-0.10207023956779834,-0.0019413,0.16349849884236403,0.0023236,1,1.0
13,0.2621934211375623,0.06561610012559227,0.0029524,2.5734906374269797,3.4667613288606156,4.99828808101303,0.12259278742040026,4.442104141646453,0.15607698801884418,-33.68574228842634,-1.0193230456657953,-11.190500071727016,-0.052052257862357405,29.69378890515938,0.610048480559663,-0.025091289334660052,-0.0019413,0.1193804875731332,0.0023236,1,1.0
14,0.24894002556918515,0.07030975792540553,0.0029524,2.5734906374269797,3.4667613288606156,-2.7441282694977076,0.12259278742040026,12.934135870073192,0.15607698801884418,-82.02165455625963,-1.0193230456657953,5.381953868656225,-0.052052257862357405,50.50774686755068,0.610048480559663,-0.12990946152396973,-0.0019413,0.17440144846167224,0.0023236,1,1.0
15,0.1462365311149833,0.07371604893306243,0.0029524,2.5734906374269797,3.4667613288606156,64.72551158991905,0.12259278742040026,8.149411812275801,0.15607698801884418,-19.08267656426051,-1.0193230456657953,-55.54306184797855,-0.052052257862357405,-4.244240560423719,0.610048480559663,-0.07916520130845764,-0.0019413,0.17008901859002049,0.0023236,1,1.0
16,0.3507244661063416,0.10630159554808513,0.0029524,2.5734906374269797,3.4667613288606156,52.84078238015698,0.12259278742040026,8.122839724353398,0.15607698801884418,-1.1057013103956024,-1.0193230456657953,-74.45879391745503,-0.052052257862357405,-3.653317192606238,0.610048480559663,0.03175268615168296,-0.0019413,0.1401158240391756,0.0023236,0,1.0
17,0.07670727736523214,0.054695077555595606,0.0029524,2.5734906374269797,3.4667613288606156,-11.99032066585444,0.12259278742040026,6.549216771793837,0.15607698801884418,-65.65348069648638,-1.0193230456657953,50.30816405333965,-0.052052257862357405,36.30964974060615,0.610048480559663,0.018545027353907888,-0.0019413,0.09713774711070533,0.0023236,0,1.0
18,0.43945852557771214,0.08346898438584277,0.0029524,2.5734906374269797,3.4667613288606156,-42.90616519569739,0.12259278742040026,1.7841285158535385,0.15607698801884418,-20.787514253343502,-1.0193230456657953,-4.757812931752369,-0.052052257862357405,45.27719529421296,0.610048480559663,0.021511875448626164,-0.0019413,0.07626846225067609,0.0023236,0,1.0
19,0.23903957826077565,0.06113340791683626,0.0029524,2.5734906374269797,3.4667613288606156,-74.73312222244508,0.12259278742040026,1.0210629709145564,0.15607698801884418,-76.29620072590473,-1.0193230456657953,84.6023967804054,-0.052052257862357405,76.04699383048862,0.610048480559663,-0.000718823467132472,-0.0019413,0.08583454198750767,0.0023236,1,1.0
20,0.06914734492890928,0.06433072242914568,0.0029524,2.5734906374269797,3.4667613288606156,9.564566748791052,0.12259278742040026,11.537664545633916,0.15607698801884418,-80.52714650646928,-1.0193230456657953,25.72511179657451,-0.052052257862357405,36.68555093199819,0.610048480559663,-0.10648337175438571,-0.0019413,0.16039108619193287,0.0023236,1,1.0
21,0.16638408797151977,0.05715694526203133,0.0029524,2.5734906374269797,3.4667613288606156,-27.14052123175243,0.12259278742040026,9.317061006571166,0.15607698801884418,-86.3958671970878,-1.0193230456657953,53.8087777778768,-0.052052257862357405,55.46533239320303,0.610048480559663,-0.03306539448704775,-0.0019413,0.12788093821086216,0.0023236,1,1.0
22,0.24631122453405413,0.06410393102028976,0.0029524,2.5734906374269797,3.4667613288606156,-81.51424385655224,0.12259278742040026,1.9451956412956548,0.15607698801884418,-79.92254334723441,-1.0193230456657953,93.13936544549898,-0.052052257862357405,77.5319734791673,0.610048480559663,0.014444863199583463,-0.0019413,0.09167285505348857,0.0023236,0,1.0
23,0.40750521354623165,0.07237724805700355,0.0029524,2.5734906374269797,3.4667613288606156,-35.097074566042636,0.12259278742040026,6.433737775069275,0.15607698801884418,-21.602981553584883,-1.0193230456657953,-23.332603861752517,-0.052052257862357405,36.52513610016993,0.610048480559663,-0.08091644503515531,-0.0019413,0.12150591735130577,0.0023236,1,1.0
24,0.391839840665604,0.04427916216069566,0.0029524,2.5734906374269797,3.4667613288606156,-88.23217386636502,0.12259278742040026,0.7901960790383669,0.15607698801884418,-48.46986517869614,-1.0193230456657953,36.81381414965554,-0.052052257862357405,74.46550208889752,0.610048480559663,-0.014024467564670465,-0.0019413,0.0003850370404660146,0.0023236,1,1.0
25,0.2704463980744931,0.05792504118313521,0.0029524,2.5734906374269797,3.4667613288606156,-23.030935100318374,0.12259278742040026,8.581374059940444,0.15607698801884418,-88.13447971125376,-1.0193230456657953,27.921801898323622,-0.052052257862357405,67.38794202430992,0.610048480559663,-0.10953656043649557,-0.0019413,0.14833130472533362,0.0023236,1,1.0
26,0.5964270136893859,0.08742884842456525,0.0029524,2.5734906374269797,3.4667613288606156,-49.58409313906527,0.12259278742040026,14.72141805145506,0.15607698801884418,-99.96323327530568,-1.0193230456657953,-6.606558293101642,-0.052052257862357405,93.13836750440649,0.610048480559663,-0.16634413457448058,-0.0019413,0.18397286025058332,0.0023236,1,1.0
27,0.14352050186108942,0.022012442379090908,0.0029524,2.5734906374269797,3.4667613288606156,-11.760739331890107,0.12259278742040026,1.3118624294794756,0.15607698801884418,-25.676509391606956,-1.0193230456657953,5.726324205236196,-0.052052257862357405,26.880154752226517,0.610048480559663,-0.049273642411649304,-0.0019413,0.06815007688962406,0.0023236,1,1.0
28,0.13330753603619144,0.074510513142618,0.0029524,2.5734906374269797,3.4667613288606156,-9.380405296015184,0.12259278742040026,6.772539871894367,0.15607698801884418,-85.51428073591684,-1.0193230456657953,47.41509099038285,-0.052052257862357405,54.80336075339699,0.610048480559663,-0.07008660539980228,-0.0019413,0.1553293926396196,0.0023236,1,1.0
29,0.26179084730253604,0.028748957817445745,0.0029524,2.5734906374269797,3.4667613288606156,-34.891437025436204,0.12259278742040026,-0.24572657742574222,0.15607698801884418,-19.687094704742464,-1.0193230456657953,4.990146306974097,-0.052052257862357405,37.34601327046073,0.610048480559663,-0.030951481047218544,-0.0019413,0.0535565733940346,0.0023236,1,1.0
30,0.029506170688926452,0.06979786262475221,0.0029524,2.5734906374269797,3.4667613288606156,-29.276798176112123,0.12259278742040026,0.31421517498648655,0.15607698801884418,-52.2450896217004,-1.0193230456657953,74.23509764192053,-0.052052257862357405,36.728391450253724,0.610048480559663,0.009644025382103232,-0.0019413,0.11865536281489111,0.0023236,0,1.0
31,0.18787523221126523,0.06535144585134509,0.0029524,2.5734906374269797,3.4667613288606156,11.07817788790662,0.12259278742040026,8.52174498146681,0.15607698801884418,-56.00767202361011,-1.0193230456657953,7.145156798289904,-0.052052257862357405,30.62003607573112,0.610048480559663,-0.01379714594283149,-0.0019413,0.13144726783828176,0.0023236,1,1.0
32,0.24150026467392038,0.04012125313488211,0.0029524,2.5734906374269797,3.4667613288606156,-88.03930990290357,0.12259278742040026,1.0682797128579864,0.15607698801884418,-74.02628585579757,-1.0193230456657953,87.81688036633523,-0.052052257862357405,77.73083761495869,0.610048480559663,-0.0031512577070337763,-0.0019413,0.06068974977319592,0.0023236,1,1.0
33,0.24223477040106767,0.1526300804348285,0.0029524,2.5734906374269797,3.4667613288606156,97.07140433184492,0.12259278742040026,10.511538070168825,0.15607698801884418,-22.118113266068974,-1.0193230456657953,-47.600646789653986,-0.052052257862357405,-16.22340691055726,0.610048480559663,0.1385119104369012,-0.0019413,0.22841131768124595,0.0023236,0,1.0
34,0.4186982057326991,0.05226015645526903,0.0029524,2.5734906374269797,3.4667613288606156,-41.56659194352046,0.12259278742040026,4.780608609067912,0.15607698801884418,-41.988191650841834,-1.0193230456657953,-0.014856249690666345,-0.052052257862357405,54.526881421232645,0.610048480559663,0.0019003719977364088,-0.0019413,0.06028327801157285,0.0023236,0,1.0
35,0.4228577278342307,0.0403536501158783,0.0029524,2.5734906374269797,3.4667613288606156,-51.84453782417595,0.12259278742040026,5.051600479485856,0.15607698801884418,-45.136090979991195,-1.0193230456657953,-4.570533733861183,-0.052052257862357405,61.36072457452218,0.610048480559663,-0.0678802258203989,-0.0019413,0.0543554405022437,0.0023236,1,1.0
36,0.6445223614232576,0.09417433418822589,0.0029524,2.5734906374269797,3.4667613288606156,-31.672634377113226,0.12259278742040026,7.702750090193348,0.15607698801884418,-44.48148134775289,-1.0193230456657953,-42.23334416966953,-0.052052257862357405,65.4825415142383,0.610048480559663,-0.04445462986472308,-0.0019413,0.11745567284915485,0.0023236,1,1.0
37,0.7689316631003655,0.11002516951648927,0.0029524,2.5734906374269797,3.4667613288606156,-27.77588216663382,0.12259278742040026,12.348300114683866,0.15607698801884418,-61.905067729832766,-1.0193230456657953,-68.76752942516737,-0.052052257862357405,79.94990244827278,0.610048480559663,-0.1544385144950049,-0.0019413,0.17701078115657454,0.0023236,1,1.0
38,0.23410480633488498,0.0216263484808393,0.0029524,2.5734906374269797,3.4667613288606156,-69.93248414003364,0.12259278742040026,2.2645969287672187,0.15607698801884418,-55.58838703779057,-1.0193230456657953,49.35194418111993,-0.052052257862357405,62.42448679267497,0.610048480559663,-0.027697257404625482,-0.0019413,0.018603279427463183,0.0023236,1,1.0
39,0.28372254610126285,0.10607245828674072,0.0029524,2.5734906374269797,3.4667613288606156,13.070634745306762,0.12259278742040026,6.281439631793418,0.15607698801884418,-55.23981068110193,-1.0193230456657953,-0.22686758917711813,-0.052052257862357405,39.53168400727981,0.610048480559663,-0.036739054561425885,-0.0019413,0.18270989068570714,0.0023236,1,1.0
40,-0.002274234172681633,0.04062892712127625,0.0029524,2.5734906374269797,3.4667613288606156,29.29157294238101,0.12259278742040026,7.17089813911231,0.15607698801884418,-42.764653529466024,-1.0193230456657953,-2.6953860476598805,-0.052052257862357405,11.72716253878147,0.610048480559663,-0.10360499478413045,-0.0019413,0.12006356458071955,0.0023236,1,1.0
41,0.37585499057683136,0.09565356166634262,0.0029524,2.5734906374269797,3.4667613288606156,10.78213193495101,0.12259278742040026,10.310677599180181,0.15607698801884418,-4.682956072990109,-1.0193230456657953,-75.52463898264577,-0.052052257862357405,9.825719128905419,0.610048480559663,-0.14464285256189544,-0.0019413,0.1592229397384701,0.0023236,1,1.0
42,0.22658345688114506,0.051762892520672114,0.0029524,2.5734906374269797,3.4667613288606156,-12.512833697880438,0.12259278742040026,4.4603974003275795,0.15607698801884418,-48.47819188043382,-1.0193230456657953,14.254540311580243,-0.052052257862357405,40.65868618376169,0.610048480559663,-0.020674269864119868,-0.0019413,0.09934217227309601,0.0023236,1,1.0
43,0.5195751248796336,0.1289159759351724,0.0029524,2.5734906374269797,3.4667613288606156,-37.83460831916228,0.12259278742040026,8.518963317525134,0.15607698801884418,-49.61018254758186,-1.0193230456657953,-2.3682692707024557,-0.052052257862357405,55.761620332268336,0.610048480559663,8.721354807256221e-05,-0.0019413,0.15707782198233083,0.0023236,0,1.0
44,0.05290928841653658,0.08582033424436587,0.0029524,2.5734906374269797,3.4667613288606156,42.57609007792121,0.12259278742040026,8.589121552089267,0.15607698801884418,-60.25913410945424,-1.0193230456657953,4.575683643972383,-0.052052257862357405,19.381928188953708,0.610048480559663,-0.07577598027769725,-0.0019413,0.18474019937614874,0.0023236,1,1.0
45,0.030799883782736792,0.009579132785592278,0.0029524,2.5734906374269797,3.4667613288606156,-30.42463346921474,0.12259278742040026,-2.7515701092745104,0.15607698801884418,-0.1349746810604131,-1.0193230456657953,22.623418713605588,-0.052052257862357405,11.88637882003654,0.610048480559663,-0.04889045246325989,-0.0019413,0.04617026166503578,0.0023236,1,1.0
46,0.7047644375353479,0.0750710165551659,0.0029524,2.5734906374269797,3.4667613288606156,-35.43953614453427,0.12259278742040026,9.650930135723641,0.15607698801884418,-47.552106000596716,-1.0193230456657953,-62.56500718309195,-0.052052257862357405,72.28517471920591,0.610048480559663,-0.1324870325675862,-0.0019413,0.13154895054199023,0.0023236,1,1.0
47,0.2947097097998157,0.11928665272460715,0.0029524,2.5734906374269797,3.4667613288606156,70.97033214779566,0.12259278742040026,15.047418443570223,0.15607698801884418,-23.199181104417235,-1.0193230456657953,-96.89418993407327,-0.052052257862357405,-2.4762811223794756,0.610048480559663,-0.16167067717628797,-0.0019413,0.22012612803014625,0.0023236,1,1.0
48,0.3009889108602115,0.06151441646695725,0.0029524,2.5734906374269797,3.4667613288606156,21.806607426689368,0.12259278742040026,10.948993505572574,0.15607698801884418,-34.309240962473524,-1.0193230456657953,-51.484579463243406,-0.052052257862357405,21.582925356814258,0.610048480559663,-0.12158723925486001,-0.0019413,0.15177340418547844,0.0023236,1,1.0
49,0.1985800444670778,0.04358237704720217,0.0029524,2.5734906374269797,3.4667613288606156,-91.23819736068613,0.12259278742040026,-0.3711488753455967,0.15607698801884418,-38.03957231178303,-1.0193230456657953,68.07112917897024,-0.052052257862357405,54.35435148768255,0.610048480559663,-0.10650757924698603,-0.0019413,0.12353692498697239,0.0023236,1,1.0
