,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4101347323606372,0.11540890373025908,-1.3818e-06,2.2120628725092004,3.0700215736324385,-18.898903387636267,0.04385451485296407,6.402157142348173,0.11721626339056637,-52.47166436887364,-0.9976685703423621,15.464625962843343,0.7355296525612628,45.568696581774645,0.40653626775340923,0.029998523302708482,0.0011023,0.16388251518053842,0.0030335,0,0.0
1,0.4986363758717966,0.1887494458886241,-1.3818e-06,2.2120628725092004,3.0700215736324385,29.999704195731937,0.04385451485296407,9.43834707073728,0.11721626339056637,-1.2997879485993025,-0.9976685703423621,-63.80622185535791,0.7355296525612628,1.758306679766946,0.40653626775340923,-0.03959094194814938,0.0011023,0.2426320911531732,0.0030335,1,0.0
2,0.09197655072779098,0.0623581746679896,-1.3818e-06,2.2120628725092004,3.0700215736324385,75.25446792792806,0.04385451485296407,14.618299107558812,0.11721626339056637,-82.13233367278339,-0.9976685703423621,46.97834076117363,0.7355296525612628,2.6609226254680465,0.40653626775340923,0.4646204645639157,0.0011023,0.561179017560845,0.0030335,0,0.0
3,0.19167804573760516,0.09354109877054076,-1.3818e-06,2.2120628725092004,3.0700215736324385,49.875200817528366,0.04385451485296407,14.922007703090003,0.11721626339056637,-97.22516698263344,-0.9976685703423621,69.63242275394825,0.7355296525612628,20.826082001108887,0.40653626775340923,0.44837637518640633,0.0011023,0.6170930307019259,0.0030335,0,0.0
4,0.5224832471498904,0.05702615892918193,-1.3818e-06,2.2120628725092004,3.0700215736324385,-40.23416460596578,0.04385451485296407,5.0391830338761565,0.11721626339056637,-49.90415529334826,-0.9976685703423621,5.6795779070019705,0.7355296525612628,59.600547914632955,0.40653626775340923,-0.11726358262554554,0.0011023,0.11501287151571771,0.0030335,1,0.0
5,0.005665627599927614,0.1319318777464144,-1.3818e-06,2.2120628725092004,3.0700215736324385,59.463722728261786,0.04385451485296407,8.900656342677465,0.11721626339056637,-56.084362054690494,-0.9976685703423621,44.006607308590674,0.7355296525612628,-3.9525440891263486,0.40653626775340923,0.31648271015208534,0.0011023,0.5217717689753971,0.0030335,0,0.0
6,0.05084140386031033,0.245320229949112,-1.3818e-06,2.2120628725092004,3.0700215736324385,59.14260189138781,0.04385451485296407,4.747478193648519,0.11721626339056637,-26.405068524893665,-0.9976685703423621,38.97212206742191,0.7355296525612628,-18.72242148633707,0.40653626775340923,0.23590970085000795,0.0011023,0.7248962810205859,0.0030335,0,0.0
7,0.12417370599941249,0.15556902137412512,-1.3818e-06,2.2120628725092004,3.0700215736324385,-18.996646494290005,0.04385451485296407,-1.8474577679428847,0.11721626339056637,-26.84790948860733,-0.9976685703423621,38.35551768451532,0.7355296525612628,25.993105769314354,0.40653626775340923,-0.03907809078900981,0.0011023,0.2396451493167686,0.0030335,1,0.0
8,0.010658476572931175,0.12626570961999437,-1.3818e-06,2.2120628725092004,3.0700215736324385,72.2307788627104,0.04385451485296407,14.444134762650648,0.11721626339056637,-85.51254054066226,-0.9976685703423621,40.00096229794062,0.7355296525612628,6.9494379216206,0.40653626775340923,0.28061980973484757,0.0011023,0.5222200124743954,0.0030335,0,0.0
9,0.24773319089810775,0.17169657191889992,-1.3818e-06,2.2120628725092004,3.0700215736324385,-3.519224356537265,0.04385451485296407,5.133698994523812,0.11721626339056637,-38.582290107021535,-0.9976685703423621,-8.75917831483926,0.7355296525612628,32.96779973516013,0.40653626775340923,-0.23693625203263402,0.0011023,0.18906770732578088,0.0030335,1,0.0
10,0.3863817103386229,0.25155317371187647,-1.3818e-06,2.2120628725092004,3.0700215736324385,92.73526605039146,0.04385451485296407,15.266851644039377,0.11721626339056637,-12.43188827918594,-0.9976685703423621,-67.60619470376452,0.7355296525612628,-25.516676594733354,0.40653626775340923,0.1861226250183734,0.0011023,0.4510172385358192,0.0030335,0,0.0
11,0.5049473917973213,0.0946186102712197,-1.3818e-06,2.2120628725092004,3.0700215736324385,-74.06549580830861,0.04385451485296407,1.8589693184053857,0.11721626339056637,-77.73712658994747,-0.9976685703423621,54.060955698799376,0.7355296525612628,88.37223145139663,0.40653626775340923,-0.12042260878034822,0.0011023,0.11771214450802817,0.0030335,1,0.0
