,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2292007055021703,0.08867301359583475,0.00061734,1.6458958588694845,2.9575606284736997,46.16283730286952,-0.5832685944053211,21.176483132219033,-0.06147808509448953,-98.49583352294135,-0.2401260425069907,44.6194781353185,0.6071244739766066,19.721955340079035,0.37775715958651945,0.45216862105395816,-0.0048713,1.099263132485617,0.0010086,0,1.0
1,0.17634116556441204,0.13777069131683958,0.00061734,1.6458958588694845,2.9575606284736997,50.54787456395346,-0.5832685944053211,26.433202750675207,-0.06147808509448953,-94.2371541458697,-0.2401260425069907,45.225478521665195,0.6071244739766066,6.930196279706394,0.37775715958651945,0.544353092451807,-0.0048713,1.0806007735362197,0.0010086,0,1.0
2,0.28136334724277134,0.12671060173349388,0.00061734,1.6458958588694845,2.9575606284736997,52.87166456908005,-0.5832685944053211,18.784428194725834,-0.06147808509448953,-40.653546932771846,-0.2401260425069907,-7.380541990704614,0.6071244739766066,-9.408881795921474,0.37775715958651945,0.45080128564207433,-0.0048713,0.8098740316948568,0.0010086,0,1.0
3,0.3346338555864702,0.10053398338716465,0.00061734,1.6458958588694845,2.9575606284736997,10.683143615119263,-0.5832685944053211,14.678400729294253,-0.06147808509448953,-88.94063270182852,-0.2401260425069907,57.490288321306906,0.6071244739766066,35.441639804263474,0.37775715958651945,0.45326205104543055,-0.0048713,0.7043507242836853,0.0010086,0,1.0
4,0.2537340823085019,0.09799517405236127,0.00061734,1.6458958588694845,2.9575606284736997,92.97147280310497,-0.5832685944053211,28.677648290016236,-0.06147808509448953,-71.68669273773187,-0.2401260425069907,-16.727125906110317,0.6071244739766066,-14.756245296702446,0.37775715958651945,0.43159784181372474,-0.0048713,1.4009753144208337,0.0010086,0,1.0
5,0.965809576408295,0.4127156208318301,0.00061734,1.6458958588694845,2.9575606284736997,40.773977562304054,-0.5832685944053211,34.161446463438125,-0.06147808509448953,-93.86027560396761,-0.2401260425069907,-23.47042841163416,0.6071244739766066,34.153366489441595,0.37775715958651945,0.29093417212047556,-0.0048713,1.292886763609228,0.0010086,0,1.0
6,0.25884133023898037,0.17264301703823065,0.00061734,1.6458958588694845,2.9575606284736997,57.68509400988978,-0.5832685944053211,17.938449503369696,-0.06147808509448953,-82.36541887618758,-0.2401260425069907,24.558104346707466,0.6071244739766066,12.074299405171345,0.37775715958651945,0.31653007202522093,-0.0048713,1.2730720390150638,0.0010086,0,1.0
7,0.5489396767950524,0.3159660877809711,0.00061734,1.6458958588694845,2.9575606284736997,-24.208584017229143,-0.5832685944053211,15.074068832155248,-0.06147808509448953,-85.79763812739918,-0.2401260425069907,52.790733811228506,0.6071244739766066,53.74691463963782,0.37775715958651945,0.12402868394808156,-0.0048713,0.5766090584373309,0.0010086,0,1.0
8,0.3003295579091081,0.360866318766762,0.00061734,1.6458958588694845,2.9575606284736997,91.58961804955109,-0.5832685944053211,23.180044215634638,-0.06147808509448953,-94.32272222296793,-0.2401260425069907,32.50376282231184,0.6071244739766066,-2.0118978326196526,0.37775715958651945,0.6685018713908311,-0.0048713,1.7299758327818902,0.0010086,0,1.0
9,0.08945013952765435,0.12938161802869738,0.00061734,1.6458958588694845,2.9575606284736997,66.36624293053217,-0.5832685944053211,20.953121829601855,-0.06147808509448953,-74.81122550933154,-0.2401260425069907,42.852376029566074,0.6071244739766066,-9.0807313380419,0.37775715958651945,0.8082067321196627,-0.0048713,1.022008773676889,0.0010086,0,1.0
10,0.46049847760042995,0.20676237804578715,0.00061734,1.6458958588694845,2.9575606284736997,25.367280846649408,-0.5832685944053211,21.447466534256094,-0.06147808509448953,-78.01644470960001,-0.2401260425069907,13.080722127234097,0.6071244739766066,25.956141972116086,0.37775715958651945,0.258604737078549,-0.0048713,0.8419851203980313,0.0010086,0,1.0
11,0.27123928139410025,0.12425812047213906,0.00061734,1.6458958588694845,2.9575606284736997,-20.330408741298072,-0.5832685944053211,8.521040756552779,-0.06147808509448953,-56.160687189181026,-0.2401260425069907,21.317496594209516,0.6071244739766066,40.50541443983971,0.37775715958651945,-0.17281320804445252,-0.0048713,0.24848522386419034,0.0010086,1,1.0
12,0.010191608748594483,0.05505709650470222,0.00061734,1.6458958588694845,2.9575606284736997,87.29238263309225,-0.5832685944053211,15.940648755252766,-0.06147808509448953,-20.90756798143299,-0.2401260425069907,-24.027349765170044,0.6071244739766066,-37.283033329273785,0.37775715958651945,0.40898646528448895,-0.0048713,1.0142746687535837,0.0010086,0,1.0
13,0.7443571080969292,0.3215996905205471,0.00061734,1.6458958588694845,2.9575606284736997,-16.385324242705963,-0.5832685944053211,6.137471725519077,-0.06147808509448953,-35.49473267931009,-0.2401260425069907,-0.4013198329845409,0.6071244739766066,40.83619156473097,0.37775715958651945,0.19127185112891862,-0.0048713,0.34062663213434485,0.0010086,0,1.0
14,0.027661634594924545,0.0821731373233765,0.00061734,1.6458958588694845,2.9575606284736997,54.8691755506955,-0.5832685944053211,20.61236524386996,-0.06147808509448953,-97.27169891492797,-0.2401260425069907,67.65646073641594,0.6071244739766066,5.855125696618302,0.37775715958651945,0.7209638258040697,-0.0048713,1.048346544856959,0.0010086,0,1.0
15,0.5425011146028857,0.27026761982137343,0.00061734,1.6458958588694845,2.9575606284736997,-50.29746855244359,-0.5832685944053211,14.125959498468106,-0.06147808509448953,-94.31978062247065,-0.2401260425069907,46.31193320094394,0.6071244739766066,74.60301364681902,0.37775715958651945,-0.3047730952380868,-0.0048713,0.3644507179211408,0.0010086,1,1.0
16,0.1716578642354747,0.07880134395061678,0.00061734,1.6458958588694845,2.9575606284736997,95.1658963975697,-0.5832685944053211,25.41790347050734,-0.06147808509448953,-57.488437425215054,-0.2401260425069907,-21.184770192194023,0.6071244739766066,-22.79987434110322,0.37775715958651945,0.4146130052367707,-0.0048713,1.3295936685149534,0.0010086,0,1.0
17,0.012960624750027142,0.23285527277812876,0.00061734,1.6458958588694845,2.9575606284736997,38.94701926341125,-0.5832685944053211,1.3395813521033233,-0.06147808509448953,-21.618621940047888,-0.2401260425069907,58.08416099933987,0.6071244739766066,-17.570520602952655,0.37775715958651945,0.3181447927923892,-0.0048713,1.1554427836873171,0.0010086,0,1.0
18,0.8117921246108859,0.1478747366598872,0.00061734,1.6458958588694845,2.9575606284736997,-79.34184679285681,-0.5832685944053211,2.4638885912994226,-0.06147808509448953,-80.12636343986625,-0.2401260425069907,61.43781520371226,0.6071244739766066,92.87982887721523,0.37775715958651945,-0.04408197469434424,-0.0048713,0.06072312480046065,0.0010086,1,1.0
19,0.08592509933017567,0.16056342665283288,0.00061734,1.6458958588694845,2.9575606284736997,-10.110491419530504,-0.5832685944053211,10.704445096438604,-0.06147808509448953,-82.09471386927703,-0.2401260425069907,63.844773177054606,0.6071244739766066,38.23590828452555,0.37775715958651945,0.1313381695092506,-0.0048713,0.3867855791671364,0.0010086,0,1.0
20,0.11966867030918138,0.09265178269503577,0.00061734,1.6458958588694845,2.9575606284736997,84.1972321257253,-0.5832685944053211,24.709349192387336,-0.06147808509448953,-78.91103261641133,-0.2401260425069907,16.90632726066403,0.6071244739766066,-11.588467127045192,0.37775715958651945,0.5766068667218134,-0.0048713,1.306397889756718,0.0010086,0,1.0
21,0.343866692693094,0.15219794724099342,0.00061734,1.6458958588694845,2.9575606284736997,41.97975801076274,-0.5832685944053211,25.143298834465867,-0.06147808509448953,-98.09058693365179,-0.2401260425069907,44.548045219051886,0.6071244739766066,18.67600091785218,0.37775715958651945,0.6019448212192837,-0.0048713,1.038542198466188,0.0010086,0,1.0
22,0.014015310528172314,0.16085123185332537,0.00061734,1.6458958588694845,2.9575606284736997,-36.18223416915116,-0.5832685944053211,3.3395412165433385,-0.06147808509448953,-79.7265483661669,-0.2401260425069907,99.65372971999804,0.6071244739766066,46.90898808366066,0.37775715958651945,0.042079093881429,-0.0048713,0.3108184420055151,0.0010086,0,1.0
23,0.02091970692285272,0.10260999889118078,0.00061734,1.6458958588694845,2.9575606284736997,10.28636830885901,-0.5832685944053211,6.846580229548735,-0.06147808509448953,-73.09239417260773,-0.2401260425069907,92.84617663880314,0.6071244739766066,18.44264853425672,0.37775715958651945,0.4014780692588653,-0.0048713,0.8249049307740808,0.0010086,0,1.0
24,0.22580514418176922,0.17552727284381708,0.00061734,1.6458958588694845,2.9575606284736997,-5.626273852601145,-0.5832685944053211,15.409282768776805,-0.06147808509448953,-90.41366859161984,-0.2401260425069907,67.95342334615071,0.6071244739766066,38.295833649809055,0.37775715958651945,0.23906767203671914,-0.0048713,0.5975231492515534,0.0010086,0,1.0
25,0.02256598539118937,0.1313546583409244,0.00061734,1.6458958588694845,2.9575606284736997,29.800393408037138,-0.5832685944053211,8.3827038296495,-0.06147808509448953,-43.45310407644174,-0.2401260425069907,29.536979058759385,0.6071244739766066,1.601656598033557,0.37775715958651945,0.291320016037256,-0.0048713,0.6015501800511002,0.0010086,0,1.0
26,0.2826432408605648,0.06380709024121128,0.00061734,1.6458958588694845,2.9575606284736997,38.30585839265731,-0.5832685944053211,20.992662268417916,-0.06147808509448953,-86.32741641554352,-0.2401260425069907,29.738701027180213,0.6071244739766066,19.216039034944245,0.37775715958651945,0.3729774938492189,-0.0048713,0.9401469370891176,0.0010086,0,1.0
27,0.02418082970826263,0.050337629306895865,0.00061734,1.6458958588694845,2.9575606284736997,43.23101129273098,-0.5832685944053211,17.845902421868104,-0.06147808509448953,-93.14351911440798,-0.2401260425069907,61.34337746045014,0.6071244739766066,12.972383979714522,0.37775715958651945,0.49463796538903904,-0.0048713,0.9577207376341547,0.0010086,0,1.0
28,0.06467792624550484,0.11793641561460891,0.00061734,1.6458958588694845,2.9575606284736997,83.52189162036555,-0.5832685944053211,19.52848629248946,-0.06147808509448953,-11.088503138259284,-0.2401260425069907,-40.165007518255,0.6071244739766066,-42.1822958030273,0.37775715958651945,0.389953716767579,-0.0048713,0.8738195241414581,0.0010086,0,1.0
29,0.13188139870286708,0.041422299868472616,0.00061734,1.6458958588694845,2.9575606284736997,28.100792438130128,-0.5832685944053211,17.869926508148467,-0.06147808509448953,-78.06699275957601,-0.2401260425069907,43.08171535286141,0.6071244739766066,15.23829044620264,0.37775715958651945,0.37722223744565514,-0.0048713,0.7311413806920182,0.0010086,0,1.0
30,0.13522637959243,0.30441643200871726,0.00061734,1.6458958588694845,2.9575606284736997,69.25851036559621,-0.5832685944053211,28.231403641061974,-0.06147808509448953,-71.49412806583105,-0.2401260425069907,-7.965403506896806,0.6071244739766066,-8.101302367522294,0.37775715958651945,0.19557905913321078,-0.0048713,1.1353383364831717,0.0010086,0,1.0
31,0.08792021628830254,0.2008810260125938,0.00061734,1.6458958588694845,2.9575606284736997,58.95060239390244,-0.5832685944053211,7.1167002284412035,-0.06147808509448953,-30.094383182868626,-0.2401260425069907,21.42671432841223,0.6071244739766066,-16.714626491869765,0.37775715958651945,0.38615649825611287,-0.0048713,1.0947294305499464,0.0010086,0,1.0
32,0.15029648685658292,0.1525547348343649,0.00061734,1.6458958588694845,2.9575606284736997,33.12476453560694,-0.5832685944053211,13.42277876011029,-0.06147808509448953,-53.211960486098576,-0.2401260425069907,49.67787779170226,0.6071244739766066,-1.4285071704997563,0.37775715958651945,0.5388282826941769,-0.0048713,0.8425308756584445,0.0010086,0,1.0
33,0.11005051354550865,0.10987368399506786,0.00061734,1.6458958588694845,2.9575606284736997,46.457522202332825,-0.5832685944053211,6.78266314230018,-0.06147808509448953,-13.021881987914867,-0.2401260425069907,7.9750328341872745,0.6071244739766066,-19.557987363523495,0.37775715958651945,0.4196806540158512,-0.0048713,0.7281077263670702,0.0010086,0,1.0
