,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3808258777643432,0.5150948407134885,0.0082074,0.8768481884349242,2.6102580191229356,-0.6626697270385904,0.0878055584678322,24.232518998424354,0.5759639062499918,-76.44605980764712,-1.2359846535645629,72.3196641583138,-0.08616064120649361,20.29754087639691,0.4693459994191637,1.1250822800700035,-0.0098022,2.2457818989509795,0.059421,0,1.0
1,0.06809522977020865,0.48045725574255693,0.0082074,0.8768481884349242,2.6102580191229356,47.799571483035606,0.0878055584678322,32.90427774685321,0.5759639062499918,-1.6508322331320642,-1.2359846535645629,-36.5220014157837,-0.08616064120649361,-38.549294304402835,0.4693459994191637,0.9732442878934144,-0.0098022,4.331956824844861,0.059421,0,1.0
2,-0.18502107739286355,0.4893498625127234,0.0082074,0.8768481884349242,2.6102580191229356,58.797032353417904,0.0878055584678322,51.13896315794463,0.5759639062499918,-78.5106339342258,-1.2359846535645629,11.924836872465349,-0.08616064120649361,-23.90486127345794,0.4693459994191637,1.060758418167219,-0.0098022,7.566577293815871,0.059421,0,1.0
3,0.04738805845022376,1.025998119879545,0.0082074,0.8768481884349242,2.6102580191229356,-17.37058338535016,0.0878055584678322,18.07118465262549,0.5759639062499918,-88.05101179676473,-1.2359846535645629,73.08565741993527,-0.08616064120649361,37.5915748499699,0.4693459994191637,-0.25154330536441516,-0.0098022,1.1038787368161178,0.059421,1,1.0
4,1.0394358887065474,0.4796339053814644,0.0082074,0.8768481884349242,2.6102580191229356,-5.439329727052652,0.0878055584678322,15.248150329474328,0.5759639062499918,-34.93626960966732,-1.2359846535645629,-5.804707371025046,-0.08616064120649361,28.098064339061466,0.4693459994191637,0.3820734489102019,-0.0098022,1.7532508680825258,0.059421,0,1.0
5,0.17380564918529862,0.17506493079281044,0.0082074,0.8768481884349242,2.6102580191229356,79.78341217529615,0.0878055584678322,61.650062398466474,0.5759639062499918,-48.77663137443521,-1.2359846535645629,-68.66929846902923,-0.08616064120649361,-38.75795050624211,0.4693459994191637,0.31492904288001,-0.0098022,9.688312980050844,0.059421,0,1.0
6,0.5754561837914209,0.2156386718030287,0.0082074,0.8768481884349242,2.6102580191229356,1.2857868040948972,0.0878055584678322,15.839252065362118,0.5759639062499918,-40.627876549888384,-1.2359846535645629,11.109191807956648,-0.08616064120649361,18.112932244521858,0.4693459994191637,0.4549867513970933,-0.0098022,1.929874829815768,0.059421,0,1.0
7,0.5533774023151108,1.1260159225222313,0.0082074,0.8768481884349242,2.6102580191229356,94.50332085721388,0.0878055584678322,60.037234107451866,0.5759639062499918,-0.6917226012956661,-1.2359846535645629,-96.35677506594244,-0.08616064120649361,-65.47713466652863,0.4693459994191637,1.5236002951466352,-0.0098022,9.611127419000312,0.059421,0,1.0
8,1.2271300365460578,0.7232253515086811,0.0082074,0.8768481884349242,2.6102580191229356,2.3363879321717462,0.0878055584678322,21.44708784100908,0.5759639062499918,-18.780527446442804,-1.2359846535645629,-28.803115615052775,-0.08616064120649361,17.485676684185762,0.4693459994191637,0.5764243144356087,-0.0098022,2.091615574941467,0.059421,0,1.0
9,0.45754579672634577,0.45864570048268855,0.0082074,0.8768481884349242,2.6102580191229356,-13.10348748245191,0.0878055584678322,11.087628439254175,0.5759639062499918,-44.04316795188441,-1.2359846535645629,25.674556835716174,-0.08616064120649361,27.568876385110386,0.4693459994191637,-0.07608650213308543,-0.0098022,0.6787548935333008,0.059421,1,1.0
10,1.5176207313321233,1.1380202192278204,0.0082074,0.8768481884349242,2.6102580191229356,5.082282489898262,0.0878055584678322,41.021834860635096,0.5759639062499918,-87.62944002555255,-1.2359846535645629,3.7553980618034046,-0.08616064120649361,41.3916104692436,0.4693459994191637,0.8522161573753193,-0.0098022,4.764990507549929,0.059421,0,1.0
11,0.7120679294445998,0.3614623350343666,0.0082074,0.8768481884349242,2.6102580191229356,5.37689548404596,0.0878055584678322,33.73592313258612,0.5759639062499918,-86.6148740755051,-1.2359846535645629,19.670520859381327,-0.08616064120649361,32.47421897356767,0.4693459994191637,0.24886682543980143,-0.0098022,3.970029238199844,0.059421,0,1.0
12,0.017307659765589012,0.26190455971550414,0.0082074,0.8768481884349242,2.6102580191229356,57.788316852130464,0.0878055584678322,60.43479609949361,0.5759639062499918,-65.9514474843347,-1.2359846535645629,-31.52177472972359,-0.08616064120649361,-23.508932019678426,0.4693459994191637,0.3089386709797157,-0.0098022,7.4267642588835345,0.059421,0,1.0
13,-0.03171558539446878,0.6979850434811006,0.0082074,0.8768481884349242,2.6102580191229356,0.2028427339535881,0.0878055584678322,7.027164988502108,0.5759639062499918,-29.133398616709172,-1.2359846535645629,49.79741842834474,-0.08616064120649361,1.7959555226515675,0.4693459994191637,0.09031466118372111,-0.0098022,1.2340049138153684,0.059421,0,1.0
14,0.1082131331102405,0.28325099138240617,0.0082074,0.8768481884349242,2.6102580191229356,10.546822536998235,0.0878055584678322,24.41391025031075,0.5759639062499918,-87.46118268728286,-1.2359846535645629,58.82927611350212,-0.08616064120649361,19.36559947496592,0.4693459994191637,0.7430318239910305,-0.0098022,3.6312181561440573,0.059421,0,1.0
15,0.33933458356921875,0.27865634782434856,0.0082074,0.8768481884349242,2.6102580191229356,67.53194900516723,0.0878055584678322,51.49668122460801,0.5759639062499918,-22.203430266347866,-1.2359846535645629,-71.26209552407374,-0.08616064120649361,-38.6193408672149,0.4693459994191637,0.5694053463203406,-0.0098022,7.622901943924404,0.059421,0,1.0
