,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13324273445234458,0.2803658818934468,0.0062746,1.5827871768011013,2.639678061348063,31.995980139055604,0.620433014577917,8.114824479156681,0.43438383592794416,-42.176066303430105,-1.5045364330186601,39.25035458617597,-0.13377409165667548,-2.5565622785025823,0.45771594069732874,0.718842232461312,-0.0074554,1.3461970621289474,0.026743,0,1.0
1,0.4619201868809084,0.15738048158863774,0.0062746,1.5827871768011013,2.639678061348063,56.27967379169223,0.620433014577917,21.71451660876407,0.43438383592794416,-62.497621022603134,-1.5045364330186601,-12.140560158617149,-0.13377409165667548,4.387608435871556,0.45771594069732874,0.3498023543638953,-0.0074554,1.6504921621552906,0.026743,0,1.0
2,0.1505126927331859,0.09393166344611908,0.0062746,1.5827871768011013,2.639678061348063,27.601107668315578,0.620433014577917,12.419818943022065,0.43438383592794416,-62.43122988815906,-1.5045364330186601,27.905892369597396,-0.13377409165667548,13.575612718521327,0.45771594069732874,0.41199984216980684,-0.0074554,1.1047829707575036,0.026743,0,1.0
3,0.2681068849989199,0.33037805449689583,0.0062746,1.5827871768011013,2.639678061348063,48.819510039577665,0.620433014577917,25.345335043606298,0.43438383592794416,-97.57435399043185,-1.5045364330186601,16.11190107461715,-0.13377409165667548,19.700653212167225,0.45771594069732874,0.19583828373122747,-0.0074554,1.7545907922947,0.026743,0,1.0
4,0.2817535858152576,0.17451741935651915,0.0062746,1.5827871768011013,2.639678061348063,42.70440109840612,0.620433014577917,8.991085036874452,0.43438383592794416,-2.148759701869139,-1.5045364330186601,-21.479140991489047,-0.13377409165667548,-19.93432705394366,0.45771594069732874,0.5913178950076388,-0.0074554,0.7908615084761219,0.026743,0,1.0
5,0.36594327674011384,0.30152099738199434,0.0062746,1.5827871768011013,2.639678061348063,86.11368708108063,0.620433014577917,22.617630740607538,0.43438383592794416,-54.177397957386916,-1.5045364330186601,-20.39741156601184,-0.13377409165667548,-16.702533559534032,0.45771594069732874,0.5951972567487024,-0.0074554,2.110045093548281,0.026743,0,1.0
6,0.1744452158918809,0.11011841752226828,0.0062746,1.5827871768011013,2.639678061348063,31.701725811811286,0.620433014577917,11.44353405698007,0.43438383592794416,-28.812084682988086,-1.5045364330186601,-4.590710222364038,-0.13377409165667548,-3.393155009013384,0.45771594069732874,0.302963874349743,-0.0074554,0.7980475403146261,0.026743,0,1.0
7,0.7330480803293928,0.3253683662854394,0.0062746,1.5827871768011013,2.639678061348063,31.623238779102536,0.620433014577917,14.410699257488503,0.43438383592794416,-31.949119093242302,-1.5045364330186601,-20.630863106771514,-0.13377409165667548,8.099070692554179,0.45771594069732874,0.5026850080584271,-0.0074554,1.044091255347414,0.026743,0,1.0
8,0.1858419549185766,0.10198429630771311,0.0062746,1.5827871768011013,2.639678061348063,-18.332666512592198,0.620433014577917,-2.6278112028132625,0.43438383592794416,-9.79752470252393,-1.5045364330186601,17.496645929759723,-0.13377409165667548,17.290539884827865,0.45771594069732874,-0.15594774564463618,-0.0074554,0.1842239601968779,0.026743,1,1.0
9,0.04210110842766435,0.25001245542057143,0.0062746,1.5827871768011013,2.639678061348063,93.20641691089759,0.620433014577917,26.004966080247783,0.43438383592794416,-44.91868668762383,-1.5045364330186601,-14.107255437669949,-0.13377409165667548,-37.951138498156986,0.45771594069732874,0.967761266132156,-0.0074554,1.772234936738405,0.026743,0,1.0
