,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.045840706667656925,0.030614271908054127,-1.54e-06,3.5650423254874415,4.237187022381605,-71.68035097496764,1.0052136313683062,-0.3344035270607577,0.12067054082980143,-6.448003932134284,-1.1573229341274334,58.58872971747644,0.6295741068180681,15.966423883520847,0.2719344611720337,-0.036753814313108285,0.00015748,0.07887546348110107,0.00081957,1,0.0
1,0.03888665811523584,0.011471427657374715,-1.54e-06,3.5650423254874415,4.237187022381605,-39.80813567241448,1.0052136313683062,2.874324001740817,0.12067054082980143,-64.25141241100351,-1.1573229341274334,57.35138368989121,0.6295741068180681,50.07661429194545,0.2719344611720337,-0.02491082135575436,0.00015748,0.019525337769118068,0.00081957,1,0.0
2,0.130457455660534,0.006776535362272096,-1.54e-06,3.5650423254874415,4.237187022381605,-36.43411405546875,1.0052136313683062,3.34998409980183,0.12067054082980143,-7.3557430032544175,-1.1573229341274334,-23.601621629477492,0.6295741068180681,19.379177781330654,0.2719344611720337,-0.03539713227204363,0.00015748,0.03494162986365785,0.00081957,1,0.0
3,-0.004327756229486335,0.023206192632570323,-1.54e-06,3.5650423254874415,4.237187022381605,77.13024105763239,1.0052136313683062,10.25394687939351,0.12067054082980143,-86.68610980398627,-1.1573229341274334,8.704299711953993,0.6295741068180681,23.95128618127302,0.2719344611720337,-0.05392980755290796,0.00015748,0.06594426240148196,0.00081957,1,0.0
4,0.20727370709254644,0.010489426973987297,-1.54e-06,3.5650423254874415,4.237187022381605,-25.79887964735768,1.0052136313683062,2.8331096602357064,0.12067054082980143,-9.247981027242034,-1.1573229341274334,-43.09726033313013,0.6295741068180681,29.64927923080802,0.2719344611720337,-0.004798186020019354,0.00015748,0.016948792587215638,0.00081957,1,0.0
5,0.05680507394026309,0.027382014816379363,-1.54e-06,3.5650423254874415,4.237187022381605,60.76886303273582,1.0052136313683062,0.5001347669889071,0.12067054082980143,-28.95003734156161,-1.1573229341274334,-18.766509321544092,0.6295741068180681,17.3102354435229,0.2719344611720337,-0.06468962221268491,0.00015748,0.08170798642231707,0.00081957,1,0.0
6,0.17937405739188833,0.010033328034049356,-1.54e-06,3.5650423254874415,4.237187022381605,48.032706968447684,1.0052136313683062,6.801797052653484,0.12067054082980143,-32.17655764419199,-1.1573229341274334,-70.65292354725261,0.6295741068180681,22.72489538747007,0.2719344611720337,-0.03674706219981271,0.00015748,0.04710481985895645,0.00081957,1,0.0
7,0.05564725748805188,0.00675336866772675,-1.54e-06,3.5650423254874415,4.237187022381605,-8.728444581753237,1.0052136313683062,7.547059854192085,0.12067054082980143,-55.64896455618723,-1.1573229341274334,14.115645340182283,0.6295741068180681,29.4382705079733,0.2719344611720337,-0.04607436086359419,0.00015748,0.04624346795854388,0.00081957,1,0.0
8,0.21897792102859776,0.00851324992601127,-1.54e-06,3.5650423254874415,4.237187022381605,16.612113763025988,1.0052136313683062,8.222651326621062,0.12067054082980143,-64.55688880715692,-1.1573229341274334,-46.01769593961371,0.6295741068180681,53.29467854225646,0.2719344611720337,-0.05552089194809651,0.00015748,0.054721348325369734,0.00081957,1,0.0
9,0.014612836075893573,0.009976344287334038,-1.54e-06,3.5650423254874415,4.237187022381605,-69.41386130919578,1.0052136313683062,-0.7538370108294004,0.12067054082980143,-4.004737268247013,-1.1573229341274334,39.64298777755735,0.6295741068180681,16.436033391517086,0.2719344611720337,-0.03650197602873341,0.00015748,0.032055377659518824,0.00081957,1,0.0
10,0.06788748878501533,0.007755179179978797,-1.54e-06,3.5650423254874415,4.237187022381605,-22.075689344964005,1.0052136313683062,-0.8802644683723884,0.12067054082980143,-18.086199745381336,-1.1573229341274334,16.51696058241845,0.6295741068180681,26.309817812821095,0.2719344611720337,-0.019008819633929336,0.00015748,0.028404215317786995,0.00081957,1,0.0
11,0.05086067641300873,0.010077613088166348,-1.54e-06,3.5650423254874415,4.237187022381605,70.61876977910055,1.0052136313683062,9.575841025037548,0.12067054082980143,-80.86916888125103,-1.1573229341274334,-14.364668230741856,0.6295741068180681,31.35340178934399,0.2719344611720337,-0.06719986948429202,0.00015748,0.06749069074379943,0.00081957,1,0.0
12,0.05470024635146348,0.008368159708598288,-1.54e-06,3.5650423254874415,4.237187022381605,-87.59554252614964,1.0052136313683062,-4.440999901399451,0.12067054082980143,-13.360130877212868,-1.1573229341274334,65.18259483433602,0.6295741068180681,39.02120492980913,0.2719344611720337,-0.028106741830499195,0.00015748,0.03571906503857162,0.00081957,1,0.0
13,0.09046905282444195,0.0043614953893622585,-1.54e-06,3.5650423254874415,4.237187022381605,-11.238336848809723,1.0052136313683062,3.4984717845198787,0.12067054082980143,-40.361077772585354,-1.1573229341274334,7.837238467733016,0.6295741068180681,33.08923297960163,0.2719344611720337,-0.014604340639211597,0.00015748,0.02152862551926198,0.00081957,1,0.0
14,0.09603928052568911,0.016050162248200436,-1.54e-06,3.5650423254874415,4.237187022381605,32.06419542794242,1.0052136313683062,11.394421776659726,0.12067054082980143,-83.85770693327306,-1.1573229341274334,0.04996053225040953,0.6295741068180681,38.099679285570375,0.2719344611720337,-0.04863134202644827,0.00015748,0.06487855579617376,0.00081957,1,0.0
15,0.18619610111445545,0.0218774177536154,-1.54e-06,3.5650423254874415,4.237187022381605,-16.044619456795004,1.0052136313683062,4.659011753558602,0.12067054082980143,-22.37636898940366,-1.1573229341274334,-24.474199539180617,0.6295741068180681,27.70861982720257,0.2719344611720337,-0.005941089175817798,0.00015748,0.03880073186443289,0.00081957,1,0.0
16,0.1926640123468203,0.03008410040230409,-1.54e-06,3.5650423254874415,4.237187022381605,-11.17289657174129,1.0052136313683062,14.704884492358843,0.12067054082980143,-93.94435504126693,-1.1573229341274334,-17.776457326478877,0.6295741068180681,58.25237991602526,0.2719344611720337,-0.09028089179041168,0.00015748,0.0861429910719019,0.00081957,1,0.0
17,0.1505386327751282,0.00592870563299166,-1.54e-06,3.5650423254874415,4.237187022381605,-66.71609040503168,1.0052136313683062,3.5887006282983407,0.12067054082980143,-82.28205335274676,-1.1573229341274334,58.27306343928669,0.6295741068180681,78.79408427891346,0.2719344611720337,-0.025572813739505283,0.00015748,0.030262112025443398,0.00081957,1,0.0
18,0.17606397035989138,0.00326033966136805,-1.54e-06,3.5650423254874415,4.237187022381605,-80.8907297649715,1.0052136313683062,3.0848203700201964,0.12067054082980143,-65.01864471697934,-1.1573229341274334,43.367287534585586,0.6295741068180681,73.26170968082246,0.2719344611720337,-0.01246814067760208,0.00015748,0.015061681727687437,0.00081957,1,0.0
19,0.16339058046637173,0.02706989616149344,-1.54e-06,3.5650423254874415,4.237187022381605,86.3969355749559,1.0052136313683062,9.200338732369318,0.12067054082980143,-33.182771804491225,-1.1573229341274334,-75.30594495058429,0.6295741068180681,5.825536509278592,0.2719344611720337,-0.013488844760049766,0.00015748,0.05854023671724317,0.00081957,1,0.0
