,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.17428184977577876,0.08021101993668903,-1.2882e-05,1.9316863821678012,3.010182037802922,81.01642528499258,0.030416415911922862,20.1636152689171,0.13371986061200358,-70.46179184302598,-1.0031327059755986,2.239297146600535,0.7333191251959807,-5.142075218239242,0.38861444947161816,0.33921241907935834,0.0012659,0.7769466675878542,0.0041076,0,0.0
1,0.9130440490264972,0.24391349475581348,-1.2882e-05,1.9316863821678012,3.010182037802922,-24.744290637479423,0.030416415911922862,8.830750545472071,0.13371986061200358,-34.468485647277404,-1.0031327059755986,-40.47925382174815,0.7333191251959807,54.930695340969606,0.38861444947161816,-0.12937872675038647,0.0012659,0.255155112546433,0.0041076,1,0.0
2,0.4026734696832548,0.3019741639172936,-1.2882e-05,1.9316863821678012,3.010182037802922,5.071943998846052,0.030416415911922862,0.7350326111683216,0.13371986061200358,-11.255283102264258,-1.0031327059755986,-17.36696242897233,0.7333191251959807,19.195657554756536,0.38861444947161816,-0.1036112492016123,0.0012659,0.3632087646009529,0.0041076,1,0.0
3,0.1566933195594522,0.1296403370381053,-1.2882e-05,1.9316863821678012,3.010182037802922,50.73410121549378,0.030416415911922862,16.158752964212766,0.13371986061200358,-58.361764588676955,-1.0031327059755986,16.646112569712585,0.7333191251959807,-0.29801570885545914,0.38861444947161816,0.33818629820002083,0.0012659,0.5665843884713481,0.0041076,0,0.0
4,0.1845032404054856,0.1647706921645634,-1.2882e-05,1.9316863821678012,3.010182037802922,28.32455855062625,0.030416415911922862,8.896028994059918,0.13371986061200358,-58.19675976853216,-1.0031327059755986,67.70322347545738,0.7333191251959807,7.121836170846564,0.38861444947161816,0.3526582593973035,0.0012659,0.8564513023464573,0.0041076,0,0.0
5,0.00891037884380047,0.1272971985586668,-1.2882e-05,1.9316863821678012,3.010182037802922,-0.5604763492625295,0.030416415911922862,3.5632376472867406,0.13371986061200358,-44.17703052743227,-1.0031327059755986,30.707058948812232,0.7333191251959807,22.130511181547234,0.38861444947161816,-0.04859513553995709,0.0012659,0.2251889290096541,0.0041076,1,0.0
6,0.06819030693013906,0.17957123290861715,-1.2882e-05,1.9316863821678012,3.010182037802922,50.33880567179821,0.030416415911922862,9.34662652830005,0.13371986061200358,-0.5331441571157569,-1.0031327059755986,-36.362624851624844,0.7333191251959807,-23.744832430762088,0.38861444947161816,0.06013756451512828,0.0012659,0.3225964661685331,0.0041076,0,0.0
7,0.0022257310062135938,0.12798937293965174,-1.2882e-05,1.9316863821678012,3.010182037802922,2.740482545531563,0.030416415911922862,7.837647248808992,0.13371986061200358,-29.33670019480836,-1.0031327059755986,7.614849414649754,0.7333191251959807,8.258367047406551,0.38861444947161816,-0.16776490451445059,0.0012659,0.2208791881266191,0.0041076,1,0.0
8,0.07190234935317086,0.13829236896105065,-1.2882e-05,1.9316863821678012,3.010182037802922,37.53160296721981,0.030416415911922862,10.801392877197529,0.13371986061200358,-89.11395777618834,-1.0031327059755986,94.77803366068952,0.7333191251959807,15.45668786260596,0.38861444947161816,0.48270028601383586,0.0012659,0.90194147978446,0.0041076,0,0.0
9,0.6508821117074522,0.1777916413102722,-1.2882e-05,1.9316863821678012,3.010182037802922,-25.323311754079114,0.030416415911922862,5.875051854521146,0.13371986061200358,-35.95485572175275,-1.0031327059755986,-4.758832014111476,0.7333191251959807,45.701040512126525,0.38861444947161816,0.05898650127179693,0.0012659,0.16442020439756672,0.0041076,0,0.0
