,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1486985143498712,0.04187552213939341,-0.00072648,1.1164405908824162,4.829651400474193,-33.16843801619204,0.43878431055768385,21.006583418813804,0.31183232055266386,-68.85419645403607,-0.9338893903587273,61.44781607158464,0.9690352332637782,38.049712623661435,-0.04315469768035943,-0.09164730266560042,0.00034784,0.10854634147940645,0.0051188,1,0.0
1,0.2754049195389132,0.035640085231492855,-0.00072648,1.1164405908824162,4.829651400474193,-30.96907816612773,0.43878431055768385,4.1642720410614515,0.31183232055266386,-7.446500245727577,-0.9338893903587273,12.316900433866508,0.9690352332637782,28.37253256310018,-0.04315469768035943,-0.08887686472667491,0.00034784,0.0854375476044619,0.0051188,1,0.0
2,0.13195159664606115,0.03201893057002153,-0.00072648,1.1164405908824162,4.829651400474193,-33.7936387083236,0.43878431055768385,10.409348132037707,0.31183232055266386,-65.75922396349503,-0.9338893903587273,10.101653818554453,0.9690352332637782,46.7237529576654,-0.04315469768035943,-0.04629809129827492,0.00034784,0.08828653471731443,0.0051188,1,0.0
3,0.30957554540322973,0.022731069736126458,-0.00072648,1.1164405908824162,4.829651400474193,-34.716883067576006,0.43878431055768385,2.4583140735584834,0.31183232055266386,-7.892368326221771,-0.9338893903587273,-50.60069234920454,0.9690352332637782,39.23090850981214,-0.04315469768035943,-0.00710514751191136,0.00034784,0.026465476296988852,0.0051188,1,0.0
4,0.03130860845090502,0.019835164745732898,-0.00072648,1.1164405908824162,4.829651400474193,-31.76747457290206,0.43878431055768385,11.287688129533137,0.31183232055266386,-78.13897022850911,-0.9338893903587273,29.707264187992735,0.9690352332637782,43.928896139057514,-0.04315469768035943,-0.07951176197254531,0.00034784,0.0840727905776461,0.0051188,1,0.0
5,0.033133418496729405,0.02477458536656012,-0.00072648,1.1164405908824162,4.829651400474193,-3.4421699485503154,0.43878431055768385,10.624977649362648,0.31183232055266386,-20.018681213080527,-0.9338893903587273,-6.13589611126379,0.9690352332637782,7.809442794099496,-0.04315469768035943,-0.02946854438308362,0.00034784,0.065399255772692,0.0051188,1,0.0
6,0.20761752446719137,0.015162133733716561,-0.00072648,1.1164405908824162,4.829651400474193,-52.10820288602176,0.43878431055768385,17.119555429389678,0.31183232055266386,-90.86828611852205,-0.9338893903587273,82.83250404130507,0.9690352332637782,59.93926228811739,-0.04315469768035943,-0.0654247602242731,0.00034784,0.07135157542774886,0.0051188,1,0.0
7,0.21800847033411624,0.02132528725909992,-0.00072648,1.1164405908824162,4.829651400474193,-31.013624278395582,0.43878431055768385,11.592558214682839,0.31183232055266386,-23.618549593155294,-0.9338893903587273,-68.70874396506048,0.9690352332637782,37.137167785498406,-0.04315469768035943,-0.052359817309631906,0.00034784,0.04256965819912133,0.0051188,1,0.0
8,0.20496421340859947,0.035132643630614566,-0.00072648,1.1164405908824162,4.829651400474193,-50.08978963995339,0.43878431055768385,-1.2749475568492414,0.31183232055266386,-66.61497069929393,-0.9338893903587273,52.89320364308975,0.9690352332637782,60.11970839586874,-0.04315469768035943,-0.041765206176113845,0.00034784,0.054745117653792724,0.0051188,1,0.0
9,0.2127673685114981,0.026921530250738297,-0.00072648,1.1164405908824162,4.829651400474193,-34.8626603743799,0.43878431055768385,13.538178161992391,0.31183232055266386,-52.17396523402223,-0.9338893903587273,14.130587486335372,0.9690352332637782,42.949100193382804,-0.04315469768035943,-0.026556474467117938,0.00034784,0.06679924896827354,0.0051188,1,0.0
