,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07032963297614421,0.04478015208347909,-0.00014011,2.486815554790245,3.014456156746668,-4.186947173358007,0.05368055282398919,-1.0986921433534462,0.10242636259183162,-1.592785806975769,-0.9910414574152328,4.620378928174034,0.7374661409005194,5.815167721017758,0.42349117328344926,-0.02628318036901861,0.0012799,0.09329352773514349,0.0026292,1,0.0
1,0.2649610873461253,0.06024067331153153,-0.00014011,2.486815554790245,3.014456156746668,-42.08780905908937,0.05368055282398919,-1.3318729627671928,0.10242636259183162,-26.806733154103284,-0.9910414574152328,26.685174559629104,0.7374661409005194,41.27991309423274,0.42349117328344926,-0.05907044938777366,0.0012799,0.1014738987731464,0.0026292,1,0.0
2,0.46132485467859063,0.21317115249768145,-0.00014011,2.486815554790245,3.014456156746668,-19.794838117957042,0.05368055282398919,13.609449450356266,0.10242636259183162,-85.98008129584241,-0.9910414574152328,18.963200767302823,0.7374661409005194,60.347375897223486,0.42349117328344926,-0.1708233547617048,0.0012799,0.3148876036236527,0.0026292,1,0.0
3,0.35272102007012807,0.2681419700587045,-0.00014011,2.486815554790245,3.014456156746668,61.619260478452304,0.05368055282398919,18.214937939149635,0.10242636259183162,-84.86599236926179,-0.9910414574152328,13.90410904915511,0.7374661409005194,18.019946010614987,0.42349117328344926,0.18823639861656236,0.0012799,0.5471390774525825,0.0026292,0,0.0
4,0.31197110716815857,0.16914073103584876,-0.00014011,2.486815554790245,3.014456156746668,3.1835409812379822,0.05368055282398919,12.8760053941878,0.10242636259183162,-95.74229336540293,-0.9910414574152328,24.570679853149755,0.7374661409005194,57.07281490721934,0.42349117328344926,-0.15635664336796376,0.0012799,0.3031776858587467,0.0026292,1,0.0
5,0.16630678090852508,0.12026713825585383,-0.00014011,2.486815554790245,3.014456156746668,-48.82793651564992,0.05368055282398919,4.572343875800101,0.10242636259183162,-60.633399579070236,-0.9910414574152328,43.351726044779895,0.7374661409005194,53.65341379193006,0.42349117328344926,-0.14064706593137188,0.0012799,0.08090854168968586,0.0026292,1,0.0
6,0.5796957160129084,0.11220452943733722,-0.00014011,2.486815554790245,3.014456156746668,-91.66805249670222,0.05368055282398919,1.588947582388471,0.10242636259183162,-80.80899198218631,-0.9910414574152328,63.704588731351436,0.7374661409005194,98.51631217655014,0.42349117328344926,-0.02775784071915223,0.0012799,0.10130487840151485,0.0026292,1,0.0
7,0.4273095409311178,0.15226894282315326,-0.00014011,2.486815554790245,3.014456156746668,-64.95374721741442,0.05368055282398919,0.20697070588158795,0.10242636259183162,-45.70865401147211,-0.9910414574152328,29.58589493840907,0.7374661409005194,66.48888146374443,0.42349117328344926,-0.10296726331706432,0.0012799,0.04262455879756818,0.0026292,1,0.0
8,0.02401612501173289,0.22200020423297737,-0.00014011,2.486815554790245,3.014456156746668,42.10338734311213,0.05368055282398919,10.939850601365663,0.10242636259183162,-35.43055792331529,-0.9910414574152328,-2.204327668990061,0.7374661409005194,-6.645274535454561,0.42349117328344926,-0.06162256318455106,0.0012799,0.3328608779511262,0.0026292,1,0.0
9,0.6826051985975653,0.16275468579638308,-0.00014011,2.486815554790245,3.014456156746668,-65.97347247587437,0.05368055282398919,8.241473948008334,0.10242636259183162,-61.7030456633647,-0.9910414574152328,14.771962424292312,0.7374661409005194,74.0561947348223,0.42349117328344926,-0.17148421641954706,0.0012799,0.2135956770733433,0.0026292,1,0.0
