,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.5620728100067809,2.3852471587936943,0.012006,1.0583465787219872,2.4015336450381217,53.088483702044016,0.8327722088346285,40.69396653786487,0.9115984762769274,-71.7350541237899,-1.6202664514287939,36.81390495769233,-0.7707569813259011,-29.613871253441587,0.23623163025400132,1.7986620281034464,-0.021685,4.6921098199191515,0.11869,0,1.0
1,0.6519119519982901,0.9155954239409108,0.012006,1.0583465787219872,2.4015336450381217,4.301871829299998,0.8327722088346285,23.427451081108643,0.9115984762769274,-71.71696071534821,-1.6202664514287939,46.47705679640751,-0.7707569813259011,21.597767298045383,0.23623163025400132,1.4193064022928161,-0.021685,2.6484582532056185,0.11869,0,1.0
2,-0.4453973082121985,0.9264074271443395,0.012006,1.0583465787219872,2.4015336450381217,4.28973318777102,0.8327722088346285,12.948333921922298,0.9115984762769274,-75.87637368789643,-1.6202664514287939,66.60383105235681,-0.7707569813259011,16.076078278584546,0.23623163025400132,0.8638420984750537,-0.021685,1.6949328582944208,0.11869,0,1.0
3,1.157884493967323,0.5543039883348512,0.012006,1.0583465787219872,2.4015336450381217,-27.431216592994573,0.8327722088346285,5.896885632647383,0.9115984762769274,-45.690228904078,-1.6202664514287939,14.190934859067568,-0.7707569813259011,50.11824729084674,0.23623163025400132,-0.07988496507454143,-0.021685,0.31764072880364014,0.11869,1,1.0
4,0.2847516578783378,0.17375912279159741,0.012006,1.0583465787219872,2.4015336450381217,-24.310218708218116,0.8327722088346285,8.70229823283799,0.9115984762769274,-88.50939977352567,-1.6202664514287939,84.8601527628567,-0.7707569813259011,47.05198562565542,0.23623163025400132,0.40485555486356634,-0.021685,1.3080451026739612,0.11869,0,1.0
5,-0.05294016100622123,0.8587178685877241,0.012006,1.0583465787219872,2.4015336450381217,61.46918088122371,0.8327722088346285,27.745964075946432,0.9115984762769274,-5.52242332746286,-1.6202664514287939,-25.054576653729896,-0.7707569813259011,-47.94541331910687,0.23623163025400132,1.7772534284939339,-0.021685,4.002186558316308,0.11869,0,1.0
6,0.4738419701416635,0.24195575062664965,0.012006,1.0583465787219872,2.4015336450381217,-20.52544797399935,0.8327722088346285,11.398948478778863,0.9115984762769274,-86.83021125601883,-1.6202664514287939,70.12573716418763,-0.7707569813259011,47.48024977560959,0.23623163025400132,0.836106632640372,-0.021685,1.121733579164103,0.11869,0,1.0
7,0.17160457058900858,0.4192456875759174,0.012006,1.0583465787219872,2.4015336450381217,-1.658383590446718,0.8327722088346285,17.81110157716151,0.9115984762769274,-98.3528766300627,-1.6202664514287939,88.15512927391697,-0.7707569813259011,31.02731590671047,0.23623163025400132,2.0061041296257316,-0.021685,2.1831253273676903,0.11869,0,1.0
8,1.5969615966708801,1.707654169075521,0.012006,1.0583465787219872,2.4015336450381217,13.115224496456477,0.8327722088346285,35.049643202339894,0.9115984762769274,-75.22472986835237,-1.6202664514287939,1.5486508775105108,-0.7707569813259011,31.341504585918898,0.23623163025400132,1.3926030560143392,-0.021685,3.953843067908201,0.11869,0,1.0
9,0.2568139644972911,0.44912172314773957,0.012006,1.0583465787219872,2.4015336450381217,65.07269579311395,0.8327722088346285,31.20095137329014,0.9115984762769274,-31.55364295775624,-1.6202664514287939,-39.736749902349565,-0.7707569813259011,-28.445689368461174,0.23623163025400132,0.4688183903723906,-0.021685,6.006730019690167,0.11869,0,1.0
