,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6894621315374354,0.11145912413174063,0.0045005,2.792408012983975,3.407086979128152,-5.089861671094283,0.5941746376234152,11.534272450974711,0.17653481938032645,-23.99736000289623,-0.8342873792302299,-91.66352511511175,-0.8647454849812899,43.25931477102324,0.507291187658947,-0.14512807835801633,-0.0037583,0.15518704923033477,0.002764,1,1.0
1,0.03401543775608751,0.07301242264198299,0.0045005,2.792408012983975,3.407086979128152,57.182421324323684,0.5941746376234152,6.602676311193605,0.17653481938032645,-25.499555927803115,-0.8342873792302299,-37.75162981705489,-0.8647454849812899,-0.8962422402600083,0.507291187658947,-0.15150133949983893,-0.0037583,0.1309925230335454,0.002764,1,1.0
2,0.04768058165450584,0.058657590369259514,0.0045005,2.792408012983975,3.407086979128152,-62.90754563156757,0.5941746376234152,-2.5611231301803485,0.17653481938032645,-56.484898380656205,-0.8342873792302299,85.09141694991987,-0.8647454849812899,57.10305111712168,0.507291187658947,-0.06565270549216559,-0.0037583,0.11092017291222117,0.002764,1,1.0
3,0.22110379386021994,0.02877475943499188,0.0045005,2.792408012983975,3.407086979128152,-43.09685814656514,0.5941746376234152,6.560409505396933,0.17653481938032645,-92.11542928170118,-0.8342873792302299,52.372477619665034,-0.8647454849812899,74.78119337751303,0.507291187658947,-0.08847016872587467,-0.0037583,0.10094420950362294,0.002764,1,1.0
4,0.40914017285611565,0.0652659171170763,0.0045005,2.792408012983975,3.407086979128152,-73.38600559964021,0.5941746376234152,0.9637838123666427,0.17653481938032645,-69.01561604335944,-0.8342873792302299,39.00473838827247,-0.8647454849812899,88.12150914438115,0.507291187658947,-0.11395720904113268,-0.0037583,0.11362551588594205,0.002764,1,1.0
5,0.4001928975274614,0.04803924518860539,0.0045005,2.792408012983975,3.407086979128152,-30.615198546262008,0.5941746376234152,8.779566207103429,0.17653481938032645,-51.35532875711743,-0.8342873792302299,-15.15059676651967,-0.8647454849812899,52.57816546890663,0.507291187658947,-0.11792568190678832,-0.0037583,0.113152378000417,0.002764,1,1.0
6,0.17322757204369188,0.0761354252408714,0.0045005,2.792408012983975,3.407086979128152,90.39812565651314,0.5941746376234152,10.768873389921694,0.17653481938032645,-13.496817973101741,-0.8342873792302299,-79.62131333307327,-0.8647454849812899,-16.953370039679,0.507291187658947,-0.10277337328117844,-0.0037583,0.17160141506611706,0.002764,1,1.0
7,0.3102654295275152,0.10151676512183606,0.0045005,2.792408012983975,3.407086979128152,-15.326063877397587,0.5941746376234152,9.296235137047049,0.17653481938032645,-78.11777698020572,-0.8342873792302299,35.98632094493982,-0.8647454849812899,53.73588118407406,0.507291187658947,0.04179416371549422,-0.0037583,0.15156784817713825,0.002764,0,1.0
8,0.02182173014840849,0.10986551051385139,0.0045005,2.792408012983975,3.407086979128152,89.9945088380384,0.5941746376234152,6.893999153518408,0.17653481938032645,-34.11267179926742,-0.8342873792302299,-10.508164346417132,-0.8647454849812899,-12.148553522211117,0.507291187658947,0.03863295235486576,-0.0037583,0.20154798228060683,0.002764,0,1.0
9,0.07528965711785296,0.0804385169198385,0.0045005,2.792408012983975,3.407086979128152,86.42931909595123,0.5941746376234152,11.074128817875277,0.17653481938032645,-22.768979370516234,-0.8342873792302299,-55.51390978278241,-0.8647454849812899,-17.95653507858357,0.507291187658947,-0.08391928034524021,-0.0037583,0.17072989749218925,0.002764,1,1.0
