,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09951743075973624,0.13784811427967328,-2.3622e-06,2.047882542389013,3.0393205359588604,7.735962549178737,0.036250505728801764,2.7832244126085044,0.1264953163316343,-29.644656901510075,-1.0010525716280791,20.399318351581442,0.7341328534284879,13.338507089118806,0.3962183062812061,0.06512208135585196,0.0011816,0.23523315276564116,0.0035927,0,0.0
1,0.19996261801863935,0.23566506996792888,-2.3622e-06,2.047882542389013,3.0393205359588604,8.87298584043019,0.036250505728801764,10.758330824703918,0.1264953163316343,-78.49630028411529,-1.0010525716280791,26.363540430863992,0.7341328534284879,40.28051692980824,0.3962183062812061,-0.09225746041160171,0.0011816,0.3908201037302402,0.0035927,1,0.0
2,0.004026601147583686,0.07225031985823824,-2.3622e-06,2.047882542389013,3.0393205359588604,-14.306884002888111,0.036250505728801764,4.459607347731037,0.1264953163316343,-58.32429539005165,-1.0010525716280791,42.544486015366374,0.7341328534284879,34.71604217445426,0.3962183062812061,-0.09566875036455895,0.0011816,0.153428964984462,0.0035927,1,0.0
3,0.11112482931764034,0.1708906888963379,-2.3622e-06,2.047882542389013,3.0393205359588604,-8.409873803323833,0.036250505728801764,12.530812912819812,0.1264953163316343,-98.70121240614816,-1.0010525716280791,60.05542988843811,0.7341328534284879,49.66690112597428,0.3962183062812061,-0.02246618004883949,0.0011816,0.33375878618547694,0.0035927,1,0.0
4,0.024449390778143787,0.15703780940061762,-2.3622e-06,2.047882542389013,3.0393205359588604,-11.974085462255886,0.036250505728801764,11.475117265140412,0.1264953163316343,-95.99628328399392,-1.0010525716280791,79.11635801879802,0.7341328534284879,43.50439405346697,0.3962183062812061,0.07520793976830104,0.0011816,0.3336367984652006,0.0035927,0,0.0
5,0.03416568664445763,0.10059055163954049,-2.3622e-06,2.047882542389013,3.0393205359588604,5.032581587598159,0.036250505728801764,8.522423538756854,0.1264953163316343,-45.25776135027628,-1.0010525716280791,7.465151334761643,0.7341328534284879,19.57763430558019,0.3962183062812061,-0.19798242660570806,0.0011816,0.2129140290901845,0.0035927,1,0.0
6,0.17148586750380335,0.2049913480614569,-2.3622e-06,2.047882542389013,3.0393205359588604,-16.62586151689031,0.036250505728801764,13.70920807961484,0.1264953163316343,-90.03636233996454,-1.0010525716280791,43.26510288135822,0.7341328534284879,49.792426217358496,0.3962183062812061,-0.18023251250847877,0.0011816,0.3304405018336943,0.0035927,1,0.0
7,0.03297990286991698,0.24266516646441533,-2.3622e-06,2.047882542389013,3.0393205359588604,52.368026873762574,0.036250505728801764,4.044588025213841,0.1264953163316343,-36.26333609497432,-1.0010525716280791,57.14300505243051,0.7341328534284879,-12.695779769707087,0.3962183062812061,0.2721794002298231,0.0011816,0.880280317094502,0.0035927,0,0.0
8,0.15805809735079435,0.08219419553859011,-2.3622e-06,2.047882542389013,3.0393205359588604,74.60492148345787,0.036250505728801764,14.478355913589652,0.1264953163316343,-69.60286062058123,-1.0010525716280791,23.937490894892747,0.7341328534284879,0.06916517838099878,0.3962183062812061,0.3880314409126697,0.0011816,0.6785253662506119,0.0035927,0,0.0
9,0.22788778657348996,0.161282973068277,-2.3622e-06,2.047882542389013,3.0393205359588604,45.66464688171618,0.036250505728801764,10.549394027818806,0.1264953163316343,-38.9814260681027,-1.0010525716280791,11.41978876682819,0.7341328534284879,-1.8717202389462102,0.3962183062812061,0.36398528477896763,0.0011816,0.4407666482742175,0.0035927,0,0.0
10,0.09292691664772135,0.19977981571403933,-2.3622e-06,2.047882542389013,3.0393205359588604,-1.884079856732427,0.036250505728801764,12.557153216881218,0.1264953163316343,-73.7751273784649,-1.0010525716280791,39.874894596128485,0.7341328534284879,31.577209112134256,0.3962183062812061,-0.06810687104882288,0.0011816,0.3408608739926,0.0035927,1,0.0
11,0.8806927491106582,0.12501082683497147,-2.3622e-06,2.047882542389013,3.0393205359588604,-68.77478715424157,0.036250505728801764,3.988656220531368,0.1264953163316343,-40.56170289306262,-1.0010525716280791,-1.3845433700248293,0.7341328534284879,74.8273843682646,0.3962183062812061,-0.06673794919908335,0.0011816,0.0646201548866194,0.0035927,1,0.0
12,0.31906191322054256,0.15173031889348554,-2.3622e-06,2.047882542389013,3.0393205359588604,50.39051587747093,0.036250505728801764,11.554219394946259,0.1264953163316343,-54.68715825620269,-1.0010525716280791,18.292585906040486,0.7341328534284879,7.681965692792559,0.3962183062812061,0.3970150524161935,0.0011816,0.5634143098903457,0.0035927,0,0.0
13,0.38447003236833616,0.12029720158872968,-2.3622e-06,2.047882542389013,3.0393205359588604,-32.41818385602929,0.036250505728801764,3.912587546339168,0.1264953163316343,-54.72284490305497,-1.0010525716280791,34.26219718849546,0.7341328534284879,50.943387819716236,0.3962183062812061,0.05311415922231595,0.0011816,0.1427726917370427,0.0035927,0,0.0
14,0.5584206395802817,0.22888051061029685,-2.3622e-06,2.047882542389013,3.0393205359588604,-60.587929667671105,0.036250505728801764,-1.1649619361443229,0.1264953163316343,-56.77554841469229,-1.0010525716280791,34.485513778601614,0.7341328534284879,76.40353345225591,0.3962183062812061,-0.21886375609727218,0.0011816,0.21822157008415596,0.0035927,1,0.0
15,0.2341298532649021,0.1309545089534765,-2.3622e-06,2.047882542389013,3.0393205359588604,85.14266672315762,0.036250505728801764,25.478111853911116,0.1264953163316343,-94.30942972051707,-1.0010525716280791,21.233815812018506,0.7341328534284879,0.11842486776727412,0.3962183062812061,0.40828244551273496,0.0011816,0.8166904130304538,0.0035927,0,0.0
16,0.11147743839795266,0.0950685632772739,-2.3622e-06,2.047882542389013,3.0393205359588604,68.89936379395658,0.036250505728801764,17.50200556799679,0.1264953163316343,-67.95463069336544,-1.0010525716280791,20.33341850295571,0.7341328534284879,-4.179722199268454,0.3962183062812061,0.3803424504110589,0.0011816,0.5736949897083552,0.0035927,0,0.0
17,0.027538139976049925,0.09346726327629959,-2.3622e-06,2.047882542389013,3.0393205359588604,66.99142197230987,0.036250505728801764,9.288750387501182,0.1264953163316343,-55.068911365483444,-1.0010525716280791,43.560878400584244,0.7341328534284879,-8.393347118836502,0.3962183062812061,0.37639162938085635,0.0011816,0.7201477677916935,0.0035927,0,0.0
18,0.16818513541806743,0.0807292085322177,-2.3622e-06,2.047882542389013,3.0393205359588604,-72.52191155601587,0.036250505728801764,-3.242761406674461,0.1264953163316343,-47.49527844917082,-1.0010525716280791,78.27092528038452,0.7341328534284879,56.243328719740305,0.3962183062812061,-0.16512828473168611,0.0011816,0.15428069527184696,0.0035927,1,0.0
