,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.017035911817867427,0.007909351238861238,-0.00020467,2.584289374165019,5.088702604112883,-32.87025659158272,-1.6273164083973348,5.25486311117929,-0.06347832762765739,-26.37039331503388,-0.7110824076355198,45.28924963459724,2.7812639620159865,13.43634160808,0.6636761288927214,-0.03506459705844041,-0.00065626,0.03302957801822093,0.00031843,1,1.0
1,0.0530586366672507,0.005124931302998887,-0.00020467,2.584289374165019,5.088702604112883,-29.41808850775996,-1.6273164083973348,3.615907279190097,-0.06347832762765739,-43.38291460163916,-0.7110824076355198,34.13964128233252,2.7812639620159865,32.57061874453086,0.6636761288927214,-0.0037207805543773547,-0.00065626,0.013586770741012921,0.00031843,1,1.0
2,0.2076402911169295,0.004490528416760341,-0.00020467,2.584289374165019,5.088702604112883,-50.77971278999265,-1.6273164083973348,8.570193547336814,-0.06347832762765739,-32.390641582938386,-0.7110824076355198,-89.57147046979601,2.7812639620159865,53.34445919239266,0.6636761288927214,-0.024135334649107946,-0.00065626,0.02693155816902586,0.00031843,1,1.0
3,0.13070976493802033,0.015873934177299598,-0.00020467,2.584289374165019,5.088702604112883,-49.40480260661537,-1.6273164083973348,-5.8987212489522705,-0.06347832762765739,-2.2846373132315847,-0.7110824076355198,-33.39490248485771,2.7812639620159865,43.06621281528723,0.6636761288927214,-0.040433526359459696,-0.00065626,0.03611624021963765,0.00031843,1,1.0
4,0.10443158789549319,0.01121459508521504,-0.00020467,2.584289374165019,5.088702604112883,-89.94877464498443,-1.6273164083973348,-6.189532394759496,-0.06347832762765739,-46.18306433930465,-0.7110824076355198,84.8228467194455,2.7812639620159865,67.04243835920855,0.6636761288927214,-0.035860211532890145,-0.00065626,0.03480541084523817,0.00031843,1,1.0
5,0.09493789330829427,0.005240116974534771,-0.00020467,2.584289374165019,5.088702604112883,-78.9155770493966,-1.6273164083973348,2.5428534332122155,-0.06347832762765739,-66.74519404964394,-0.7110824076355198,69.57962369458065,2.7812639620159865,63.81440777980109,0.6636761288927214,-0.009245128692330079,-0.00065626,0.00692439672657247,0.00031843,1,1.0
6,0.1445152986558994,0.0040531830179730225,-0.00020467,2.584289374165019,5.088702604112883,-56.79755695475268,-1.6273164083973348,7.650570242786216,-0.06347832762765739,-72.0780424836183,-0.7110824076355198,-7.95577073910529,2.7812639620159865,67.62275590716575,0.6636761288927214,-0.02732729021596322,-0.00065626,0.031173242936230108,0.00031843,1,1.0
7,0.1451164371820839,0.006944352750758014,-0.00020467,2.584289374165019,5.088702604112883,-36.11034223107221,-1.6273164083973348,13.488304897863586,-0.06347832762765739,-89.35188290243362,-0.7110824076355198,-48.74134400244721,2.7812639620159865,69.24513445198227,0.6636761288927214,-0.04982520741658202,-0.00065626,0.053122656842985595,0.00031843,1,1.0
8,0.1693685458275077,0.015268556306792637,-0.00020467,2.584289374165019,5.088702604112883,-70.856726302268,-1.6273164083973348,3.5583648450891587,-0.06347832762765739,-88.21035278199248,-0.7110824076355198,9.631112849671112,2.7812639620159865,90.40346911753832,0.6636761288927214,-0.04647280107863798,-0.00065626,0.054371195469476816,0.00031843,1,1.0
9,0.03903495913626236,0.0049612162122814165,-0.00020467,2.584289374165019,5.088702604112883,-11.966723009592656,-1.6273164083973348,7.709391166218225,-0.06347832762765739,-53.542137248824076,-0.7110824076355198,8.33898288271844,2.7812639620159865,29.755619782246214,0.6636761288927214,-0.02115898076137045,-0.00065626,0.028381683136001593,0.00031843,1,1.0
10,0.07986534391402261,0.01106365069057006,-0.00020467,2.584289374165019,5.088702604112883,-22.06056292457643,-1.6273164083973348,7.521105150648296,-0.06347832762765739,-18.914188279638793,-0.7110824076355198,-10.823739869352721,2.7812639620159865,14.726507816105666,0.6636761288927214,-0.028981368932148623,-0.00065626,0.03953381048686653,0.00031843,1,1.0
11,0.03338115073300186,0.000208969673076485,-0.00020467,2.584289374165019,5.088702604112883,-53.34780717495882,-1.6273164083973348,1.5443087000975595,-0.06347832762765739,-44.106117270894565,-0.7110824076355198,79.19293176772132,2.7812639620159865,35.342755333474884,0.6636761288927214,-0.008281025445282718,-0.00065626,0.008352052304886618,0.00031843,1,1.0
12,0.147680979004652,0.0015148974147957436,-0.00020467,2.584289374165019,5.088702604112883,-97.16174690113644,-1.6273164083973348,3.807264471103622,-0.06347832762765739,-70.88344746914176,-0.7110824076355198,61.95390942854442,2.7812639620159865,75.48712283222395,0.6636761288927214,-0.006732756869360852,-0.00065626,0.007653001080978631,0.00031843,1,1.0
13,0.05140888059374374,0.0050265288308393346,-0.00020467,2.584289374165019,5.088702604112883,2.110814809371746,-1.6273164083973348,3.942767530730123,-0.06347832762765739,-22.166403324261765,-0.7110824076355198,-31.672734359687936,2.7812639620159865,17.216339504634277,0.6636761288927214,-0.013819173376385337,-0.00065626,0.02248483748473231,0.00031843,1,1.0
14,0.016479664279400758,0.0067142417142254844,-0.00020467,2.584289374165019,5.088702604112883,-44.080483041961685,-1.6273164083973348,10.159542566312439,-0.06347832762765739,-86.3811131358986,-0.7110824076355198,94.25638163666409,2.7812639620159865,43.3509225432569,0.6636761288927214,-0.029562583333845704,-0.00065626,0.03576479073839907,0.00031843,1,1.0
15,0.0804793614350629,0.0037026751217412576,-0.00020467,2.584289374165019,5.088702604112883,-24.67242470072395,-1.6273164083973348,4.135100351653648,-0.06347832762765739,-49.02585503066569,-0.7110824076355198,-20.814959819517,2.7812639620159865,44.598074255800555,0.6636761288927214,-0.033473214465855716,-0.00065626,0.03320868115279413,0.00031843,1,1.0
16,0.005717054372588973,0.010055623659308004,-0.00020467,2.584289374165019,5.088702604112883,25.024713812889217,-1.6273164083973348,2.0704299154102017,-0.06347832762765739,-13.583958493307208,-0.7110824076355198,-12.087673565112382,2.7812639620159865,1.1963032295950597,0.6636761288927214,-0.007011381134843293,-0.00065626,0.02592998349234895,0.00031843,1,1.0
17,0.040719405040447326,0.018850217258634484,-0.00020467,2.584289374165019,5.088702604112883,40.54450299894066,-1.6273164083973348,14.091219533073911,-0.06347832762765739,-75.69391872141375,-0.7110824076355198,-59.18909517883084,2.7812639620159865,28.923291612199762,0.6636761288927214,-0.04742833427028853,-0.00065626,0.07061466103043137,0.00031843,1,1.0
18,0.07091638812065396,0.01055758749748838,-0.00020467,2.584289374165019,5.088702604112883,-3.072559362525368,-1.6273164083973348,16.00791472143071,-0.06347832762765739,-71.89616821546687,-0.7110824076355198,-45.28123093619985,2.7812639620159865,35.602636175316746,0.6636761288927214,-0.05114793153883915,-0.00065626,0.055439497248790104,0.00031843,1,1.0
19,0.1764415969820065,0.004598363213752539,-0.00020467,2.584289374165019,5.088702604112883,-54.39272534300863,-1.6273164083973348,10.909840288588185,-0.06347832762765739,-68.93771532334088,-0.7110824076355198,-45.98310524635587,2.7812639620159865,67.04273181934943,0.6636761288927214,-0.03360917802487895,-0.00065626,0.03692616057617616,0.00031843,1,1.0
20,0.17129942693702316,0.014905660450004528,-0.00020467,2.584289374165019,5.088702604112883,-76.09087090167648,-1.6273164083973348,12.266624343366672,-0.06347832762765739,-87.49575385832657,-0.7110824076355198,39.1308686090548,2.7812639620159865,71.35006349341691,0.6636761288927214,-0.024382233283887986,-0.00065626,0.04484381167543032,0.00031843,1,1.0
21,0.04005377682417016,0.00564732982657443,-0.00020467,2.584289374165019,5.088702604112883,-13.73582997408731,-1.6273164083973348,-1.4864704718619208,-0.06347832762765739,-21.387083299204562,-0.7110824076355198,-7.506381839099745,2.7812639620159865,26.578949480768912,0.6636761288927214,-0.03191017587219805,-0.00065626,0.031195602180100618,0.00031843,1,1.0
22,0.09569025606782114,0.016882174675036967,-0.00020467,2.584289374165019,5.088702604112883,-25.219077658672305,-1.6273164083973348,1.426021943592474,-0.06347832762765739,-56.241605119279825,-0.7110824076355198,3.568146503825716,2.7812639620159865,52.893904282225066,0.6636761288927214,-0.0365125873016091,-0.00065626,0.05288349852096719,0.00031843,1,1.0
23,0.12906996469415483,0.015540941988223499,-0.00020467,2.584289374165019,5.088702604112883,-81.82326162789053,-1.6273164083973348,-5.683122469328765,-0.06347832762765739,-34.83416751191203,-0.7110824076355198,75.1194321735795,2.7812639620159865,59.454078520611574,0.6636761288927214,-0.024739533541908092,-0.00065626,0.038844630854327725,0.00031843,1,1.0
24,0.027707845783694923,0.012688019437198163,-0.00020467,2.584289374165019,5.088702604112883,-8.407110161549141,-1.6273164083973348,5.286601258440783,-0.06347832762765739,-59.49145269474554,-0.7110824076355198,50.63250396651512,2.7812639620159865,30.489101183930643,0.6636761288927214,-0.004655492406583181,-0.00065626,0.02914217133368801,0.00031843,1,1.0
25,0.1320026418015322,0.008783670147386896,-0.00020467,2.584289374165019,5.088702604112883,-27.631563913787275,-1.6273164083973348,8.391520018253274,-0.06347832762765739,-74.00566819675893,-0.7110824076355198,-51.76916520949708,2.7812639620159865,64.54989996400451,0.6636761288927214,-0.049792894511725166,-0.00065626,0.05373484033606467,0.00031843,1,1.0
26,0.1674146895461536,0.005252521925290397,-0.00020467,2.584289374165019,5.088702604112883,-71.22919674568223,-1.6273164083973348,0.5115194431912613,-0.06347832762765739,-16.13360013821095,-0.7110824076355198,-6.5747270961037,2.7812639620159865,46.83904401628928,0.6636761288927214,-0.006979902552354873,-0.00065626,0.01230603625392165,0.00031843,1,1.0
27,0.11656315936325853,0.0087771877075029,-0.00020467,2.584289374165019,5.088702604112883,-8.506188938470729,-1.6273164083973348,8.528527930843595,-0.06347832762765739,-51.41608197978918,-0.7110824076355198,-63.276865456590144,2.7812639620159865,43.087229491602216,0.6636761288927214,-0.03272530823762291,-0.00065626,0.04404796067435627,0.00031843,1,1.0
28,0.17745285777841344,0.00833475647473586,-0.00020467,2.584289374165019,5.088702604112883,-55.16078082772049,-1.6273164083973348,7.429511822285022,-0.06347832762765739,-25.020735019272095,-0.7110824076355198,-44.67464346961909,2.7812639620159865,42.27904392814864,0.6636761288927214,-0.023841654156939722,-0.00065626,0.031037661360055355,0.00031843,1,1.0
29,0.030274048151552033,0.005522077176970688,-0.00020467,2.584289374165019,5.088702604112883,-7.2046687551075905,-1.6273164083973348,5.4766073388391305,-0.06347832762765739,-31.35895237844366,-0.7110824076355198,8.906721445510698,2.7812639620159865,15.843758664406877,0.6636761288927214,-0.010640358283014852,-0.00065626,0.0202091458830262,0.00031843,1,1.0
30,0.17187599270037218,0.019586763430458638,-0.00020467,2.584289374165019,5.088702604112883,-9.964894709284948,-1.6273164083973348,17.960287720250363,-0.06347832762765739,-77.27784317030094,-0.7110824076355198,-85.22226851164186,2.7812639620159865,52.81686088342059,0.6636761288927214,-0.04190653408209369,-0.00065626,0.0660996375410946,0.00031843,1,1.0
31,0.21894499498002426,0.011697995009523381,-0.00020467,2.584289374165019,5.088702604112883,-80.74544437115856,-1.6273164083973348,13.32163781658413,-0.06347832762765739,-92.43285379007614,-0.7110824076355198,-7.567974349598288,2.7812639620159865,85.22294828557884,0.6636761288927214,-0.028575437638004568,-0.00065626,0.04355650452554955,0.00031843,1,1.0
32,0.028616009221650363,0.009632589705321243,-0.00020467,2.584289374165019,5.088702604112883,-34.95338857595523,-1.6273164083973348,6.480884430852953,-0.06347832762765739,-77.38897150657408,-0.7110824076355198,91.7699645930519,2.7812639620159865,42.68863693505844,0.6636761288927214,-0.004873518429061899,-0.00065626,0.023673777625205318,0.00031843,1,1.0
33,0.12028064037645009,0.003882706141678689,-0.00020467,2.584289374165019,5.088702604112883,-36.59263156776471,-1.6273164083973348,11.512188798528683,-0.06347832762765739,-63.777111619718085,-0.7110824076355198,-34.00991047543384,2.7812639620159865,50.39674949052096,0.6636761288927214,-0.036907647541762165,-0.00065626,0.03770999527433544,0.00031843,1,1.0
34,0.005855011301664964,0.005434356503156873,-0.00020467,2.584289374165019,5.088702604112883,-31.737341375042334,-1.6273164083973348,11.660339591766558,-0.06347832762765739,-90.99245739136474,-0.7110824076355198,71.46012073570043,2.7812639620159865,42.664213899888836,0.6636761288927214,-0.03668207160689531,-0.00065626,0.038408857688696535,0.00031843,1,1.0
35,0.11716811111508228,0.004341420205617432,-0.00020467,2.584289374165019,5.088702604112883,-44.643983057640014,-1.6273164083973348,10.87748870588507,-0.06347832762765739,-62.95890674922765,-0.7110824076355198,-13.322898043257965,2.7812639620159865,50.013436329382984,0.6636761288927214,-0.033214086658578876,-0.00065626,0.035078774161144674,0.00031843,1,1.0
