,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.04820517008643865,0.5211149438177782,0.0077677,1.7555182361220556,2.3361041145351167,-8.439796697031852,0.650358479837521,2.7362498057105427,0.22999468593535122,-78.50101409366926,-0.47798848491126,77.68418717233124,-0.616254333313728,39.76000431584393,0.057724574405142295,0.41436403624126306,-0.016365,2.0035436923425545,0.020132,0,1.0
1,0.39864932063813985,0.30054126563768874,0.0077677,1.7555182361220556,2.3361041145351167,9.71458808534966,0.650358479837521,11.103942596880543,0.22999468593535122,-45.716170529932796,-0.47798848491126,9.858320566465693,-0.616254333313728,18.682595318321816,0.057724574405142295,0.19212545519153684,-0.016365,0.8560360556641768,0.020132,0,1.0
2,-0.37176619873284134,0.9774549649365297,0.0077677,1.7555182361220556,2.3361041145351167,76.15580341583009,0.650358479837521,19.78443474630147,0.22999468593535122,-94.99890975130633,-0.47798848491126,52.90216540506415,-0.616254333313728,-9.10128310287368,0.057724574405142295,1.8625812340853898,-0.016365,2.4219942165775032,0.020132,0,1.0
3,0.3122709220039517,0.3566240840258671,0.0077677,1.7555182361220556,2.3361041145351167,47.37562701772498,0.650358479837521,25.05339514995009,0.22999468593535122,-98.8264081491239,-0.47798848491126,29.32510629792057,-0.616254333313728,16.718707271433203,0.057724574405142295,0.9110485740599336,-0.016365,2.0599203430814037,0.020132,0,1.0
4,0.5983421993885796,0.8792602791730588,0.0077677,1.7555182361220556,2.3361041145351167,18.705499947719375,0.650358479837521,13.136045565534474,0.22999468593535122,-39.83870616430122,-0.47798848491126,14.675332082813512,-0.616254333313728,6.474851170452382,0.057724574405142295,0.4546325417448486,-0.016365,1.9194122324224767,0.020132,0,1.0
5,0.3358260804598564,0.32240187387543084,0.0077677,1.7555182361220556,2.3361041145351167,11.524870699091167,0.650358479837521,6.6862279612049775,0.22999468593535122,-14.31012770085313,-0.47798848491126,-7.9225187596218944,-0.616254333313728,3.190258969083473,0.057724574405142295,0.05262736898875475,-0.016365,0.5283817014730637,0.020132,0,1.0
6,-0.05472839043644706,0.34930290337852093,0.0077677,1.7555182361220556,2.3361041145351167,59.8550826621601,0.650358479837521,17.336049964780443,0.22999468593535122,-92.30574765446838,-0.47798848491126,33.779455971272455,-0.616254333313728,10.939212138151746,0.057724574405142295,0.7408253881008281,-0.016365,2.1884212326747514,0.020132,0,1.0
7,0.8108652004815093,0.5395829630118969,0.0077677,1.7555182361220556,2.3361041145351167,36.0527068614729,0.650358479837521,24.240331714450775,0.22999468593535122,-85.49668932104275,-0.47798848491126,7.726584941646237,-0.616254333313728,25.51718372264918,0.057724574405142295,0.504365323968321,-0.016365,1.8911932893807601,0.020132,0,1.0
8,-0.22970631444496115,0.4857725079490649,0.0077677,1.7555182361220556,2.3361041145351167,23.554670697572817,0.650358479837521,4.335809678429612,0.22999468593535122,-27.225709333476615,-0.47798848491126,19.722882020764757,-0.616254333313728,-4.485692098294635,0.057724574405142295,0.42750510071808734,-0.016365,0.8640787724552964,0.020132,0,1.0
9,0.19590733685171902,0.37386270373262254,0.0077677,1.7555182361220556,2.3361041145351167,40.66975504885133,0.650358479837521,11.825894806841816,0.22999468593535122,-16.509150527782722,-0.47798848491126,-8.442599241889198,-0.616254333313728,-18.470198977234716,0.057724574405142295,0.5015995270342639,-0.016365,1.281438734755975,0.020132,0,1.0
10,-0.19581425740464953,0.6584618073875774,0.0077677,1.7555182361220556,2.3361041145351167,67.52903618059366,0.650358479837521,17.57580065345286,0.22999468593535122,-68.90136539280671,-0.47798848491126,33.269089437955216,-0.616254333313728,-14.873589881945875,0.057724574405142295,1.6286930574052478,-0.016365,2.0102378013750872,0.020132,0,1.0
11,0.07275193414210357,0.19084211669906026,0.0077677,1.7555182361220556,2.3361041145351167,-25.359852929070655,0.650358479837521,6.2536077278457185,0.22999468593535122,-95.99507195267631,-0.47798848491126,90.82614696299461,-0.616254333313728,53.32213000842256,0.057724574405142295,0.43871517834825524,-0.016365,1.7572407656766484,0.020132,0,1.0
12,-0.19816496505225611,0.7435243062068566,0.0077677,1.7555182361220556,2.3361041145351167,65.79425190712459,0.650358479837521,25.435761962824714,0.22999468593535122,-84.50592190169019,-0.47798848491126,22.607030936784327,-0.616254333313728,-8.520690595108888,0.057724574405142295,0.7185967226926834,-0.016365,2.1376493428521677,0.020132,0,1.0
13,0.5205281326217128,0.5128375948705126,0.0077677,1.7555182361220556,2.3361041145351167,-10.166494947216066,0.650358479837521,13.413123043140061,0.22999468593535122,-86.91884739102738,-0.47798848491126,60.02639929211006,-0.616254333313728,43.43405573163099,0.057724574405142295,0.4776222771338098,-0.016365,1.942609113456434,0.020132,0,1.0
14,0.5561789914154378,0.3516204142156307,0.0077677,1.7555182361220556,2.3361041145351167,29.429002985568474,0.650358479837521,20.787042065612837,0.22999468593535122,-97.64591994432651,-0.47798848491126,34.32419320694632,-0.616254333313728,31.890594683128256,0.057724574405142295,1.0642318270193185,-0.016365,1.685280573820333,0.020132,0,1.0
15,-0.683750291420248,1.4840083031883162,0.0077677,1.7555182361220556,2.3361041145351167,61.371446252121586,0.650358479837521,10.637147067762527,0.22999468593535122,-64.07636434110995,-0.47798848491126,45.07815239747481,-0.616254333313728,-15.23094445940869,0.057724574405142295,0.9736326770050591,-0.016365,2.0064744329443878,0.020132,0,1.0
16,0.7960295628694127,0.3613245241320183,0.0077677,1.7555182361220556,2.3361041145351167,29.75410390077343,0.650358479837521,11.780197027346716,0.22999468593535122,-39.16590756060604,-0.47798848491126,-12.211399830947983,-0.616254333313728,14.661024872925822,0.057724574405142295,0.31761706737096507,-0.016365,1.2272779823724962,0.020132,0,1.0
17,-0.3457636033179363,0.8055087810552112,0.0077677,1.7555182361220556,2.3361041145351167,35.95856809774756,0.650358479837521,9.35156513681082,0.22999468593535122,-64.05213361597481,-0.47798848491126,36.95829556991828,-0.616254333313728,6.001809071076238,0.057724574405142295,0.4997363495069934,-0.016365,1.4104532629388138,0.020132,0,1.0
18,0.20821194682457378,0.12899807448582432,0.0077677,1.7555182361220556,2.3361041145351167,25.552621839822564,0.650358479837521,14.227651418601695,0.22999468593535122,-79.58020691655965,-0.47798848491126,36.136539850974486,-0.616254333313728,23.608030187566655,0.057724574405142295,0.9551011922772052,-0.016365,1.2700067646703066,0.020132,0,1.0
19,0.15834183980507466,0.6239042628056224,0.0077677,1.7555182361220556,2.3361041145351167,11.529827342271858,0.650358479837521,14.800215468540912,0.22999468593535122,-75.06059922993431,-0.47798848491126,56.480574162104745,-0.616254333313728,17.642852114789108,0.057724574405142295,0.4896080954729688,-0.016365,2.4106395425770275,0.020132,0,1.0
20,0.47818182755966276,1.170848341532675,0.0077677,1.7555182361220556,2.3361041145351167,32.12612376358658,0.650358479837521,11.998885638124278,0.22999468593535122,-57.721646336707735,-0.47798848491126,1.7993509311906593,-0.616254333313728,20.53056483915286,0.057724574405142295,-0.07980101572842502,-0.016365,1.4971437281314848,0.020132,1,1.0
21,1.001496040899943,1.2468962419427807,0.0077677,1.7555182361220556,2.3361041145351167,75.3112746862013,0.650358479837521,21.958604291378876,0.22999468593535122,-17.189486007587078,-0.47798848491126,-63.88871312967736,-0.616254333313728,-20.928530491081915,0.057724574405142295,0.11844208403706868,-0.016365,1.7897403167547008,0.020132,0,1.0
