,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,-0.00075008,1.600149459561681,3.485910062937601,-30.104073660682246,0.43913298725279304,-1.3683122452377177,0.30964749216644233,-55.46518391606669,-0.9344652059288237,78.25268590281448,0.9688171878719583,34.77512320720194,-0.04309202562538599,-0.07966364292099601,0.00036588,0.04971519850108561,0.0051962,1,0.0
1,0.18191242335387214,0.07524647324171892,-0.00075008,1.600149459561681,3.485910062937601,59.141564073573875,0.43913298725279304,23.431169997491153,0.30964749216644233,-87.88881502444477,-0.9344652059288237,64.90152299902797,0.9688171878719583,1.7092822378981936,-0.04309202562538599,0.4529047222345667,0.00036588,0.6991631559791388,0.0051962,0,0.0
2,0.6456691715554611,0.08225658093207092,-0.00075008,1.600149459561681,3.485910062937601,-58.69507239707872,0.43913298725279304,2.340357101088884,0.30964749216644233,-43.89349085816923,-0.9344652059288237,-3.1756411870673418,0.9688171878719583,71.20101842849027,-0.04309202562538599,-0.05705349839679938,0.00036588,0.06727547831275077,0.0051962,1,0.0
3,0.1353494759330377,0.1384532073811019,-0.00075008,1.600149459561681,3.485910062937601,69.33126112383096,0.43913298725279304,17.70585105710238,0.30964749216644233,-38.20972469686977,-0.9344652059288237,-2.0381185050215294,0.9688171878719583,-18.382675269695,-0.04309202562538599,0.28907239109998695,0.00036588,0.618161836921422,0.0051962,0,0.0
4,0.434704832384909,0.14906179807862038,-0.00075008,1.600149459561681,3.485910062937601,32.19429591555945,0.43913298725279304,20.944421061859828,0.30964749216644233,-78.16887762824824,-0.9344652059288237,54.00384044372376,0.9688171878719583,18.602578215363152,-0.04309202562538599,0.48822375075203733,0.00036588,0.5693436491225095,0.0051962,0,0.0
5,0.19940044445413674,0.12810918462404014,-0.00075008,1.600149459561681,3.485910062937601,91.85069008047469,0.43913298725279304,28.833914568305772,0.30964749216644233,-76.84067549227782,-0.9344652059288237,-3.740985515595014,0.9688171878719583,-11.63951404999861,-0.04309202562538599,0.28455951448005284,0.00036588,0.9438280986454157,0.0051962,0,0.0
6,0.7422321416153801,0.17637484249152818,-0.00075008,1.600149459561681,3.485910062937601,-66.46497627788611,0.43913298725279304,9.360381891192816,0.30964749216644233,-67.49528982143866,-0.9344652059288237,-21.859012080207236,0.9688171878719583,89.27350564164337,-0.04309202562538599,-0.1976686755065519,0.00036588,0.14644084367963375,0.0051962,1,0.0
7,0.40777588715257423,0.09977360091808733,-0.00075008,1.600149459561681,3.485910062937601,-17.605808596148265,0.43913298725279304,12.490364424337798,0.30964749216644233,-28.763468803595188,-0.9344652059288237,-43.38346667670299,0.9688171878719583,33.53595141019858,-0.04309202562538599,-0.16093374064222987,0.00036588,0.1970580225916797,0.0051962,1,0.0
8,0.14239479133750166,0.06990168837052387,-0.00075008,1.600149459561681,3.485910062937601,78.695461808694,0.43913298725279304,29.045494245879524,0.30964749216644233,-77.0330757909608,-0.9344652059288237,26.092466750423554,0.9688171878719583,-13.602915772056761,-0.04309202562538599,0.37071161326231383,0.00036588,0.781053740173983,0.0051962,0,0.0
9,0.2815569763550088,0.05067966138283264,-0.00075008,1.600149459561681,3.485910062937601,-52.03015595199805,0.43913298725279304,6.000494242125143,0.30964749216644233,-86.17141480208868,-0.9344652059288237,62.264833465109746,0.9688171878719583,69.88635322755343,-0.04309202562538599,-0.09620229560943577,0.00036588,0.11426252999950212,0.0051962,1,0.0
