,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,-0.00018281,1.600149459561681,3.485910062937601,-30.104073660682246,0.049115330188141106,-1.3683122452377177,0.10635270059237516,-55.46518391606669,-0.9935399738862809,78.25268590281448,0.7358556616648455,34.77512320720194,0.4182577913205171,-0.07966364292099601,0.0014294,0.04971519850108561,0.0029485,1,0.0
1,0.18191242335387214,0.07524647324171892,-0.00018281,1.600149459561681,3.485910062937601,59.141564073573875,0.049115330188141106,23.431169997491153,0.10635270059237516,-87.88881502444477,-0.9935399738862809,64.90152299902797,0.7358556616648455,1.7092822378981936,0.4182577913205171,0.4529047222345667,0.0014294,0.6991631559791388,0.0029485,0,0.0
2,0.6456691715554611,0.08225658093207092,-0.00018281,1.600149459561681,3.485910062937601,-58.69507239707872,0.049115330188141106,2.340357101088884,0.10635270059237516,-43.89349085816923,-0.9935399738862809,-3.1756411870673418,0.7358556616648455,71.20101842849027,0.4182577913205171,-0.05705349839679938,0.0014294,0.06727547831275077,0.0029485,1,0.0
3,0.1353494759330377,0.1384532073811019,-0.00018281,1.600149459561681,3.485910062937601,69.33126112383096,0.049115330188141106,17.70585105710238,0.10635270059237516,-38.20972469686977,-0.9935399738862809,-2.0381185050215294,0.7358556616648455,-18.382675269695,0.4182577913205171,0.28907239109998695,0.0014294,0.618161836921422,0.0029485,0,0.0
4,0.434704832384909,0.14906179807862038,-0.00018281,1.600149459561681,3.485910062937601,32.19429591555945,0.049115330188141106,20.944421061859828,0.10635270059237516,-78.16887762824824,-0.9935399738862809,54.00384044372376,0.7358556616648455,18.602578215363152,0.4182577913205171,0.48822375075203733,0.0014294,0.5693436491225095,0.0029485,0,0.0
5,0.19940044445413674,0.12810918462404014,-0.00018281,1.600149459561681,3.485910062937601,91.85069008047469,0.049115330188141106,28.833914568305772,0.10635270059237516,-76.84067549227782,-0.9935399738862809,-3.740985515595014,0.7358556616648455,-11.63951404999861,0.4182577913205171,0.28455951448005284,0.0014294,0.9438280986454157,0.0029485,0,0.0
6,0.7422321416153801,0.17637484249152818,-0.00018281,1.600149459561681,3.485910062937601,-66.46497627788611,0.049115330188141106,9.360381891192816,0.10635270059237516,-67.49528982143866,-0.9935399738862809,-21.859012080207236,0.7358556616648455,89.27350564164337,0.4182577913205171,-0.1976686755065519,0.0014294,0.14644084367963375,0.0029485,1,0.0
7,0.40777588715257423,0.09977360091808733,-0.00018281,1.600149459561681,3.485910062937601,-17.605808596148265,0.049115330188141106,12.490364424337798,0.10635270059237516,-28.763468803595188,-0.9935399738862809,-43.38346667670299,0.7358556616648455,33.53595141019858,0.4182577913205171,-0.16093374064222987,0.0014294,0.1970580225916797,0.0029485,1,0.0
8,0.14239479133750166,0.06990168837052387,-0.00018281,1.600149459561681,3.485910062937601,78.695461808694,0.049115330188141106,29.045494245879524,0.10635270059237516,-77.0330757909608,-0.9935399738862809,26.092466750423554,0.7358556616648455,-13.602915772056761,0.4182577913205171,0.37071161326231383,0.0014294,0.781053740173983,0.0029485,0,0.0
9,0.2815569763550088,0.05067966138283264,-0.00018281,1.600149459561681,3.485910062937601,-52.03015595199805,0.049115330188141106,6.000494242125143,0.10635270059237516,-86.17141480208868,-0.9935399738862809,62.264833465109746,0.7358556616648455,69.88635322755343,0.4182577913205171,-0.09620229560943577,0.0014294,0.11426252999950212,0.0029485,1,0.0
10,0.4092286246514867,0.07570426990326193,-0.00018281,1.600149459561681,3.485910062937601,-30.71935862629691,0.049115330188141106,7.703066760231408,0.10635270059237516,-43.3468449609424,-0.9935399738862809,3.2595430537586623,0.7358556616648455,45.13514182458269,0.4182577913205171,-0.020019920904083305,0.0014294,0.12470884451758249,0.0029485,1,0.0
11,0.13527567347301217,0.06322762577673226,-0.00018281,1.600149459561681,3.485910062937601,42.821339968836156,0.049115330188141106,19.97742771380797,0.10635270059237516,-95.60098995663128,-0.9935399738862809,94.92189545119189,0.7358556616648455,10.415719688996134,0.4182577913205171,0.45809793457986,0.0014294,0.6014126375637849,0.0029485,0,0.0
12,0.2360635288674532,0.12594106455736614,-0.00018281,1.600149459561681,3.485910062937601,-43.785590292851516,0.049115330188141106,7.336935841424037,0.10635270059237516,-73.89697178440353,-0.9935399738862809,36.7620052932987,0.7358556616648455,60.28154582294596,0.4182577913205171,-0.16714797148055766,0.0014294,0.11306604921713242,0.0029485,1,0.0
13,0.3036281323857047,0.11252519726060164,-0.00018281,1.600149459561681,3.485910062937601,-55.67923614823209,0.049115330188141106,6.204838462333299,0.10635270059237516,-80.41160421300567,-0.9935399738862809,51.305934049342824,0.7358556616648455,70.07088151924006,0.4182577913205171,-0.12656287504138372,0.0014294,0.0756702736243351,0.0029485,1,0.0
14,0.322311263319493,0.12456324348979465,-0.00018281,1.600149459561681,3.485910062937601,33.48506016065903,0.049115330188141106,15.79931166255362,0.10635270059237516,-72.7349061379747,-0.9935399738862809,68.94164035686552,0.7358556616648455,13.823497917871947,0.4182577913205171,0.4571500002083466,0.0014294,0.5666617267647653,0.0029485,0,0.0
15,0.33796176086717267,0.12071954366743565,-0.00018281,1.600149459561681,3.485910062937601,23.19587373767685,0.049115330188141106,22.24422923424092,0.10635270059237516,-97.26192906748017,-0.9935399738862809,83.86772201151214,0.7358556616648455,25.358578522768994,0.4182577913205171,0.4236942245887749,0.0014294,0.5737823757211339,0.0029485,0,0.0
16,0.48185312492850946,0.18045052786161117,-0.00018281,1.600149459561681,3.485910062937601,54.36126044550437,0.049115330188141106,21.766402145643937,0.10635270059237516,-86.80912388283572,-0.9935399738862809,29.289334044594597,0.7358556616648455,20.336278636548172,0.4182577913205171,0.3697831548321909,0.0014294,0.8811417963164339,0.0029485,0,0.0
17,0.005528519117761338,0.04883719484494044,-0.00018281,1.600149459561681,3.485910062937601,-11.395376861167378,0.049115330188141106,5.609288397871097,0.10635270059237516,-44.27584060645249,-0.9935399738862809,45.25516627999062,0.7358556616648455,20.104365551793066,0.4182577913205171,-0.007676612162806219,0.0014294,0.1014233714402453,0.0029485,1,0.0
18,0.13065894067006412,0.0632380349057615,-0.00018281,1.600149459561681,3.485910062937601,5.04565392525673,0.049115330188141106,2.170610072929861,0.10635270059237516,-2.1714261321074275,-0.9935399738862809,-14.831734825687889,0.7358556616648455,3.6140762184693926,0.4182577913205171,0.021305989345941613,0.0014294,0.10294696421183006,0.0029485,0,0.0
19,0.45289284865165647,0.12721296534318016,-0.00018281,1.600149459561681,3.485910062937601,-37.80328892314926,0.049115330188141106,15.490890659222686,0.10635270059237516,-73.10125289243302,-0.9935399738862809,0.9604029438406059,0.7358556616648455,61.55071263011965,0.4182577913205171,-0.17146062763724804,0.0014294,0.24194586259192932,0.0029485,1,0.0
20,0.08196753376639615,0.13078045707648184,-0.00018281,1.600149459561681,3.485910062937601,52.16745593579867,0.049115330188141106,14.96973478858716,0.10635270059237516,-55.124346008985334,-0.9935399738862809,39.26037681287161,0.7358556616648455,-6.247810196164323,0.4182577913205171,0.2986234368866424,0.0014294,0.5529963928842543,0.0029485,0,0.0
