,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.45239671548159377,0.045120068093195964,-2.191e-05,1.600149459561681,3.485910062937601,-48.855063465654816,0.054068320818082174,9.931086528164645,0.10506852712590677,-67.55567042301374,-0.9921818301375469,13.84197114739897,0.7376324448961029,65.98258088620814,0.42147592136446593,-0.12939680591676356,0.0010439,0.13339694344616854,0.0024563,1,0.0
1,0.0135868582710605,0.10905175938133115,-2.191e-05,1.600149459561681,3.485910062937601,-9.629710912500505,0.054068320818082174,2.23819759826519,0.10506852712590677,-36.30972442171252,-0.9921818301375469,69.19470475228083,0.7376324448961029,13.19266153431363,0.42147592136446593,0.02166866342422072,0.0010439,0.20098743809340633,0.0024563,0,0.0
2,-0.028852374376596268,0.1522699794850026,-2.191e-05,1.600149459561681,3.485910062937601,76.67082018574949,0.054068320818082174,12.826648037097028,0.10506852712590677,-48.29815896317462,-0.9921818301375469,87.03129038694519,0.7376324448961029,-31.38946457037399,0.42147592136446593,0.49574613185209637,0.0010439,0.7194963278683693,0.0024563,0,0.0
3,0.045965148945857626,0.1109641786828802,-2.191e-05,1.600149459561681,3.485910062937601,-11.536679416622595,0.054068320818082174,12.052695318413452,0.10506852712590677,-64.28032790243532,-0.9921818301375469,46.61216918854356,0.7376324448961029,27.628878863317308,0.42147592136446593,-0.07057573146275778,0.0010439,0.21535156998391705,0.0024563,1,0.0
4,0.03910250407019583,0.08524841614327071,-2.191e-05,1.600149459561681,3.485910062937601,85.43521847085766,0.054068320818082174,12.95084096289851,0.10506852712590677,-23.141229226799858,-0.9921818301375469,29.494479042096188,0.7376324448961029,-39.146283516102685,0.42147592136446593,0.44801349314096484,0.0010439,0.6719250312866071,0.0024563,0,0.0
5,0.24173932196565748,0.01276869634453701,-2.191e-05,1.600149459561681,3.485910062937601,-14.837818526849247,0.054068320818082174,4.24687764255087,0.10506852712590677,-11.017222222741704,-0.9921818301375469,-19.00198884303981,0.7376324448961029,19.77365489803533,0.42147592136446593,-0.05799090754947372,0.0010439,0.058545148215925984,0.0024563,1,0.0
6,0.6385777809675465,0.2160972065204686,-2.191e-05,1.600149459561681,3.485910062937601,60.88316919948949,0.054068320818082174,33.072623165729325,0.10506852712590677,-79.57430461456173,-0.9921818301375469,-36.486422253475254,0.7376324448961029,17.697678163577276,0.42147592136446593,0.29861263706989355,0.0010439,0.8866353055108158,0.0024563,0,0.0
7,0.6860466562784939,0.14752383545241984,-2.191e-05,1.600149459561681,3.485910062937601,-40.9983422479631,0.054068320818082174,10.761932217171708,0.10506852712590677,-49.1282170643983,-0.9921818301375469,-56.510065071413564,0.7376324448961029,69.649419544416,0.42147592136446593,-0.22354244073855298,0.0010439,0.23840356487571515,0.0024563,1,0.0
8,0.34162966220075774,0.0843492637340232,-2.191e-05,1.600149459561681,3.485910062937601,-43.65942589110048,0.054068320818082174,3.488151784026592,0.10506852712590677,-64.1466961031715,-0.9921818301375469,34.465640387665765,0.7376324448961029,61.270704785180094,0.42147592136446593,-0.09700678519269804,0.0010439,0.13926718873871533,0.0024563,1,0.0
9,0.09553417401954556,0.20453154376818772,-2.191e-05,1.600149459561681,3.485910062937601,79.79651577680083,0.054068320818082174,26.140646921097396,0.10506852712590677,-58.31928414714348,-0.9921818301375469,-13.106883294998637,0.7376324448961029,-17.324936466148408,0.42147592136446593,0.19534562667321448,0.0010439,0.744758315456646,0.0024563,0,0.0
