,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.45239671548159377,0.045120068093195964,8.6616e-05,1.600149459561681,3.485910062937601,-48.855063465654816,0.041510965737732025,9.931086528164645,0.12150900571234796,-67.55567042301374,-0.9985124044096146,13.84197114739897,0.7355715178981775,65.98258088620814,0.4024719320584015,-0.12939680591676356,0.00091767,0.13339694344616854,0.002992,1,0.0
1,0.0135868582710605,0.10905175938133115,8.6616e-05,1.600149459561681,3.485910062937601,-9.629710912500505,0.041510965737732025,2.23819759826519,0.12150900571234796,-36.30972442171252,-0.9985124044096146,69.19470475228083,0.7355715178981775,13.19266153431363,0.4024719320584015,0.02166866342422072,0.00091767,0.20098743809340633,0.002992,0,0.0
2,-0.028852374376596268,0.1522699794850026,8.6616e-05,1.600149459561681,3.485910062937601,76.67082018574949,0.041510965737732025,12.826648037097028,0.12150900571234796,-48.29815896317462,-0.9985124044096146,87.03129038694519,0.7355715178981775,-31.38946457037399,0.4024719320584015,0.49574613185209637,0.00091767,0.7194963278683693,0.002992,0,0.0
3,0.045965148945857626,0.1109641786828802,8.6616e-05,1.600149459561681,3.485910062937601,-11.536679416622595,0.041510965737732025,12.052695318413452,0.12150900571234796,-64.28032790243532,-0.9985124044096146,46.61216918854356,0.7355715178981775,27.628878863317308,0.4024719320584015,-0.07057573146275778,0.00091767,0.21535156998391705,0.002992,1,0.0
4,0.03910250407019583,0.08524841614327071,8.6616e-05,1.600149459561681,3.485910062937601,85.43521847085766,0.041510965737732025,12.95084096289851,0.12150900571234796,-23.141229226799858,-0.9985124044096146,29.494479042096188,0.7355715178981775,-39.146283516102685,0.4024719320584015,0.44801349314096484,0.00091767,0.6719250312866071,0.002992,0,0.0
5,0.24173932196565748,0.01276869634453701,8.6616e-05,1.600149459561681,3.485910062937601,-14.837818526849247,0.041510965737732025,4.24687764255087,0.12150900571234796,-11.017222222741704,-0.9985124044096146,-19.00198884303981,0.7355715178981775,19.77365489803533,0.4024719320584015,-0.05799090754947372,0.00091767,0.058545148215925984,0.002992,1,0.0
6,0.6385777809675465,0.2160972065204686,8.6616e-05,1.600149459561681,3.485910062937601,60.88316919948949,0.041510965737732025,33.072623165729325,0.12150900571234796,-79.57430461456173,-0.9985124044096146,-36.486422253475254,0.7355715178981775,17.697678163577276,0.4024719320584015,0.29861263706989355,0.00091767,0.8866353055108158,0.002992,0,0.0
7,0.6860466562784939,0.14752383545241984,8.6616e-05,1.600149459561681,3.485910062937601,-40.9983422479631,0.041510965737732025,10.761932217171708,0.12150900571234796,-49.1282170643983,-0.9985124044096146,-56.510065071413564,0.7355715178981775,69.649419544416,0.4024719320584015,-0.22354244073855298,0.00091767,0.23840356487571515,0.002992,1,0.0
8,0.34162966220075774,0.0843492637340232,8.6616e-05,1.600149459561681,3.485910062937601,-43.65942589110048,0.041510965737732025,3.488151784026592,0.12150900571234796,-64.1466961031715,-0.9985124044096146,34.465640387665765,0.7355715178981775,61.270704785180094,0.4024719320584015,-0.09700678519269804,0.00091767,0.13926718873871533,0.002992,1,0.0
9,0.09553417401954556,0.20453154376818772,8.6616e-05,1.600149459561681,3.485910062937601,79.79651577680083,0.041510965737732025,26.140646921097396,0.12150900571234796,-58.31928414714348,-0.9985124044096146,-13.106883294998637,0.7355715178981775,-17.324936466148408,0.4024719320584015,0.19534562667321448,0.00091767,0.744758315456646,0.002992,0,0.0
10,-0.023242443235767518,0.10042101552353774,8.6616e-05,1.600149459561681,3.485910062937601,71.91955338694613,0.041510965737732025,22.258752204252712,0.12150900571234796,-83.3418695596441,-0.9985124044096146,87.74315008236898,0.7355715178981775,-15.837925158197661,0.4024719320584015,0.5156707902736598,0.00091767,0.6673279448710175,0.002992,0,0.0
11,0.06596603289668945,0.10345808737569338,8.6616e-05,1.600149459561681,3.485910062937601,16.042012278756612,0.041510965737732025,8.659666769405806,0.12150900571234796,-11.962982172303986,-0.9985124044096146,-49.65617557326909,0.7355715178981775,3.4689011532956457,0.4024719320584015,-0.18971230513203402,0.00091767,0.22140527438862528,0.002992,1,0.0
