,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.029461641659669247,0.16972332747669527,0.00043068,1.600149459561681,3.485910062937601,10.418501492096564,0.5339017083921984,14.805562237886733,0.08613346713151913,-63.723582051872235,-0.2562069914769774,27.48847284453178,-0.30694249824025854,18.21437851203754,-0.055020528572734165,-0.03499130406500453,-0.00052764,0.3228636595088624,0.0018549,1,1.0
1,0.39795992154107385,0.17070638843291636,0.00043068,1.600149459561681,3.485910062937601,-19.601735231941667,0.5339017083921984,15.695931083553589,0.08613346713151913,-55.58230712565089,-0.2562069914769774,-46.53498988931702,-0.30694249824025854,49.406905698118265,-0.055020528572734165,-0.28876991337584107,-0.00052764,0.29222756594492855,0.0018549,1,1.0
2,0.19905926183260764,0.0243028320852594,0.00043068,1.600149459561681,3.485910062937601,-43.520244423573644,0.5339017083921984,3.740764132395136,0.08613346713151913,-66.28630828128661,-0.2562069914769774,56.32638755880258,-0.30694249824025854,54.047027291675384,-0.055020528572734165,-0.055971597285959185,-0.00052764,0.05010283895078119,0.0018549,1,1.0
3,0.45486334854890903,0.06082386790891261,0.00043068,1.600149459561681,3.485910062937601,-58.22794037440375,0.5339017083921984,-0.712240601530893,0.08613346713151913,-38.310961961713005,-0.2562069914769774,38.843870167361715,-0.30694249824025854,56.88749566181765,-0.055020528572734165,-0.09046275573280174,-0.00052764,0.09229044589916016,0.0018549,1,1.0
4,0.033171772928633714,0.1920854758945107,0.00043068,1.600149459561681,3.485910062937601,15.2204210246636,0.5339017083921984,15.883294901370864,0.08613346713151913,-41.67618742532724,-0.2562069914769774,-13.542814542134128,-0.30694249824025854,8.156539062103809,-0.055020528572734165,-0.15035850474911275,-0.00052764,0.305369638866132,0.0018549,1,1.0
5,0.3762077713489731,0.037548084223962996,0.00043068,1.600149459561681,3.485910062937601,-49.314346159307604,0.5339017083921984,9.423247374181706,0.08613346713151913,-75.33937052644622,-0.2562069914769774,31.21646749661533,-0.30694249824025854,66.43775803273176,-0.055020528572734165,-0.12582533853219677,-0.00052764,0.12716283531468983,0.0018549,1,1.0
6,0.16786598998236554,0.04030288377197854,0.00043068,1.600149459561681,3.485910062937601,-9.462798760082274,0.5339017083921984,-0.07804032310974374,0.08613346713151913,-10.0991201043326,-0.2562069914769774,-13.997973898603707,-0.30694249824025854,18.47188208262957,-0.055020528572734165,-0.09711568330605738,-0.00052764,0.10781508980416843,0.0018549,1,1.0
7,0.20271071858722534,0.13769091966442923,0.00043068,1.600149459561681,3.485910062937601,-16.698035702670087,0.5339017083921984,14.208925680867468,0.08613346713151913,-75.27964592169663,-0.2562069914769774,40.74854584857297,-0.30694249824025854,40.56700262447931,-0.055020528572734165,-0.038159296050405245,-0.00052764,0.2635806614195702,0.0018549,1,1.0
8,0.4337138812328327,0.02815609785721998,0.00043068,1.600149459561681,3.485910062937601,-38.85768147805664,0.5339017083921984,3.788304548446965,0.08613346713151913,-26.411038303815854,-0.2562069914769774,-4.58287280724567,-0.30694249824025854,43.57772600547681,-0.055020528572734165,-0.045716689421618106,-0.00052764,0.044452855233579974,0.0018549,1,1.0
9,0.011207856961185314,0.12959729817174842,0.00043068,1.600149459561681,3.485910062937601,10.140567004522058,0.5339017083921984,12.625419632399703,0.08613346713151913,-30.77670695450215,-0.2562069914769774,-29.605500346577575,-0.30694249824025854,8.946346106960155,-0.055020528572734165,-0.23003494831064855,-0.00052764,0.23390081407623556,0.0018549,1,1.0
10,0.6286108241952586,0.12107820703578565,0.00043068,1.600149459561681,3.485910062937601,-31.329421324198922,0.5339017083921984,11.260736796647814,0.08613346713151913,-37.57097234595019,-0.2562069914769774,-61.43590856470183,-0.30694249824025854,56.49347947565148,-0.055020528572734165,-0.18291854631054083,-0.00052764,0.2188514146257503,0.0018549,1,1.0
11,0.2250903646445057,0.09036781277244685,0.00043068,1.600149459561681,3.485910062937601,81.54793337105819,0.5339017083921984,25.559314441084652,0.08613346713151913,-48.97913252174003,-0.2562069914769774,-6.212631737077797,-0.30694249824025854,-21.386200630603152,-0.055020528572734165,0.3892584291950473,-0.00052764,0.7261045040540587,0.0018549,0,1.0
12,0.1352374464721655,0.027612344293731456,0.00043068,1.600149459561681,3.485910062937601,-19.514161813943225,0.5339017083921984,6.078247793899668,0.08613346713151913,-44.43231557774234,-0.2562069914769774,13.904866527874443,-0.30694249824025854,32.955327113242284,-0.055020528572734165,-0.1135329152887868,-0.00052764,0.11343390145173744,0.0018549,1,1.0
13,0.5635403191072688,0.17971907805192505,0.00043068,1.600149459561681,3.485910062937601,28.438713024788118,0.5339017083921984,21.34136555957486,0.08613346713151913,-67.24610676788747,-0.2562069914769774,24.435271768366967,-0.30694249824025854,21.806412494078383,-0.055020528572734165,0.448327185767339,-0.00052764,0.5641990842519033,0.0018549,0,1.0
14,0.04634235248685148,0.10405632693072475,0.00043068,1.600149459561681,3.485910062937601,63.79956091260893,0.5339017083921984,21.63692033774043,0.08613346713151913,-63.2790126725291,-0.2562069914769774,37.32298689320638,-0.30694249824025854,-13.521999890684283,-0.055020528572734165,0.33245683446579133,-0.00052764,0.6029386895658532,0.0018549,0,1.0
15,0.13983273237134286,0.07782647359169856,0.00043068,1.600149459561681,3.485910062937601,-13.352753658119532,0.5339017083921984,8.666082372735811,0.08613346713151913,-48.54566345020024,-0.2562069914769774,-2.948130867289903,-0.30694249824025854,33.735263259910994,-0.055020528572734165,-0.19035120628415306,-0.00052764,0.19134573394777557,0.0018549,1,1.0
16,0.006806825917116746,0.1296427378318108,0.00043068,1.600149459561681,3.485910062937601,14.812868488758738,0.5339017083921984,2.8593853666960114,0.08613346713151913,-8.285151030968887,-0.2562069914769774,-39.73950853061241,-0.30694249824025854,4.16058293875742,-0.055020528572734165,-0.22837232402480231,-0.00052764,0.23230691680762786,0.0018549,1,1.0
17,0.20503096614610153,0.04292317408342492,0.00043068,1.600149459561681,3.485910062937601,-24.190018566196358,0.5339017083921984,4.416187202907922,0.08613346713151913,-43.53170785578457,-0.2562069914769774,24.370636910834193,-0.30694249824025854,36.09574909039783,-0.055020528572734165,-0.025253985817223212,-0.00052764,0.08964171826729755,0.0018549,1,1.0
18,0.003760212846800809,0.018000827144993983,0.00043068,1.600149459561681,3.485910062937601,-19.98011123965984,0.5339017083921984,4.296566886626257,0.08613346713151913,-51.07912525763673,-0.2562069914769774,47.81372936969106,-0.30694249824025854,29.223729321691426,-0.055020528572734165,-0.05792072762774976,-0.00052764,0.07048870644416662,0.0018549,1,1.0
19,0.059031334980245,0.01026875667781094,0.00043068,1.600149459561681,3.485910062937601,-15.914542380038776,0.5339017083921984,0.4402733485403216,0.08613346713151913,-26.608386532566776,-0.2562069914769774,23.924642759029766,-0.30694249824025854,21.332957858993158,-0.055020528572734165,-0.04606889899916411,-0.00052764,0.04655949676364782,0.0018549,1,1.0
20,0.0266769529074313,0.020341759130451775,0.00043068,1.600149459561681,3.485910062937601,-21.156685881904007,0.5339017083921984,6.104581989560936,0.08613346713151913,-52.371189324621795,-0.2562069914769774,45.47920246936252,-0.30694249824025854,29.74860440435866,-0.055020528572734165,-0.07456237387792904,-0.00052764,0.08625953296393062,0.0018549,1,1.0
21,0.5431216873623939,0.17829098745350952,0.00043068,1.600149459561681,3.485910062937601,-39.90181571963236,0.5339017083921984,14.68650318757164,0.08613346713151913,-75.62947479089527,-0.2562069914769774,-28.509048840314815,-0.30694249824025854,73.34140747295162,-0.055020528572734165,-0.2774104386494576,-0.00052764,0.2918844490612693,0.0018549,1,1.0
22,0.24101336615173674,0.050984652833643195,0.00043068,1.600149459561681,3.485910062937601,-25.231355574304878,0.5339017083921984,9.931447099172086,0.08613346713151913,-53.090332814869484,-0.2562069914769774,6.533173105513798,-0.30694249824025854,41.53309580313185,-0.055020528572734165,-0.1418603964711061,-0.00052764,0.15507576851732852,0.0018549,1,1.0
23,0.010091037431265881,0.12916431100918094,0.00043068,1.600149459561681,3.485910062937601,79.266950186111,0.5339017083921984,7.312791651884833,0.08613346713151913,-30.525565613190643,-0.2562069914769774,61.89878163192213,-0.30694249824025854,-32.549834933429395,-0.055020528572734165,0.35900010869505283,-0.00052764,0.811533864997393,0.0018549,0,1.0
24,0.005402654953220787,0.08832535822968417,0.00043068,1.600149459561681,3.485910062937601,-17.436650323610138,0.5339017083921984,10.199399138657757,0.08613346713151913,-68.72848064120595,-0.2562069914769774,65.90303033904371,-0.30694249824025854,30.236444035239476,-0.055020528572734165,-0.055892677938738033,-0.00052764,0.1809435125642952,0.0018549,1,1.0
25,-0.005514906271187225,0.21114232130860636,0.00043068,1.600149459561681,3.485910062937601,28.410572143605794,0.5339017083921984,3.3573694987514466,0.08613346713151913,-27.52780274615783,-0.2562069914769774,78.85201497237522,-0.30694249824025854,-12.502451876811483,-0.055020528572734165,0.18691492765725246,-0.00052764,0.47551405491803667,0.0018549,0,1.0
26,0.8731921798270432,0.2705071028290092,0.00043068,1.600149459561681,3.485910062937601,49.65342431499167,0.5339017083921984,27.495629025572796,0.08613346713151913,-49.57822928506716,-0.2562069914769774,-68.31245072526369,-0.30694249824025854,21.09468620628632,-0.055020528572734165,0.361140344389802,-0.00052764,0.7875007993873984,0.0018549,0,1.0
27,0.5288162845597908,0.13775728338790746,0.00043068,1.600149459561681,3.485910062937601,50.33221753212197,0.5339017083921984,30.14624552654038,0.08613346713151913,-91.69016448354976,-0.2562069914769774,11.02494411398087,-0.30694249824025854,21.16202018028717,-0.055020528572734165,0.3687999430561115,-0.00052764,0.8013720110075173,0.0018549,0,1.0
28,0.27733288555834745,0.1825383978362467,0.00043068,1.600149459561681,3.485910062937601,-22.793656405091134,0.5339017083921984,15.1708029214085,0.08613346713151913,-76.92442512378686,-0.2562069914769774,-7.085040784092709,-0.30694249824025854,54.65803828794929,-0.055020528572734165,-0.27390518423634275,-0.00052764,0.30200450657876426,0.0018549,1,1.0
29,0.015594276751749736,0.04098613562076203,0.00043068,1.600149459561681,3.485910062937601,0.1978339201318562,0.5339017083921984,5.160897553325255,0.08613346713151913,-20.026731513742863,-0.2562069914769774,9.35827269289122,-0.30694249824025854,6.518320723091982,-0.055020528572734165,-0.031091910040986617,-0.00052764,0.09627809560661364,0.0018549,1,1.0
30,0.08848883951513875,0.060161275906152,0.00043068,1.600149459561681,3.485910062937601,-8.774084201358844,0.5339017083921984,1.546424702809737,0.08613346713151913,-25.82002700552094,-0.2562069914769774,-1.29825110757973,-0.30694249824025854,22.323988026777684,-0.055020528572734165,-0.14612387823644946,-0.00052764,0.14641232762358086,0.0018549,1,1.0
31,0.1284436290482749,0.11102049133467802,0.00043068,1.600149459561681,3.485910062937601,71.01428901542793,0.5339017083921984,18.378330763888144,0.08613346713151913,-30.74454319406288,-0.2562069914769774,2.0938985277327324,-0.30694249824025854,-25.88344513959579,-0.055020528572734165,0.3765783850618337,-0.00052764,0.5550001043992573,0.0018549,0,1.0
32,0.17044450423960472,0.08289141483787779,0.00043068,1.600149459561681,3.485910062937601,-17.764774845997668,0.5339017083921984,7.5693276976655435,0.08613346713151913,-51.30426981556813,-0.2562069914769774,0.41178096469191994,-0.30694249824025854,38.8869031883772,-0.055020528572734165,-0.19244769857860605,-0.00052764,0.19237872346352453,0.0018549,1,1.0
33,0.329216143987069,0.09462731912073225,0.00043068,1.600149459561681,3.485910062937601,35.124991724306724,0.5339017083921984,22.200066875526545,0.08613346713151913,-94.15291142729707,-0.2562069914769774,64.96258129461705,-0.30694249824025854,21.672523438450742,-0.055020528572734165,0.41273183568271554,-0.00052764,0.626019061505492,0.0018549,0,1.0
34,0.6006776682207337,0.2143040332008602,0.00043068,1.600149459561681,3.485910062937601,48.31118551448606,0.5339017083921984,23.538994207689658,0.08613346713151913,-39.06639495493815,-0.2562069914769774,-33.678685579289635,-0.30694249824025854,4.278175102401483,-0.055020528572734165,0.38555695403740564,-0.00052764,0.6179993141354069,0.0018549,0,1.0
35,0.28970849005417254,0.08946203099319164,0.00043068,1.600149459561681,3.485910062937601,-23.524803036209153,0.5339017083921984,10.753648639328869,0.08613346713151913,-33.54393691700161,-0.2562069914769774,-11.461601669470845,-0.30694249824025854,31.57104259819445,-0.055020528572734165,-0.17199654798508568,-0.00052764,0.1638981008963442,0.0018549,1,1.0
36,0.26983491770933327,0.08693540773858335,0.00043068,1.600149459561681,3.485910062937601,-24.729943278189957,0.5339017083921984,-1.6047766232277851,0.08613346713151913,-18.20076224530772,-0.2562069914769774,20.95900716660655,-0.30694249824025854,28.212570716432175,-0.055020528572734165,-0.02365837714094613,-0.00052764,0.12361571415155415,0.0018549,1,1.0
37,0.1907849380900343,0.04538116279669703,0.00043068,1.600149459561681,3.485910062937601,-17.172808254013084,0.5339017083921984,4.632240090769166,0.08613346713151913,-35.541174686894706,-0.2562069914769774,-3.975258814622431,-0.30694249824025854,32.57705807823467,-0.055020528572734165,-0.1350480263922087,-0.00052764,0.13673033494553294,0.0018549,1,1.0
38,0.7017072484112855,0.23881948292687766,0.00043068,1.600149459561681,3.485910062937601,51.4990569352865,0.5339017083921984,27.10410336172371,0.08613346713151913,-84.04758185303965,-0.2562069914769774,-19.63809200020307,-0.30694249824025854,29.709551297083443,-0.055020528572734165,0.31462722786008784,-0.00052764,0.9105957207665436,0.0018549,0,1.0
39,0.0001145492843473983,0.11164382035158099,0.00043068,1.600149459561681,3.485910062937601,-15.303545421537219,0.5339017083921984,12.770730194262038,0.08613346713151913,-77.24390989270074,-0.2562069914769774,58.73744056265421,-0.30694249824025854,33.55591001965465,-0.055020528572734165,-0.10318862024435618,-0.00052764,0.21859559567242362,0.0018549,1,1.0
40,0.13289759087663144,0.014682002449885403,0.00043068,1.600149459561681,3.485910062937601,-29.083183232840074,0.5339017083921984,2.087448641029525,0.08613346713151913,-45.9701355971855,-0.2562069914769774,39.151773802627986,-0.30694249824025854,37.40128305973057,-0.055020528572734165,-0.04657224337018393,-0.00052764,0.050398406464706676,0.0018549,1,1.0
41,0.32611241537739794,0.24903306453410975,0.00043068,1.600149459561681,3.485910062937601,-25.944752695721785,0.5339017083921984,12.174645554128118,0.08613346713151913,-78.03770593561384,-0.2562069914769774,-11.406273667311831,-0.30694249824025854,62.23455965588391,-0.055020528572734165,-0.3104463760294121,-0.00052764,0.3378585061173666,0.0018549,1,1.0
42,0.011731000395624747,0.12339896860793693,0.00043068,1.600149459561681,3.485910062937601,0.8219957155238966,0.5339017083921984,6.511622069383379,0.08613346713151913,-58.03016997207926,-0.2562069914769774,74.4464041343786,-0.30694249824025854,17.77639529256341,-0.055020528572734165,0.16979809262352366,-0.00052764,0.19895092701025804,0.0018549,0,1.0
43,0.1370740682881757,0.0071036226157225706,0.00043068,1.600149459561681,3.485910062937601,-35.887897647364525,0.5339017083921984,3.1396935076200068,0.08613346713151913,-52.31417601875729,-0.2562069914769774,53.79143395773996,-0.30694249824025854,40.714415014475016,-0.055020528572734165,-0.031921514246663146,-0.00052764,0.02966574902433142,0.0018549,1,1.0
44,0.8084036106661054,0.32397020580915725,0.00043068,1.600149459561681,3.485910062937601,27.50302770357159,0.5339017083921984,29.795809853830573,0.08613346713151913,-67.32266983630207,-0.2562069914769774,-40.85003934200265,-0.30694249824025854,32.804941737100755,-0.055020528572734165,0.26600395194546256,-0.00052764,0.6962279821999645,0.0018549,0,1.0
45,0.2873451024253862,0.09227516956659132,0.00043068,1.600149459561681,3.485910062937601,-19.26298750153895,0.5339017083921984,11.443036326113356,0.08613346713151913,-52.17957333942238,-0.2562069914769774,-5.252471651717507,-0.30694249824025854,40.37054362739111,-0.055020528572734165,-0.13117948542110697,-0.00052764,0.20534952995875677,0.0018549,1,1.0
